<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1778.HK,D,20230706,000000,0.6,0.83,0.5,0.53,12113511,0
1778.HK,D,20230707,000000,0.53,0.56,0.5,0.51,4378644,0
1778.HK,D,20230710,000000,0.495,0.51,0.45,0.455,7992928,0
1778.HK,D,20230711,000000,0.435,0.485,0.435,0.485,2639000,0
1778.HK,D,20230712,000000,0.495,0.495,0.475,0.48,2410000,0
1778.HK,D,20230713,000000,0.485,0.51,0.46,0.51,3185000,0
1778.HK,D,20230714,000000,0.49,0.52,0.485,0.51,660000,0
1778.HK,D,20230718,000000,0.465,0.51,0.465,0.475,492718,0
1778.HK,D,20230719,000000,0.475,0.49,0.465,0.48,240077,0
1778.HK,D,20230720,000000,0.46,0.48,0.46,0.48,3927000,0
1778.HK,D,20230721,000000,0.46,0.48,0.46,0.475,253000,0
1778.HK,D,20230724,000000,0.46,0.47,0.45,0.455,175000,0
1778.HK,D,20230725,000000,0.455,0.48,0.445,0.465,4753000,0
1778.HK,D,20230726,000000,0.465,0.465,0.41,0.465,647763,0
1778.HK,D,20230727,000000,0.48,0.495,0.45,0.49,1215000,0
1778.HK,D,20230728,000000,0.475,0.54,0.465,0.52,2226000,0
1778.HK,D,20230731,000000,0.52,0.7,0.52,0.53,8754000,0
1778.HK,D,20230801,000000,0.52,0.56,0.5,0.54,165000,0
1778.HK,D,20230802,000000,0.56,0.58,0.53,0.53,250028,0
1778.HK,D,20230803,000000,0.51,0.54,0.51,0.53,248000,0
1778.HK,D,20230804,000000,0.53,0.56,0.51,0.53,114138,0
1778.HK,D,20230807,000000,0.55,0.55,0.51,0.53,32000,0
1778.HK,D,20230808,000000,0.51,0.53,0.51,0.51,19000,0
1778.HK,D,20230809,000000,0.51,0.51,0.485,0.495,149000,0
1778.HK,D,20230810,000000,0.5,0.52,0.46,0.48,334000,0
1778.HK,D,20230811,000000,0.46,0.51,0.46,0.48,17000,0
1778.HK,D,20230814,000000,0.49,0.49,0.44,0.44,91000,0
1778.HK,D,20230815,000000,0.44,0.46,0.425,0.45,4136000,0
1778.HK,D,20230816,000000,0.47,0.47,0.44,0.455,95000,0
1778.HK,D,20230817,000000,0.445,0.45,0.42,0.445,64000,0
1778.HK,D,20230818,000000,0.44,0.445,0.42,0.44,44000,0
1778.HK,D,20230821,000000,0.42,0.435,0.41,0.42,106000,0
1778.HK,D,20230822,000000,0.425,0.44,0.425,0.425,13000,0
1778.HK,D,20230823,000000,0.435,0.445,0.41,0.435,143000,0
1778.HK,D,20230824,000000,0.435,0.475,0.435,0.455,735626,0
1778.HK,D,20230825,000000,0.465,0.48,0.445,0.45,3514000,0
1778.HK,D,20230828,000000,0.47,0.47,0.43,0.445,130000,0
1778.HK,D,20230829,000000,0.455,0.47,0.425,0.455,35000,0
1778.HK,D,20230830,000000,0.465,0.465,0.435,0.435,131000,0
1778.HK,D,20230831,000000,0.43,0.455,0.42,0.425,41000,0
1778.HK,D,20230904,000000,0.425,0.465,0.415,0.415,374000,0
1778.HK,D,20230905,000000,0.45,0.45,0.42,0.42,339000,0
1778.HK,D,20230906,000000,0.43,0.495,0.43,0.47,1594000,0
1778.HK,D,20230907,000000,0.48,0.49,0.47,0.475,109000,0
1778.HK,D,20230911,000000,0.445,0.495,0.445,0.475,757000,0
1778.HK,D,20230912,000000,0.47,0.48,0.45,0.475,279000,0
1778.HK,D,20230913,000000,0.48,0.5,0.48,0.48,859000,0
1778.HK,D,20230914,000000,0.48,0.48,0.48,0.48,0,0
1778.HK,D,20230915,000000,0.485,0.485,0.43,0.43,134000,0
1778.HK,D,20230918,000000,0.435,0.465,0.43,0.435,79000,0
1778.HK,D,20230919,000000,0.435,0.455,0.41,0.44,97000,0
1778.HK,D,20230920,000000,0.44,0.44,0.44,0.44,0,0
1778.HK,D,20230921,000000,0.43,0.43,0.405,0.425,14000,0
1778.HK,D,20230922,000000,0.45,0.45,0.425,0.45,35000,0
1778.HK,D,20230925,000000,0.405,0.44,0.4,0.405,333000,0
1778.HK,D,20230926,000000,0.41,0.435,0.4,0.415,149000,0
1778.HK,D,20230927,000000,0.46,0.46,0.4,0.4,333000,0
