<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
116.HK,D,20060201,000000,1.8724,1.8724,1.8724,1.8724,871704.58896984,0
116.HK,D,20060206,000000,1.88562,1.88562,1.88562,1.88562,1087710.3658955,0
116.HK,D,20060208,000000,1.84501,1.84501,1.84501,1.84501,855836.88844647,0
116.HK,D,20060213,000000,1.79023,1.79023,1.79023,1.79023,1058536.510142,0
116.HK,D,20060215,000000,1.77635,1.77635,1.77635,1.77635,454023.38785098,0
116.HK,D,20060220,000000,1.76294,1.76294,1.76294,1.76294,907021.52666218,0
116.HK,D,20060222,000000,1.77635,1.77635,1.77635,1.77635,325033.38865951,0
116.HK,D,20060227,000000,1.76294,1.76294,1.76294,1.76294,937222.73453039,0
116.HK,D,20060301,000000,1.76294,1.76294,1.76294,1.76294,559466.30832678,0
116.HK,D,20060306,000000,1.77635,1.77635,1.77635,1.77635,790828.73856211,0
116.HK,D,20060308,000000,1.69428,1.69428,1.69428,1.69428,1330844.7581824,0
116.HK,D,20060313,000000,1.66765,1.66765,1.66765,1.66765,549230.64252862,0
116.HK,D,20060315,000000,1.68078,1.68078,1.68078,1.68078,439690.9320436,0
116.HK,D,20060320,000000,1.70826,1.70826,1.70826,1.70826,677195.39268031,0
116.HK,D,20060322,000000,1.73565,1.73565,1.73565,1.73565,621915.01599287,0
116.HK,D,20060327,000000,1.74897,1.74897,1.74897,1.74897,762166.98155978,0
116.HK,D,20060329,000000,1.76294,1.76294,1.76294,1.76294,2789147.4254528,0
116.HK,D,20060403,000000,1.88562,1.88562,1.88562,1.88562,6910168.0127402,0
116.HK,D,20060406,000000,1.94021,1.94021,1.94021,1.94021,3707433.0215653,0
116.HK,D,20060411,000000,1.85814,1.85814,1.85814,1.85814,1438339.2282752,0
116.HK,D,20060413,000000,1.94021,1.94021,1.94021,1.94021,1924098.0171729,0
