<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3432.HK,D,20240704,000000,78.36,78.42,78.1,78.1,330,0
3432.HK,D,20240705,000000,77.76,77.76,77.76,77.76,0,0
3432.HK,D,20240708,000000,76.22,76.22,76.22,76.22,0,0
3432.HK,D,20240709,000000,75.84,75.84,75.84,75.84,0,0
3432.HK,D,20240710,000000,75.24,75.24,75.24,75.24,0,0
3432.HK,D,20240711,000000,76.74,76.74,76.74,76.74,0,0
3432.HK,D,20240712,000000,79,79,79,79,0,0
3432.HK,D,20240715,000000,77.6,77.6,77.6,77.6,0,0
3432.HK,D,20240716,000000,76.92,76.92,76.92,76.92,0,0
3432.HK,D,20240717,000000,77.9,77.9,77.9,77.9,0,0
3432.HK,D,20240718,000000,78.18,78.18,78.18,78.18,0,0
3432.HK,D,20240719,000000,77.1,77.1,77.1,77.1,0,0
3432.HK,D,20240722,000000,77.66,77.66,77.66,77.66,0,0
3432.HK,D,20240723,000000,76.46,76.46,76.46,76.46,0,0
3432.HK,D,20240724,000000,75.08,75.08,75.08,75.08,0,0
3432.HK,D,20240725,000000,74.32,74.32,74.32,74.32,0,0
3432.HK,D,20240726,000000,74.32,74.32,74.32,74.32,0,0
3432.HK,D,20240729,000000,74.34,74.34,74.34,74.34,0,0
3432.HK,D,20240730,000000,72.8,72.8,72.8,72.8,0,0
3432.HK,D,20240731,000000,75.28,75.28,75.28,75.28,0,0
3432.HK,D,20240801,000000,74.82,74.82,74.82,74.82,0,0
3432.HK,D,20240802,000000,73.16,73.16,73.16,73.16,0,0
3432.HK,D,20240805,000000,72.42,72.42,72.42,72.42,0,0
3432.HK,D,20240806,000000,72.46,72.46,72.46,72.46,0,0
3432.HK,D,20240807,000000,73.02,73.02,73.02,73.02,0,0
3432.HK,D,20240808,000000,73.26,73.26,73.26,73.26,0,0
3432.HK,D,20240809,000000,73.98,73.98,73.98,73.98,0,0
3432.HK,D,20240812,000000,74,74,74,74,0,0
3432.HK,D,20240813,000000,74.2,74.2,74.2,74.2,0,0
3432.HK,D,20240814,000000,74.04,74.04,74.04,74.04,0,0
3432.HK,D,20240815,000000,74.2,74.2,74.2,74.2,0,0
3432.HK,D,20240816,000000,75.8,75.8,75.8,75.8,0,0
3432.HK,D,20240819,000000,76.08,76.08,76.08,76.08,0,0
3432.HK,D,20240820,000000,75.88,75.88,75.88,75.88,0,0
3432.HK,D,20240821,000000,75.88,75.88,75.88,75.88,0,0
3432.HK,D,20240822,000000,76.46,76.46,76.46,76.46,0,0
3432.HK,D,20240823,000000,76.16,76.16,76.16,76.16,0,0
3432.HK,D,20240826,000000,76.92,76.92,76.92,76.92,0,0
3432.HK,D,20240827,000000,77.32,77.32,77.32,77.32,0,0
3432.HK,D,20240828,000000,76.58,76.58,76.58,76.58,0,0
3432.HK,D,20240829,000000,77.42,77.42,77.42,77.42,0,0
3432.HK,D,20240830,000000,78.6,78.6,78.6,78.6,0,0
3432.HK,D,20240902,000000,77.08,77.34,77.02,77.34,8610,0
3432.HK,D,20240903,000000,77.2,77.44,77.2,77.44,2830,0
3432.HK,D,20240904,000000,77.22,77.22,77.22,77.22,0,0
3432.HK,D,20240905,000000,77.22,77.22,77.22,77.22,0,0
3432.HK,D,20240909,000000,76.24,76.24,76.24,76.24,0,0
3432.HK,D,20240910,000000,76.08,76.08,76.08,76.08,0,0
3432.HK,D,20240911,000000,75.84,75.84,75.84,75.84,130,0
3432.HK,D,20240912,000000,75.84,75.84,75.84,75.84,0,0
3432.HK,D,20240913,000000,76.32,76.32,76.32,76.32,0,0
3432.HK,D,20240916,000000,76.72,76.72,76.72,76.72,0,0
3432.HK,D,20240917,000000,77.28,77.28,77.28,77.28,0,0
3432.HK,D,20240919,000000,79.08,79.08,79.08,79.08,0,0
3432.HK,D,20240920,000000,80.9,80.9,80.9,80.9,0,0
3432.HK,D,20240923,000000,81.84,81.84,80.16,80.16,14710,0
3432.HK,D,20240924,000000,82.02,82.78,82,82.78,5360,0
3432.HK,D,20240925,000000,84.3,84.3,83.46,83.46,4000,0
3432.HK,D,20240926,000000,88.5,88.5,88.5,88.5,10,0
3432.HK,D,20240927,000000,91.36,92.34,91.36,92.34,2380,0
3432.HK,D,20240930,000000,96.2,96.3,96.2,96.2,560,0
3432.HK,D,20241002,000000,100.65,100.65,99.12,100.65,500,0
3432.HK,D,20241003,000000,96.78,98.58,96.78,98.58,2160,0
3432.HK,D,20241004,000000,101.9,101.9,101.55,101.9,1500,0
3432.HK,D,20241007,000000,104.45,104.45,102.45,103.55,9410,0
3432.HK,D,20241008,000000,102.8,102.8,93.5,93.5,7270,0
3432.HK,D,20241009,000000,93.5,93.5,93.5,93.5,0,0
3432.HK,D,20241010,000000,95.32,96.3,95.32,96.3,310,0
3432.HK,D,20241014,000000,94.24,94.24,94.24,94.24,0,0
3432.HK,D,20241015,000000,91.18,92.1,91.18,91.18,30,0
3432.HK,D,20241016,000000,90.6,90.6,90.52,90.52,1290,0
3432.HK,D,20241017,000000,88.86,89.6,88.86,88.86,40,0
3432.HK,D,20241018,000000,92.12,92.12,92.12,92.12,0,0
3432.HK,D,20241021,000000,91.28,91.32,91.28,91.28,10,0
3432.HK,D,20241022,000000,91.3,91.3,91.18,91.18,1010,0
3432.HK,D,20241023,000000,92.8,92.8,92.8,92.8,10,0
3432.HK,D,20241024,000000,91.12,91.6,91.12,91.12,70,0
3432.HK,D,20241025,000000,91.6,92.02,91,91.26,12880,0
3432.HK,D,20241028,000000,92.36,92.36,90.92,91.18,10990,0
3432.HK,D,20241029,000000,91.84,93,91.68,93,6560,0
3432.HK,D,20241030,000000,93.04,93.04,89.42,89.7,2420,0
3432.HK,D,20241031,000000,89.64,89.9,88.68,88.8,26950,0
3432.HK,D,20241101,000000,89.26,89.4,88.66,89.24,2620,0
3432.HK,D,20241104,000000,89.68,89.8,89.5,89.8,1560,0
3432.HK,D,20241105,000000,90.68,92.06,90.68,92.06,980,0
3432.HK,D,20241106,000000,91.62,91.62,89.42,90.14,9250,0
3432.HK,D,20241107,000000,90.84,91.82,90.84,91.82,2920,0
3432.HK,D,20241108,000000,93.76,93.76,92.18,92.18,1380,0
3432.HK,D,20241111,000000,90.32,90.68,90.32,90.68,2500,0
3432.HK,D,20241112,000000,90.58,90.58,88.62,88.66,1340,0
3432.HK,D,20241113,000000,87.14,87.54,86.98,87.54,3130,0
3432.HK,D,20241114,000000,86.68,87,85.8,85.8,770,0
3432.HK,D,20241115,000000,85.8,85.8,85.8,85.8,0,0
3432.HK,D,20241118,000000,86.22,86.22,85.96,85.96,5050,0
