<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1376.HK,D,20221107,000000,0.102,0.102,0.072,0.072,2784000,0
1376.HK,D,20221108,000000,0.072,0.072,0.072,0.072,192000,0
1376.HK,D,20221109,000000,0.072,0.072,0.058,0.062,480000,0
1376.HK,D,20221110,000000,0.062,0.062,0.055,0.062,360000,0
1376.HK,D,20221111,000000,0.06,0.06,0.052,0.052,888000,0
1376.HK,D,20221114,000000,0.051,0.051,0.044,0.047,1416000,0
1376.HK,D,20221115,000000,0.042,0.045,0.036,0.045,1272000,0
1376.HK,D,20221116,000000,0.044,0.045,0.043,0.045,368000,0
1376.HK,D,20221117,000000,0.048,0.048,0.043,0.048,40000,0
1376.HK,D,20221118,000000,0.05,0.05,0.048,0.05,288000,0
1376.HK,D,20221121,000000,0.055,0.083,0.055,0.08,6568000,0
1376.HK,D,20221122,000000,0.072,0.08,0.065,0.077,4600000,0
1376.HK,D,20221123,000000,0.08,0.123,0.078,0.105,10356000,0
1376.HK,D,20221124,000000,0.11,0.126,0.105,0.12,5700000,0
1376.HK,D,20221125,000000,0.128,0.129,0.114,0.12,2592000,0
1376.HK,D,20221128,000000,0.118,0.118,0.109,0.11,240000,0
1376.HK,D,20221129,000000,0.108,0.108,0.1,0.101,2552000,0
1376.HK,D,20221130,000000,0.101,0.119,0.101,0.114,1664000,0
1376.HK,D,20221201,000000,0.125,0.125,0.108,0.114,1848000,0
1376.HK,D,20221202,000000,0.125,0.125,0.115,0.115,48000,0
1376.HK,D,20221205,000000,0.11,0.115,0.104,0.112,80000,0
1376.HK,D,20221206,000000,0.125,0.125,0.105,0.105,344000,0
1376.HK,D,20221207,000000,0.101,0.102,0.101,0.102,488000,0
1376.HK,D,20221208,000000,0.1,0.115,0.1,0.114,344000,0
1376.HK,D,20221209,000000,0.101,0.102,0.101,0.101,200000,0
1376.HK,D,20221212,000000,0.101,0.101,0.101,0.101,56000,0
1376.HK,D,20221213,000000,0.101,0.101,0.09,0.1,256000,0
1376.HK,D,20221214,000000,0.1,0.1,0.1,0.1,0,0
1376.HK,D,20221215,000000,0.09,0.09,0.09,0.09,24000,0
1376.HK,D,20221216,000000,0.088,0.1,0.088,0.1,288000,0
1376.HK,D,20221219,000000,0.089,0.091,0.089,0.091,56000,0
1376.HK,D,20221220,000000,0.095,0.095,0.095,0.095,8000,0
1376.HK,D,20221221,000000,0.103,0.103,0.1,0.103,48000,0
1376.HK,D,20221222,000000,0.099,0.115,0.099,0.108,96000,0
1376.HK,D,20221223,000000,0.107,0.107,0.107,0.107,48000,0
1376.HK,D,20221228,000000,0.106,0.106,0.091,0.104,64000,0
1376.HK,D,20221229,000000,0.1,0.1,0.1,0.1,16000,0
1376.HK,D,20221230,000000,0.1,0.1,0.1,0.1,40000,0
1376.HK,D,20230103,000000,0.089,0.09,0.089,0.09,8000,0
1376.HK,D,20230104,000000,0.089,0.089,0.085,0.085,320000,0
1376.HK,D,20230105,000000,0.084,0.084,0.084,0.084,0,0
1376.HK,D,20230106,000000,0.076,0.082,0.073,0.077,696000,0
1376.HK,D,20230109,000000,0.077,0.077,0.07,0.07,600000,0
1376.HK,D,20230110,000000,0.07,0.07,0.07,0.07,0,0
1376.HK,D,20230111,000000,0.061,0.081,0.061,0.079,352000,0
1376.HK,D,20230112,000000,0.078,0.078,0.075,0.075,80000,0
1376.HK,D,20230113,000000,0.075,0.075,0.075,0.075,160000,0
1376.HK,D,20230116,000000,0.075,0.075,0.075,0.075,0,0
1376.HK,D,20230117,000000,0.075,0.075,0.075,0.075,0,0
1376.HK,D,20230118,000000,0.075,0.075,0.075,0.075,0,0
