<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1184.HK,D,20070105,000000,0.143798,0.143798,0.143798,0.143798,292640.12733337,0
1184.HK,D,20070109,000000,0.138963,0.138963,0.138963,0.138963,0,0
1184.HK,D,20070112,000000,0.137139,0.137139,0.137139,0.137139,105931.98044567,0
1184.HK,D,20070116,000000,0.134127,0.134127,0.134127,0.134127,1152014.1454313,0
1184.HK,D,20070119,000000,0.134127,0.134127,0.134127,0.134127,374075.47508972,0
1184.HK,D,20070123,000000,0.140768,0.140768,0.140768,0.140768,99309.302625512,0
1184.HK,D,20070125,000000,0.137139,0.137139,0.137139,0.137139,1959748.2521043,0
1184.HK,D,20070130,000000,0.143798,0.143798,0.143798,0.143798,0,0
1184.HK,D,20070201,000000,0.143798,0.143798,0.143798,0.143798,133737.74742531,0
1184.HK,D,20070206,000000,0.135933,0.135933,0.135933,0.135933,390624.45347089,0
1184.HK,D,20070208,000000,0.134127,0.134127,0.134127,0.134127,6621.5755102723,0
1184.HK,D,20070213,000000,0.148634,0.148634,0.148634,0.148634,6621.5755102723,0
1184.HK,D,20070215,000000,0.141984,0.141984,0.141984,0.141984,0,0
1184.HK,D,20070222,000000,0.141984,0.141984,0.141984,0.141984,0,0
1184.HK,D,20070226,000000,0.141984,0.141984,0.141984,0.141984,0,0
1184.HK,D,20070301,000000,0.131097,0.131097,0.131097,0.131097,595869.04347175,0
1184.HK,D,20070305,000000,0.132323,0.132323,0.132323,0.132323,0,0
1184.HK,D,20070308,000000,0.132323,0.132323,0.132323,0.132323,19861.419601146,0
1184.HK,D,20070312,000000,0.134127,0.134127,0.134127,0.134127,278071.99982484,0
1184.HK,D,20070315,000000,0.132323,0.132323,0.132323,0.132323,489938.16533597,0
1184.HK,D,20070319,000000,0.135933,0.135933,0.135933,0.135933,350900.51195872,0
1184.HK,D,20070322,000000,0.137139,0.137139,0.137139,0.137139,52967.092532727,0
1184.HK,D,20070326,000000,0.141984,0.141984,0.141984,0.141984,165519.54617878,0
1184.HK,D,20070329,000000,0.135933,0.135933,0.135933,0.135933,165519.54617878,0
1184.HK,D,20070402,000000,0.129283,0.129283,0.129283,0.129283,986496.80387232,0
1184.HK,D,20070404,000000,0.134127,0.134127,0.134127,0.134127,993112.86783314,0
1184.HK,D,20070412,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20070416,000000,0.135933,0.135933,0.135933,0.135933,52967.092532727,0
1184.HK,D,20070419,000000,0.148634,0.148634,0.148634,0.148634,844147.81158498,0
1184.HK,D,20070423,000000,0.146819,0.146819,0.146819,0.146819,314485.70473683,0
1184.HK,D,20070426,000000,0.141984,0.141984,0.141984,0.141984,708421.49711781,0
1184.HK,D,20070430,000000,0.137139,0.137139,0.137139,0.137139,0,0
1184.HK,D,20070504,000000,0.138963,0.138963,0.138963,0.138963,1012977.594364,0
1184.HK,D,20070508,000000,0.143798,0.143798,0.143798,0.143798,145657.02426775,0
1184.HK,D,20070511,000000,0.141984,0.141984,0.141984,0.141984,0,0
1184.HK,D,20070515,000000,0.149821,0.149821,0.149821,0.149821,582628.09707098,0
1184.HK,D,20070518,000000,0.151654,0.151654,0.151654,0.151654,761388.58965054,0
1184.HK,D,20070522,000000,0.144986,0.144986,0.144986,0.144986,66209.141243382,0
1184.HK,D,20070528,000000,0.168564,0.168564,0.168564,0.168564,3313032.0580726,0
1184.HK,D,20070530,000000,0.168564,0.168564,0.168564,0.168564,2509270.6762437,0
1184.HK,D,20070604,000000,0.210857,0.210857,0.210857,0.210857,807735.20898288,0
1184.HK,D,20070606,000000,0.193939,0.193939,0.193939,0.193939,668697.55560562,0
1184.HK,D,20070611,000000,0.210857,0.210857,0.210857,0.210857,715043.07262808,0
1184.HK,D,20070613,000000,0.210857,0.210857,0.210857,0.210857,1416845.1988554,0
1184.HK,D,20070618,000000,0.200579,0.200579,0.200579,0.200579,1747882.0865931,0
1184.HK,D,20070621,000000,0.219312,0.219312,0.219312,0.219312,1694918.3009901,0
1184.HK,D,20070625,000000,0.227776,0.227776,0.227776,0.227776,589248.57027137,0
1184.HK,D,20070628,000000,0.225934,0.225934,0.225934,0.225934,691870.31411686,0
1184.HK,D,20070703,000000,0.229581,0.229581,0.229581,0.229581,1181148.1958287,0
1184.HK,D,20070706,000000,0.217489,0.217489,0.217489,0.217489,2476167.2079319,0
1184.HK,D,20070710,000000,0.215683,0.215683,0.215683,0.215683,397247.13129106,0
1184.HK,D,20070713,000000,0.217489,0.217489,0.217489,0.217489,430350.59960286,0
1184.HK,D,20070717,000000,0.213879,0.213879,0.213879,0.213879,1423464.5697459,0
1184.HK,D,20070720,000000,0.213879,0.213879,0.213879,0.213879,509797.38031733,0
1184.HK,D,20070724,000000,0.225934,0.225934,0.225934,0.225934,360832.32406918,0
1184.HK,D,20070727,000000,0.225934,0.225934,0.225934,0.225934,211862.85858146,0
1184.HK,D,20070731,000000,0.222342,0.222342,0.222342,0.222342,168827.57815919,0
1184.HK,D,20070803,000000,0.222342,0.222342,0.222342,0.222342,1112287.9992994,0
1184.HK,D,20070807,000000,0.212663,0.212663,0.212663,0.212663,2462927.3638411,0
1184.HK,D,20070810,000000,0.20722,0.20722,0.20722,0.20722,417108.5508922,0
1184.HK,D,20070814,000000,0.212663,0.212663,0.212663,0.212663,26486.302041089,0
1184.HK,D,20070817,000000,0.206013,0.206013,0.206013,0.206013,1801509.4627501,0
1184.HK,D,20070821,000000,0.209043,0.209043,0.209043,0.209043,33102.36600191,0
1184.HK,D,20070824,000000,0.217489,0.217489,0.217489,0.217489,52967.092532727,0
1184.HK,D,20070828,000000,0.215683,0.215683,0.215683,0.215683,0,0
1184.HK,D,20070830,000000,0.219312,0.219312,0.219312,0.219312,410488.07769182,0
1184.HK,D,20070904,000000,0.222342,0.222342,0.222342,0.222342,198620.80987081,0
1184.HK,D,20070906,000000,0.256162,0.256162,0.256162,0.256162,5594547.8740482,0
1184.HK,D,20070911,000000,0.253142,0.253142,0.253142,0.253142,1684984.2842599,0
1184.HK,D,20070913,000000,0.278524,0.278524,0.278524,0.278524,19670300.010078,0
1184.HK,D,20070918,000000,0.270069,0.270069,0.270069,0.270069,2039197.2374386,0
1184.HK,D,20070920,000000,0.264617,0.264617,0.264617,0.264617,1436705.5161467,0
1184.HK,D,20070925,000000,0.221725,0.221725,0.221725,0.221725,2350371.6032654,0
1184.HK,D,20070928,000000,0.213279,0.213279,0.213279,0.213279,701802.12622731,0
1184.HK,D,20071004,000000,0.213279,0.213279,0.213279,0.213279,671346.40627172,0
1184.HK,D,20071008,000000,0.213279,0.213279,0.213279,0.213279,105931.98044567,0
1184.HK,D,20071011,000000,0.225354,0.225354,0.225354,0.225354,403866.50218155,0
1184.HK,D,20071015,000000,0.22715,0.22715,0.22715,0.22715,324417.51684729,0
1184.HK,D,20071018,000000,0.215076,0.215076,0.215076,0.215076,33102.36600191,0
1184.HK,D,20071023,000000,0.20663,0.20663,0.20663,0.20663,595869.04347175,0
1184.HK,D,20071026,000000,0.204815,0.204815,0.204815,0.204815,1416845.1988554,0
1184.HK,D,20071030,000000,0.189112,0.189112,0.189112,0.189112,1655192.1548582,0
1184.HK,D,20071102,000000,0.197567,0.197567,0.197567,0.197567,2284165.7689516,0
1184.HK,D,20071106,000000,0.195743,0.195743,0.195743,0.195743,297935.62404576,0
1184.HK,D,20071108,000000,0.215076,0.215076,0.215076,0.215076,2648307.2273111,0
1184.HK,D,20071113,000000,0.194546,0.194546,0.194546,0.194546,854078.52138556,0
1184.HK,D,20071115,000000,0.20663,0.20663,0.20663,0.20663,337661.77017773,0
1184.HK,D,20071120,000000,0.199363,0.199363,0.199363,0.199363,648837.23831437,0
1184.HK,D,20071122,000000,0.184268,0.184268,0.184268,0.184268,1873679.8958795,0
1184.HK,D,20071127,000000,0.189112,0.189112,0.189112,0.189112,165519.54617878,0
1184.HK,D,20071129,000000,0.201187,0.201187,0.201187,0.201187,2390096.6470873,0
1184.HK,D,20071204,000000,0.18728,0.18728,0.18728,0.18728,297935.62404576,0
1184.HK,D,20071206,000000,0.199363,0.199363,0.199363,0.199363,337661.77017773,0
1184.HK,D,20071211,000000,0.189112,0.189112,0.189112,0.189112,333194.10819286,0
1184.HK,D,20071213,000000,0.177029,0.177029,0.177029,0.177029,19861.419601146,0
1184.HK,D,20071218,000000,0.177029,0.177029,0.177029,0.177029,483314.38520591,0
1184.HK,D,20071220,000000,0.194546,0.194546,0.194546,0.194546,0,0
1184.HK,D,20071227,000000,0.195743,0.195743,0.195743,0.195743,0,0
1184.HK,D,20071231,000000,0.230199,0.230199,0.230199,0.230199,1046082.1649856,0
1184.HK,D,20080104,000000,0.20965,0.20965,0.20965,0.20965,244968.53151304,0
1184.HK,D,20080108,000000,0.195743,0.195743,0.195743,0.195743,0,0
1184.HK,D,20080111,000000,0.20663,0.20663,0.20663,0.20663,0,0
1184.HK,D,20080115,000000,0.20663,0.20663,0.20663,0.20663,66209.141243382,0
1184.HK,D,20080117,000000,0.195743,0.195743,0.195743,0.195743,152276.39515824,0
1184.HK,D,20080122,000000,0.189112,0.189112,0.189112,0.189112,668697.55560562,0
1184.HK,D,20080124,000000,0.18728,0.18728,0.18728,0.18728,463455.17022455,0
1184.HK,D,20080129,000000,0.175214,0.175214,0.175214,0.175214,0,0
1184.HK,D,20080131,000000,0.180648,0.180648,0.180648,0.180648,648837.23831437,0
1184.HK,D,20080205,000000,0.17339,0.17339,0.17339,0.17339,0,0
1184.HK,D,20080211,000000,0.172193,0.172193,0.172193,0.172193,33102.36600191,0
1184.HK,D,20080214,000000,0.18728,0.18728,0.18728,0.18728,46344.414712565,0
1184.HK,D,20080218,000000,0.18728,0.18728,0.18728,0.18728,0,0
1184.HK,D,20080221,000000,0.185484,0.185484,0.185484,0.185484,0,0
1184.HK,D,20080225,000000,0.189112,0.189112,0.189112,0.189112,165519.54617878,0
1184.HK,D,20080228,000000,0.182462,0.182462,0.182462,0.182462,19861.419601146,0
1184.HK,D,20080303,000000,0.182462,0.182462,0.182462,0.182462,0,0
1184.HK,D,20080306,000000,0.189112,0.189112,0.189112,0.189112,66209.141243382,0
1184.HK,D,20080310,000000,0.18728,0.18728,0.18728,0.18728,284691.37071533,0
1184.HK,D,20080313,000000,0.185484,0.185484,0.185484,0.185484,410488.07769182,0
1184.HK,D,20080317,000000,0.17339,0.17339,0.17339,0.17339,13239.844090874,0
1184.HK,D,20080320,000000,0.168564,0.168564,0.168564,0.168564,0,0
1184.HK,D,20080326,000000,0.163121,0.163121,0.163121,0.163121,0,0
1184.HK,D,20080331,000000,0.163121,0.163121,0.163121,0.163121,0,0
1184.HK,D,20080402,000000,0.163121,0.163121,0.163121,0.163121,0,0
1184.HK,D,20080407,000000,0.177029,0.177029,0.177029,0.177029,66209.141243382,0
1184.HK,D,20080410,000000,0.178833,0.178833,0.178833,0.178833,231726.48280238,0
1184.HK,D,20080414,000000,0.178833,0.178833,0.178833,0.178833,0,0
1184.HK,D,20080417,000000,0.163121,0.163121,0.163121,0.163121,13239.844090874,0
1184.HK,D,20080421,000000,0.180648,0.180648,0.180648,0.180648,66209.141243382,0
1184.HK,D,20080424,000000,0.178833,0.178833,0.178833,0.178833,0,0
1184.HK,D,20080428,000000,0.178833,0.178833,0.178833,0.178833,0,0
1184.HK,D,20080502,000000,0.163121,0.163121,0.163121,0.163121,523041.63364777,0
1184.HK,D,20080506,000000,0.172193,0.172193,0.172193,0.172193,331035.78542789,0
1184.HK,D,20080509,000000,0.172193,0.172193,0.172193,0.172193,0,0
1184.HK,D,20080514,000000,0.158286,0.158286,0.158286,0.158286,39723.941512183,0
1184.HK,D,20080519,000000,0.170378,0.170378,0.170378,0.170378,165519.54617878,0
1184.HK,D,20080521,000000,0.163121,0.163121,0.163121,0.163121,66209.141243382,0
1184.HK,D,20080526,000000,0.179442,0.179442,0.179442,0.179442,66209.141243382,0
1184.HK,D,20080528,000000,0.177627,0.177627,0.177627,0.177627,0,0
1184.HK,D,20080602,000000,0.177627,0.177627,0.177627,0.177627,0,0
1184.HK,D,20080604,000000,0.16675,0.16675,0.16675,0.16675,52967.092532727,0
1184.HK,D,20080610,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080612,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080616,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080619,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080623,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080626,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080630,000000,0.16675,0.16675,0.16675,0.16675,0,0
1184.HK,D,20080704,000000,0.150438,0.150438,0.150438,0.150438,0,0
1184.HK,D,20080708,000000,0.154059,0.154059,0.154059,0.154059,0,0
1184.HK,D,20080711,000000,0.154059,0.154059,0.154059,0.154059,0,0
1184.HK,D,20080715,000000,0.154059,0.154059,0.154059,0.154059,33102.36600191,0
1184.HK,D,20080718,000000,0.154059,0.154059,0.154059,0.154059,0,0
1184.HK,D,20080722,000000,0.157696,0.157696,0.157696,0.157696,0,0
1184.HK,D,20080725,000000,0.139562,0.139562,0.139562,0.139562,13239.844090874,0
1184.HK,D,20080729,000000,0.139562,0.139562,0.139562,0.139562,0,0
1184.HK,D,20080801,000000,0.137738,0.137738,0.137738,0.137738,0,0
1184.HK,D,20080805,000000,0.137738,0.137738,0.137738,0.137738,0,0
1184.HK,D,20080811,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20080813,000000,0.132323,0.132323,0.132323,0.132323,33102.36600191,0
1184.HK,D,20080818,000000,0.132323,0.132323,0.132323,0.132323,0,0
1184.HK,D,20080820,000000,0.132323,0.132323,0.132323,0.132323,0,0
1184.HK,D,20080825,000000,0.144986,0.144986,0.144986,0.144986,0,0
1184.HK,D,20080828,000000,0.135933,0.135933,0.135933,0.135933,33102.36600191,0
1184.HK,D,20080901,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20080904,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20080908,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20080911,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20080916,000000,0.134127,0.134127,0.134127,0.134127,0,0
1184.HK,D,20080919,000000,0.137738,0.137738,0.137738,0.137738,529663.20915804,0
1184.HK,D,20080923,000000,0.128684,0.128684,0.128684,0.128684,66209.141243382,0
1184.HK,D,20080926,000000,0.119603,0.119603,0.119603,0.119603,105931.98044567,0
1184.HK,D,20080930,000000,0.119603,0.119603,0.119603,0.119603,0,0
1184.HK,D,20081006,000000,0.116002,0.116002,0.116002,0.116002,99309.302625512,0
1184.HK,D,20081009,000000,0.137738,0.137738,0.137738,0.137738,0,0
1184.HK,D,20081014,000000,0.135933,0.135933,0.135933,0.135933,0,0
1184.HK,D,20081016,000000,0.119603,0.119603,0.119603,0.119603,344278.93644845,0
1184.HK,D,20081021,000000,0.100888,0.100888,0.100888,0.100888,165519.54617878,0
1184.HK,D,20081023,000000,0.099083,0.099083,0.099083,0.099083,364143.66297926,0
1184.HK,D,20081028,000000,0.0918344,0.0918344,0.0918344,0.0918344,1052702.6381861,0
1184.HK,D,20081030,000000,0.0918344,0.0918344,0.0918344,0.0918344,1185116.5114332,0
1184.HK,D,20081104,000000,0.0918344,0.0918344,0.0918344,0.0918344,0,0
1184.HK,D,20081106,000000,0.0863913,0.0863913,0.0863913,0.0863913,0,0
1184.HK,D,20081110,000000,0.0827716,0.0827716,0.0827716,0.0827716,99309.302625512,0
1184.HK,D,20081113,000000,0.0918344,0.0918344,0.0918344,0.0918344,1496293.0818798,0
1184.HK,D,20081117,000000,0.0791519,0.0791519,0.0791519,0.0791519,6621.5755102723,0
1184.HK,D,20081120,000000,0.0737179,0.0737179,0.0737179,0.0737179,0,0
1184.HK,D,20081124,000000,0.0640382,0.0640382,0.0640382,0.0640382,331035.78542789,0
1184.HK,D,20081127,000000,0.0700801,0.0700801,0.0700801,0.0700801,0,0
1184.HK,D,20081201,000000,0.0700801,0.0700801,0.0700801,0.0700801,0,0
1184.HK,D,20081204,000000,0.0700801,0.0700801,0.0700801,0.0700801,0,0
1184.HK,D,20081208,000000,0.0700801,0.0700801,0.0700801,0.0700801,0,0
1184.HK,D,20081211,000000,0.0809482,0.0809482,0.0809482,0.0809482,6621.5755102723,0
1184.HK,D,20081215,000000,0.0827716,0.0827716,0.0827716,0.0827716,6621.5755102723,0
1184.HK,D,20081218,000000,0.0918344,0.0918344,0.0918344,0.0918344,211862.85858146,0
1184.HK,D,20081222,000000,0.0918344,0.0918344,0.0918344,0.0918344,0,0
1184.HK,D,20081229,000000,0.146819,0.146819,0.146819,0.146819,232351.49251012,0
1184.HK,D,20081231,000000,0.146819,0.146819,0.146819,0.146819,99309.302625512,0
1184.HK,D,20090106,000000,0.128684,0.128684,0.128684,0.128684,0,0
1184.HK,D,20090108,000000,0.10996,0.10996,0.10996,0.10996,66209.141243382,0
1184.HK,D,20090113,000000,0.10996,0.10996,0.10996,0.10996,0,0
1184.HK,D,20090115,000000,0.10996,0.10996,0.10996,0.10996,0,0
1184.HK,D,20090119,000000,0.10996,0.10996,0.10996,0.10996,0,0
1184.HK,D,20090122,000000,0.100888,0.100888,0.100888,0.100888,0,0
1184.HK,D,20090129,000000,0.100888,0.100888,0.100888,0.100888,0,0
1184.HK,D,20090203,000000,0.0863913,0.0863913,0.0863913,0.0863913,33102.36600191,0
1184.HK,D,20090205,000000,0.0827716,0.0827716,0.0827716,0.0827716,66209.141243382,0
1184.HK,D,20090210,000000,0.0827716,0.0827716,0.0827716,0.0827716,0,0
1184.HK,D,20090212,000000,0.0851848,0.0851848,0.0851848,0.0851848,26486.302041089,0
1184.HK,D,20090217,000000,0.0851848,0.0851848,0.0851848,0.0851848,0,0
1184.HK,D,20090219,000000,0.0827716,0.0827716,0.0827716,0.0827716,0,0
1184.HK,D,20090224,000000,0.0827716,0.0827716,0.0827716,0.0827716,0,0
1184.HK,D,20090226,000000,0.0827716,0.0827716,0.0827716,0.0827716,0,0
1184.HK,D,20090303,000000,0.0827716,0.0827716,0.0827716,0.0827716,0,0
1184.HK,D,20090305,000000,0.0827716,0.0827716,0.0827716,0.0827716,0,0
1184.HK,D,20090310,000000,0.0918344,0.0918344,0.0918344,0.0918344,66209.141243382,0
1184.HK,D,20090312,000000,0.119603,0.119603,0.119603,0.119603,92691.03404491,0
1184.HK,D,20090317,000000,0.119603,0.119603,0.119603,0.119603,0,0
1184.HK,D,20090319,000000,0.119603,0.119603,0.119603,0.119603,0,0
1184.HK,D,20090324,000000,0.100888,0.100888,0.100888,0.100888,0,0
1184.HK,D,20090326,000000,0.100888,0.100888,0.100888,0.100888,0,0
1184.HK,D,20090330,000000,0.100888,0.100888,0.100888,0.100888,324417.51684729,0
1184.HK,D,20090402,000000,0.100888,0.100888,0.100888,0.100888,0,0
1184.HK,D,20090406,000000,0.0972774,0.0972774,0.0972774,0.0972774,13239.844090874,0
1184.HK,D,20090409,000000,0.0972774,0.0972774,0.0972774,0.0972774,0,0
1184.HK,D,20090415,000000,0.0918344,0.0918344,0.0918344,0.0918344,761388.58965054,0
1184.HK,D,20090420,000000,0.0918344,0.0918344,0.0918344,0.0918344,165519.54617878,0
1184.HK,D,20090422,000000,0.0918344,0.0918344,0.0918344,0.0918344,0,0
1184.HK,D,20090427,000000,0.0882148,0.0882148,0.0882148,0.0882148,165519.54617878,0
1184.HK,D,20090429,000000,0.0882148,0.0882148,0.0882148,0.0882148,72829.614443764,0
