<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49931.HK,D,20241220,000000,0.08,0.08,0.079,0.079,1100000,0
49931.HK,D,20241223,000000,0.069,0.069,0.069,0.069,20000,0
49931.HK,D,20241224,000000,0.069,0.069,0.069,0.069,200000,0
49931.HK,D,20241227,000000,0.064,0.064,0.064,0.064,100000,0
49931.HK,D,20241230,000000,0.07,0.07,0.07,0.07,2000000,0
49931.HK,D,20241231,000000,0.074,0.074,0.074,0.074,1000000,0
49931.HK,D,20250102,000000,0.073,0.073,0.073,0.073,500000,0
49931.HK,D,20250103,000000,0.075,0.076,0.075,0.075,1100000,0
49931.HK,D,20250106,000000,0.072,0.072,0.072,0.072,0,0
49931.HK,D,20250107,000000,0.072,0.072,0.072,0.072,0,0
49931.HK,D,20250108,000000,0.072,0.072,0.072,0.072,0,0
49931.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
49931.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
49931.HK,D,20250113,000000,0.083,0.084,0.083,0.084,2500000,0
49931.HK,D,20250114,000000,0.076,0.076,0.075,0.075,600000,0
49931.HK,D,20250115,000000,0.073,0.073,0.073,0.073,500000,0
49931.HK,D,20250116,000000,0.065,0.065,0.065,0.065,2030000,0
49931.HK,D,20250117,000000,0.066,0.066,0.066,0.066,2030000,0
49931.HK,D,20250120,000000,0.062,0.063,0.062,0.062,100000,0
49931.HK,D,20250121,000000,0.061,0.061,0.061,0.061,0,0
49931.HK,D,20250122,000000,0.055,0.056,0.055,0.056,170000,0
49931.HK,D,20250123,000000,0.054,0.055,0.054,0.055,140000,0
49931.HK,D,20250124,000000,0.049,0.049,0.048,0.049,860000,0
49931.HK,D,20250127,000000,0.053,0.056,0.053,0.056,5650000,0
49931.HK,D,20250128,000000,0.049,0.049,0.049,0.049,6250000,0
49931.HK,D,20250203,000000,0.057,0.059,0.057,0.058,7140000,0
49931.HK,D,20250204,000000,0.053,0.053,0.052,0.053,1030000,0
49931.HK,D,20250205,000000,0.052,0.052,0.052,0.052,0,0
49931.HK,D,20250206,000000,0.046,0.046,0.046,0.046,0,0
49931.HK,D,20250207,000000,0.047,0.047,0.047,0.047,0,0
49931.HK,D,20250210,000000,0.049,0.049,0.049,0.049,0,0
49931.HK,D,20250211,000000,0.05,0.05,0.05,0.05,0,0
49931.HK,D,20250212,000000,0.049,0.049,0.049,0.049,100000,0
49931.HK,D,20250213,000000,0.049,0.049,0.049,0.049,0,0
49931.HK,D,20250214,000000,0.047,0.047,0.047,0.047,2150000,0
49931.HK,D,20250217,000000,0.049,0.049,0.049,0.049,2000000,0
49931.HK,D,20250218,000000,0.049,0.049,0.049,0.049,0,0
49931.HK,D,20250219,000000,0.046,0.049,0.046,0.046,400000,0
49931.HK,D,20250220,000000,0.047,0.047,0.047,0.047,0,0
49931.HK,D,20250221,000000,0.051,0.051,0.051,0.051,0,0
49931.HK,D,20250224,000000,0.059,0.061,0.059,0.06,1210000,0
49931.HK,D,20250225,000000,0.063,0.063,0.063,0.063,0,0
49931.HK,D,20250226,000000,0.061,0.062,0.061,0.061,11320000,0
49931.HK,D,20250227,000000,0.061,0.061,0.061,0.061,0,0
49931.HK,D,20250228,000000,0.068,0.069,0.067,0.068,2150000,0
49931.HK,D,20250303,000000,0.06,0.06,0.06,0.06,0,0
49931.HK,D,20250304,000000,0.07,0.07,0.07,0.07,2400000,0
49931.HK,D,20250305,000000,0.078,0.078,0.077,0.077,7100000,0
49931.HK,D,20250306,000000,0.073,0.074,0.073,0.074,2030000,0
49931.HK,D,20250307,000000,0.077,0.078,0.077,0.078,1020000,0
49931.HK,D,20250310,000000,0.077,0.077,0.077,0.077,5000000,0
49931.HK,D,20250311,000000,0.086,0.086,0.086,0.086,20000,0
49931.HK,D,20250312,000000,0.096,0.097,0.096,0.096,510000,0
49931.HK,D,20250313,000000,0.097,0.097,0.097,0.097,0,0
49931.HK,D,20250314,000000,0.101,0.101,0.101,0.101,20000,0
49931.HK,D,20250317,000000,0.097,0.097,0.097,0.097,0,0
49931.HK,D,20250318,000000,0.089,0.089,0.089,0.089,0,0
49931.HK,D,20250319,000000,0.09,0.09,0.09,0.09,0,0
49931.HK,D,20250320,000000,0.085,0.085,0.085,0.085,0,0
49931.HK,D,20250321,000000,0.088,0.089,0.088,0.088,4000000,0
49931.HK,D,20250324,000000,0.083,0.083,0.083,0.083,0,0
49931.HK,D,20250325,000000,0.078,0.078,0.077,0.078,70000,0
49931.HK,D,20250326,000000,0.078,0.078,0.078,0.078,2200000,0
49931.HK,D,20250327,000000,0.08,0.08,0.08,0.08,1020000,0
49931.HK,D,20250328,000000,0.082,0.084,0.082,0.084,2900000,0
49931.HK,D,20250331,000000,0.097,0.097,0.097,0.097,150000,0
49931.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
49931.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
49931.HK,D,20250403,000000,0.102,0.102,0.101,0.102,1500000,0
49931.HK,D,20250407,000000,0.17,0.184,0.17,0.184,6350000,0
49931.HK,D,20250408,000000,0.148,0.148,0.147,0.147,2000000,0
49931.HK,D,20250409,000000,0.164,0.166,0.164,0.164,1100000,0
49931.HK,D,20250410,000000,0.118,0.123,0.117,0.123,1470000,0
49931.HK,D,20250411,000000,0.141,0.141,0.135,0.135,1060000,0
49931.HK,D,20250414,000000,0.122,0.122,0.122,0.122,1000000,0
49931.HK,D,20250415,000000,0.119,0.119,0.119,0.119,0,0
49931.HK,D,20250416,000000,0.127,0.127,0.127,0.127,0,0
49931.HK,D,20250417,000000,0.133,0.133,0.13,0.13,370000,0
