<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2486.HK,D,20231012,000000,6.26,6.7,5.8,6.65,896100,0
2486.HK,D,20231013,000000,6.64,6.64,5.8,6,629200,0
2486.HK,D,20231016,000000,5.68,5.68,5.16,5.4,617800,0
2486.HK,D,20231017,000000,5.3,5.3,4.85,5,584800,0
2486.HK,D,20231018,000000,5,5.5,4.76,5.5,1126000,0
2486.HK,D,20231019,000000,5.46,6,5.46,6,1153600,0
2486.HK,D,20231020,000000,6,6,5.51,6,997600,0
2486.HK,D,20231024,000000,6,6,5.43,5.51,847000,0
2486.HK,D,20231025,000000,5.5,5.6,4.98,5,345000,0
2486.HK,D,20231026,000000,4.99,5.26,4.9,5.09,402800,0
2486.HK,D,20231027,000000,5.09,5.58,5.09,5.55,354400,0
2486.HK,D,20231030,000000,5.7,5.7,5.24,5.38,302000,0
2486.HK,D,20231031,000000,5.37,5.66,5.12,5.65,405000,0
2486.HK,D,20231101,000000,5.7,5.86,5.46,5.81,281600,0
2486.HK,D,20231102,000000,5.96,5.96,5.52,5.81,262600,0
2486.HK,D,20231103,000000,5.87,5.87,5.49,5.76,270600,0
2486.HK,D,20231106,000000,5.87,5.87,5.72,5.82,409400,0
2486.HK,D,20231107,000000,6,6,5.75,5.95,290000,0
2486.HK,D,20231108,000000,6,6,5.79,6,280300,0
2486.HK,D,20231109,000000,6.05,6.15,5.6,6,296200,0
2486.HK,D,20231110,000000,6.05,6.22,5.5,6,320000,0
2486.HK,D,20231113,000000,5.99,6.26,5.67,6.26,562200,0
2486.HK,D,20231114,000000,6.31,6.46,5.99,6.45,696000,0
2486.HK,D,20231115,000000,6.5,6.5,6.06,6.36,1811800,0
2486.HK,D,20231116,000000,6.36,6.58,6.25,6.33,3115800,0
2486.HK,D,20231117,000000,6.33,6.65,5.6,6.54,2528800,0
2486.HK,D,20231120,000000,6.6,6.6,6.25,6.44,318200,0
2486.HK,D,20231121,000000,6.25,6.39,5.93,6,359200,0
2486.HK,D,20231122,000000,5.99,6,5.29,5.37,999000,0
2486.HK,D,20231123,000000,5.39,5.76,5.32,5.69,384200,0
2486.HK,D,20231124,000000,5.58,5.69,5.44,5.61,401200,0
2486.HK,D,20231127,000000,5.6,5.6,5.44,5.56,406200,0
2486.HK,D,20231128,000000,5.57,5.68,5.47,5.6,370800,0
2486.HK,D,20231129,000000,5.64,5.64,5.4,5.6,387800,0
2486.HK,D,20231130,000000,5.59,5.59,5.49,5.59,469600,0
2486.HK,D,20231201,000000,5.63,5.69,5.1,5.25,587800,0
2486.HK,D,20231204,000000,5.24,5.49,5.01,5.22,427400,0
2486.HK,D,20231205,000000,5.27,5.42,4.58,4.69,409600,0
2486.HK,D,20231206,000000,4.7,5.74,4.54,5.52,1148000,0
2486.HK,D,20231207,000000,5.65,5.79,5,5.14,467600,0
2486.HK,D,20231208,000000,5,5.1,4.76,4.94,451000,0
2486.HK,D,20231211,000000,4.97,5.49,4.89,5.22,568400,0
2486.HK,D,20231212,000000,5.27,5.4,5.18,5.19,385000,0
2486.HK,D,20231213,000000,5.08,5.47,4.85,4.99,493400,0
2486.HK,D,20231214,000000,5.14,5.36,4.95,5,353000,0
2486.HK,D,20231215,000000,5.2,5.41,4.97,5.06,833600,0
2486.HK,D,20231218,000000,5.09,5.09,4.85,5.04,421200,0
2486.HK,D,20231219,000000,4.78,5.23,4.78,5.09,454400,0
2486.HK,D,20231220,000000,5.15,5.24,5.14,5.14,408400,0
2486.HK,D,20231221,000000,5.19,5.19,4.94,5.04,410800,0
2486.HK,D,20231222,000000,4.99,5.16,4.9,5.09,260800,0
2486.HK,D,20231227,000000,5.09,5.19,4.92,5,242200,0
2486.HK,D,20231228,000000,5.05,5.17,5.05,5.05,244800,0
2486.HK,D,20231229,000000,5.1,5.1,4.55,4.88,332200,0
2486.HK,D,20240102,000000,4.69,5.04,4.4,4.99,382600,0
2486.HK,D,20240103,000000,4.99,5,4.59,4.59,342200,0
2486.HK,D,20240104,000000,4.64,4.88,4.43,4.61,336800,0
2486.HK,D,20240105,000000,4.56,4.84,4.31,4.59,373000,0
2486.HK,D,20240108,000000,4.57,4.57,4.3,4.4,295000,0
2486.HK,D,20240109,000000,4.59,4.67,4.3,4.38,295200,0
2486.HK,D,20240110,000000,4.43,4.5,4.25,4.25,281600,0
2486.HK,D,20240111,000000,4.3,4.3,3.98,3.98,332600,0
2486.HK,D,20240112,000000,3.87,4.45,3.71,4.11,409200,0
2486.HK,D,20240115,000000,4.16,4.41,4.16,4.2,228400,0
2486.HK,D,20240116,000000,4.19,4.19,3.8,4.1,148400,0
2486.HK,D,20240117,000000,4.15,4.15,3.65,3.65,190400,0
2486.HK,D,20240118,000000,3.99,3.99,3.39,3.42,219400,0
2486.HK,D,20240119,000000,3.47,3.8,3.2,3.21,234400,0
2486.HK,D,20240122,000000,3.15,3.33,2.9,3.3,542000,0
2486.HK,D,20240123,000000,3.47,3.47,3,3.28,602200,0
2486.HK,D,20240124,000000,3.26,3.79,3.13,3.61,436600,0
2486.HK,D,20240125,000000,3.66,3.76,3.58,3.7,934400,0
2486.HK,D,20240126,000000,3.78,3.88,3.53,3.56,410200,0
2486.HK,D,20240129,000000,3.55,3.55,3.26,3.29,410400,0
2486.HK,D,20240130,000000,3.35,3.35,3.14,3.17,388600,0
2486.HK,D,20240131,000000,3.15,3.8,3.08,3.72,494400,0
2486.HK,D,20240201,000000,3.8,3.83,3.54,3.57,414600,0
2486.HK,D,20240202,000000,3.11,3.44,3.02,3.27,585200,0
2486.HK,D,20240205,000000,3.32,3.32,3.06,3.18,395000,0
2486.HK,D,20240206,000000,3.21,3.24,2.89,3,604200,0
2486.HK,D,20240207,000000,3.08,3.11,2.66,3.04,577000,0
2486.HK,D,20240208,000000,3.1,3.2,2.89,3.04,507400,0
2486.HK,D,20240209,000000,3.1,3.1,2.97,3.03,278000,0
2486.HK,D,20240214,000000,3.08,3.17,2.76,2.89,479200,0
2486.HK,D,20240215,000000,2.96,3.04,2.64,2.7,494200,0
2486.HK,D,20240216,000000,2.78,3.03,2.72,3.01,540200,0
2486.HK,D,20240219,000000,3.07,3.19,2.93,3.07,428400,0
2486.HK,D,20240220,000000,3.11,3.11,2.81,3,822200,0
2486.HK,D,20240221,000000,2.99,2.99,2.75,2.92,539200,0
2486.HK,D,20240222,000000,2.78,3.05,2.78,2.95,460800,0
2486.HK,D,20240223,000000,2.94,2.96,2.83,2.92,456200,0
2486.HK,D,20240226,000000,2.96,2.96,2.73,2.94,479600,0
2486.HK,D,20240227,000000,2.94,3.03,2.8,2.84,587200,0
2486.HK,D,20240228,000000,2.9,2.93,2.75,2.93,513600,0
2486.HK,D,20240229,000000,2.95,2.95,2.68,2.9,513200,0
2486.HK,D,20240301,000000,2.93,2.93,2.74,2.9,177400,0
2486.HK,D,20240304,000000,2.9,2.9,2.78,2.87,88800,0
2486.HK,D,20240305,000000,2.87,2.87,2.58,2.58,125000,0
2486.HK,D,20240306,000000,2.52,2.7,2.51,2.68,135200,0
2486.HK,D,20240307,000000,2.65,2.65,2.6,2.64,127600,0
2486.HK,D,20240308,000000,2.69,2.74,2.6,2.72,135800,0
2486.HK,D,20240311,000000,2.71,2.79,2.71,2.79,97600,0
2486.HK,D,20240312,000000,2.85,2.95,2.72,2.89,2065800,0
2486.HK,D,20240313,000000,2.88,2.98,2.86,2.9,104400,0
2486.HK,D,20240314,000000,2.82,2.99,2.76,2.96,92000,0
2486.HK,D,20240315,000000,2.96,2.96,2.69,2.77,100600,0
2486.HK,D,20240318,000000,2.89,2.89,2.61,2.61,112800,0
2486.HK,D,20240319,000000,2.51,2.53,2.22,2.35,166600,0
2486.HK,D,20240320,000000,2.5,2.79,2.4,2.57,928400,0
2486.HK,D,20240321,000000,2.63,2.65,2.39,2.43,119400,0
2486.HK,D,20240322,000000,2.46,2.7,2.29,2.63,3343000,0
2486.HK,D,20240325,000000,2.63,2.8,2.6,2.71,1583200,0
2486.HK,D,20240326,000000,2.76,2.76,2.52,2.68,192200,0
2486.HK,D,20240327,000000,2.74,2.8,2.4,2.53,134000,0
2486.HK,D,20240328,000000,2.52,2.58,2.3,2.46,132600,0
2486.HK,D,20240402,000000,2.39,2.39,2.19,2.31,161800,0
2486.HK,D,20240403,000000,2.35,2.42,2.24,2.32,95800,0
2486.HK,D,20240405,000000,2.36,2.36,2,2.28,122000,0
2486.HK,D,20240408,000000,2.27,2.36,2.19,2.36,107400,0
2486.HK,D,20240409,000000,2.4,2.4,2.08,2.3,109800,0
2486.HK,D,20240410,000000,2.35,2.35,2.21,2.31,102200,0
2486.HK,D,20240411,000000,2.34,2.45,2.24,2.45,207200,0
2486.HK,D,20240412,000000,2.48,2.48,2.15,2.4,220600,0
2486.HK,D,20240415,000000,2.45,2.46,2.1,2.46,207000,0
2486.HK,D,20240416,000000,2.42,2.42,2.31,2.4,192800,0
2486.HK,D,20240417,000000,2.39,2.39,2.27,2.34,177200,0
2486.HK,D,20240418,000000,2.33,2.4,2.25,2.4,181800,0
2486.HK,D,20240419,000000,2.39,2.39,2.3,2.38,174800,0
2486.HK,D,20240422,000000,2.38,2.38,2.14,2.3,426200,0
2486.HK,D,20240423,000000,2.33,2.38,2.06,2.38,555600,0
2486.HK,D,20240424,000000,2.38,3,2.37,2.6,516600,0
2486.HK,D,20240425,000000,2.57,2.81,2.5,2.73,508400,0
2486.HK,D,20240426,000000,2.76,2.78,2.52,2.63,605800,0
2486.HK,D,20240429,000000,2.65,2.71,2.37,2.46,550200,0
2486.HK,D,20240430,000000,2.5,2.64,2.33,2.53,588600,0
2486.HK,D,20240502,000000,2.45,2.54,2.36,2.53,595600,0
2486.HK,D,20240503,000000,2.45,2.59,2.38,2.59,550000,0
2486.HK,D,20240506,000000,2.59,2.63,2.41,2.53,574400,0
2486.HK,D,20240507,000000,2.56,3.17,2.56,3.05,696000,0
2486.HK,D,20240508,000000,3.08,3.15,2.43,2.59,763000,0
2486.HK,D,20240509,000000,2.62,2.76,2.46,2.72,589800,0
2486.HK,D,20240510,000000,2.75,3.05,2.64,2.84,500200,0
2486.HK,D,20240513,000000,2.87,3.03,2.78,2.84,443400,0
2486.HK,D,20240514,000000,2.79,2.9,2.7,2.86,458200,0
2486.HK,D,20240516,000000,2.9,2.92,2.59,2.61,529400,0
2486.HK,D,20240517,000000,2.6,2.77,2.55,2.77,531800,0
2486.HK,D,20240520,000000,2.8,2.86,2.63,2.73,521000,0
2486.HK,D,20240521,000000,2.76,2.87,2.6,2.63,496800,0
2486.HK,D,20240522,000000,2.63,2.68,2.45,2.64,512600,0
2486.HK,D,20240523,000000,2.59,2.63,2.5,2.6,487800,0
2486.HK,D,20240524,000000,2.64,2.77,2.56,2.66,533800,0
2486.HK,D,20240527,000000,2.65,2.93,2.54,2.84,458400,0
2486.HK,D,20240528,000000,2.88,2.91,2.61,2.69,494200,0
2486.HK,D,20240529,000000,2.73,2.84,2.57,2.74,485600,0
2486.HK,D,20240530,000000,2.77,2.77,2.61,2.65,487200,0
2486.HK,D,20240531,000000,2.63,2.76,2.6,2.69,485400,0
2486.HK,D,20240603,000000,2.69,2.73,2.54,2.69,474800,0
2486.HK,D,20240604,000000,2.72,2.8,2.61,2.78,515200,0
2486.HK,D,20240605,000000,2.82,2.9,2.74,2.84,463400,0
2486.HK,D,20240606,000000,2.87,2.91,2.59,2.62,516800,0
2486.HK,D,20240607,000000,2.63,2.75,2.61,2.73,476600,0
2486.HK,D,20240611,000000,2.75,2.75,2.53,2.58,521600,0
2486.HK,D,20240612,000000,2.62,2.7,2.47,2.64,543400,0
2486.HK,D,20240613,000000,2.67,2.67,2.54,2.59,484200,0
2486.HK,D,20240614,000000,2.58,2.59,2.46,2.59,554800,0
2486.HK,D,20240617,000000,2.63,2.67,2.46,2.63,505600,0
2486.HK,D,20240618,000000,2.67,2.67,2.46,2.5,523000,0
2486.HK,D,20240619,000000,2.47,2.65,2.45,2.53,493600,0
2486.HK,D,20240620,000000,2.64,2.64,2.4,2.45,494200,0
2486.HK,D,20240621,000000,2.5,2.59,2.34,2.45,534400,0
2486.HK,D,20240624,000000,2.5,2.52,2.34,2.42,508600,0
2486.HK,D,20240625,000000,2.45,2.5,2.35,2.42,526400,0
2486.HK,D,20240626,000000,2.54,2.54,2.35,2.42,522600,0
2486.HK,D,20240627,000000,2.45,2.47,2.22,2.37,663600,0
2486.HK,D,20240628,000000,2.4,2.5,2.23,2.35,576800,0
2486.HK,D,20240702,000000,2.4,2.5,2.27,2.41,534000,0
2486.HK,D,20240703,000000,2.45,2.55,2.39,2.48,274400,0
2486.HK,D,20240704,000000,2.52,2.54,2.36,2.5,298000,0
2486.HK,D,20240705,000000,2.62,3,2.49,2.82,472200,0
2486.HK,D,20240708,000000,2.81,2.85,2.67,2.79,288200,0
2486.HK,D,20240709,000000,2.81,2.89,2.69,2.8,253200,0
2486.HK,D,20240710,000000,2.83,2.93,2.7,2.84,276400,0
2486.HK,D,20240711,000000,2.87,2.98,2.84,2.91,272600,0
2486.HK,D,20240712,000000,2.95,4.16,2.87,3.84,881200,0
2486.HK,D,20240715,000000,3.85,3.85,3.17,3.47,305000,0
2486.HK,D,20240716,000000,3.53,3.55,3.1,3.36,344800,0
2486.HK,D,20240717,000000,3.38,3.39,3.1,3.16,327000,0
2486.HK,D,20240718,000000,3.2,3.6,3.08,3.6,287800,0
2486.HK,D,20240719,000000,3.65,3.99,3.46,3.6,263800,0
2486.HK,D,20240722,000000,3.59,3.78,3.54,3.69,268800,0
2486.HK,D,20240723,000000,3.73,3.93,3.39,3.63,243200,0
2486.HK,D,20240724,000000,3.63,3.75,3.46,3.51,231200,0
2486.HK,D,20240725,000000,3.51,3.67,3.41,3.57,198200,0
2486.HK,D,20240726,000000,3.57,3.7,3.5,3.69,204800,0
2486.HK,D,20240729,000000,3.72,3.89,3.51,3.56,231800,0
2486.HK,D,20240730,000000,3.6,3.65,3.34,3.64,214000,0
2486.HK,D,20240731,000000,3.64,3.64,3.16,3.42,286000,0
2486.HK,D,20240801,000000,3.42,3.42,2.96,3.34,320000,0
2486.HK,D,20240802,000000,3.33,3.48,3.03,3.34,323600,0
2486.HK,D,20240805,000000,3.37,3.68,3.2,3.63,237600,0
2486.HK,D,20240806,000000,3.66,3.89,3.36,3.36,227600,0
2486.HK,D,20240807,000000,3.4,3.69,3.25,3.63,225200,0
2486.HK,D,20240808,000000,3.63,3.65,3.26,3.34,225600,0
2486.HK,D,20240809,000000,3.37,3.5,3.24,3.3,228800,0
2486.HK,D,20240812,000000,3.34,3.69,3.21,3.52,215600,0
2486.HK,D,20240813,000000,3.55,3.55,3.31,3.46,210400,0
2486.HK,D,20240814,000000,3.52,3.52,3.44,3.5,619200,0
2486.HK,D,20240815,000000,3.54,3.79,3.31,3.5,215000,0
2486.HK,D,20240816,000000,3.54,3.77,3.43,3.6,220400,0
2486.HK,D,20240819,000000,3.6,4.16,3.45,3.74,340600,0
2486.HK,D,20240820,000000,3.74,3.9,3.4,3.8,235800,0
2486.HK,D,20240821,000000,3.84,4,3.71,3.91,199200,0
2486.HK,D,20240822,000000,3.91,3.91,3.72,3.8,194000,0
2486.HK,D,20240823,000000,3.84,3.84,3.46,3.54,234000,0
2486.HK,D,20240826,000000,3.58,3.88,3.41,3.87,212600,0
2486.HK,D,20240827,000000,3.9,4.19,3.71,3.9,243600,0
2486.HK,D,20240828,000000,3.94,4.29,3.85,4.12,213400,0
2486.HK,D,20240829,000000,4.11,4.11,3.88,4.01,187600,0
2486.HK,D,20240830,000000,4.03,4.03,3.82,3.9,190000,0
2486.HK,D,20240902,000000,3.94,4.03,3.74,3.88,164000,0
2486.HK,D,20240903,000000,3.92,3.96,3.39,3.9,248000,0
2486.HK,D,20240904,000000,3.94,3.95,3.5,3.5,239400,0
2486.HK,D,20240905,000000,3.5,3.63,3.41,3.51,202200,0
2486.HK,D,20240909,000000,3.51,3.9,3.41,3.81,238600,0
2486.HK,D,20240910,000000,3.83,3.9,3.66,3.87,224800,0
2486.HK,D,20240911,000000,3.87,5.48,3.7,5.48,717400,0
2486.HK,D,20240912,000000,5.48,6,4.66,5.69,287000,0
2486.HK,D,20240913,000000,5.72,5.72,5.21,5.39,195800,0
2486.HK,D,20240916,000000,5.42,6.08,5.2,6.01,220600,0
2486.HK,D,20240917,000000,6.05,8.18,6.05,8.1,416000,0
2486.HK,D,20240919,000000,8.1,8.1,6.72,7.23,376600,0
2486.HK,D,20240920,000000,7.22,9,6.68,8.6,661400,0
2486.HK,D,20240923,000000,8.6,9,7.71,9,434000,0
2486.HK,D,20240924,000000,8.97,9.05,8.38,9.05,380200,0
2486.HK,D,20240925,000000,9.1,10.18,8.93,10.18,380400,0
2486.HK,D,20240926,000000,10.1,10.1,9.34,9.53,635400,0
2486.HK,D,20240927,000000,9.1,10.06,9.1,10.06,868600,0
2486.HK,D,20240930,000000,10.3,10.36,8.43,9.39,2458600,0
2486.HK,D,20241002,000000,9.42,9.69,8.34,9.09,615600,0
2486.HK,D,20241003,000000,9.12,10.54,8.41,9.94,2204600,0
2486.HK,D,20241004,000000,9.93,9.93,8.92,9.69,2000200,0
2486.HK,D,20241007,000000,9.72,10.48,9,9.71,1688090,0
2486.HK,D,20241008,000000,9.75,9.75,8.62,9.06,2324800,0
2486.HK,D,20241009,000000,9.1,9.68,8.69,9.27,1657600,0
2486.HK,D,20241010,000000,9.3,9.3,7.69,7.77,179200,0
2486.HK,D,20241014,000000,7.53,7.79,5.8,5.82,424200,0
2486.HK,D,20241015,000000,5.83,6.2,5.66,6.04,276400,0
2486.HK,D,20241016,000000,6.08,6.08,5.38,5.39,184200,0
2486.HK,D,20241017,000000,5.38,5.38,4.5,5.36,180600,0
2486.HK,D,20241018,000000,5.4,5.5,5.17,5.31,144600,0
2486.HK,D,20241021,000000,5.46,5.55,4.83,5.16,161600,0
2486.HK,D,20241022,000000,5.2,5.74,5.01,5.74,117800,0
2486.HK,D,20241023,000000,5.78,6.16,5.7,5.97,107800,0
2486.HK,D,20241024,000000,6,6.09,5.64,5.86,110600,0
2486.HK,D,20241025,000000,5.88,6.12,5.29,6.08,123800,0
2486.HK,D,20241028,000000,6.1,6.39,5.98,6.26,124800,0
2486.HK,D,20241029,000000,6.35,6.5,5.94,6.32,109000,0
2486.HK,D,20241030,000000,6.33,7.75,6.1,7.73,111400,0
2486.HK,D,20241031,000000,7.77,8.49,7.71,8.22,117200,0
2486.HK,D,20241101,000000,8.25,8.47,6.7,7.78,108800,0
2486.HK,D,20241104,000000,7.82,8.43,6.87,7.59,105600,0
2486.HK,D,20241105,000000,7.63,8.42,7.18,8.06,80200,0
2486.HK,D,20241106,000000,8.1,8.42,7.84,8.27,80200,0
2486.HK,D,20241107,000000,8.27,8.73,8.14,8.42,73600,0
2486.HK,D,20241108,000000,8.5,8.7,7.9,8.42,72000,0
2486.HK,D,20241111,000000,8.45,8.88,8.14,8.66,70400,0
2486.HK,D,20241112,000000,8.7,8.78,8,8.36,75000,0
2486.HK,D,20241113,000000,8.4,8.49,7.12,7.17,106600,0
2486.HK,D,20241114,000000,7.22,8,6.95,7.85,100600,0
2486.HK,D,20241115,000000,7.7,7.77,7.33,7.53,88000,0
2486.HK,D,20241118,000000,7.51,7.92,7.39,7.73,87600,0
2486.HK,D,20241119,000000,7.73,8.19,7.51,7.74,88000,0
2486.HK,D,20241120,000000,7.78,7.87,7.01,7.83,88400,0
2486.HK,D,20241121,000000,7.85,7.85,7.05,7.1,115800,0
2486.HK,D,20241122,000000,7.15,7.32,6.42,6.66,144200,0
2486.HK,D,20241125,000000,6.66,7,6.09,6.77,125400,0
2486.HK,D,20241126,000000,6.8,7.36,6.6,7.2,106200,0
2486.HK,D,20241127,000000,7.25,7.44,6.8,7.26,88800,0
2486.HK,D,20241128,000000,7.3,7.42,7.04,7.28,78800,0
2486.HK,D,20241129,000000,7.31,8.22,7.23,7.46,114800,0
2486.HK,D,20241202,000000,7.5,8.01,6.66,7.99,69400,0
2486.HK,D,20241203,000000,7.99,8.77,7.74,8.42,496600,0
2486.HK,D,20241204,000000,8.45,8.73,7.71,8.28,480000,0
