<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49856.HK,D,20241030,000000,0.056,0.057,0.056,0.057,290000,0
49856.HK,D,20241031,000000,0.059,0.061,0.059,0.061,1350000,0
49856.HK,D,20241101,000000,0.063,0.064,0.063,0.063,4060000,0
49856.HK,D,20241104,000000,0.061,0.061,0.061,0.061,1060000,0
49856.HK,D,20241105,000000,0.063,0.063,0.062,0.062,1400000,0
49856.HK,D,20241106,000000,0.053,0.053,0.044,0.044,16090000,0
49856.HK,D,20241107,000000,0.036,0.036,0.034,0.036,26180000,0
49856.HK,D,20241108,000000,0.036,0.036,0.036,0.036,48110000,0
49856.HK,D,20241111,000000,0.032,0.033,0.031,0.031,3470000,0
49856.HK,D,20241112,000000,0.029,0.03,0.029,0.03,3560000,0
49856.HK,D,20241113,000000,0.034,0.035,0.033,0.035,16940000,0
49856.HK,D,20241114,000000,0.033,0.034,0.032,0.033,2430000,0
49856.HK,D,20241115,000000,0.036,0.038,0.036,0.038,7850000,0
49856.HK,D,20241118,000000,0.038,0.039,0.038,0.039,4780000,0
49856.HK,D,20241119,000000,0.039,0.039,0.038,0.038,2350000,0
49856.HK,D,20241120,000000,0.039,0.039,0.039,0.039,11250000,0
49856.HK,D,20241121,000000,0.04,0.04,0.039,0.039,2580000,0
49856.HK,D,20241122,000000,0.033,0.034,0.032,0.033,4340000,0
49856.HK,D,20241125,000000,0.025,0.026,0.024,0.024,10550000,0
49856.HK,D,20241126,000000,0.024,0.025,0.023,0.024,6970000,0
49856.HK,D,20241127,000000,0.021,0.022,0.02,0.021,8120000,0
49856.HK,D,20241128,000000,0.022,0.023,0.022,0.023,1000000,0
49856.HK,D,20241129,000000,0.021,0.022,0.021,0.022,1430000,0
49856.HK,D,20241202,000000,0.021,0.022,0.021,0.022,6740000,0
49856.HK,D,20241203,000000,0.022,0.023,0.022,0.023,2430000,0
49856.HK,D,20241204,000000,0.022,0.022,0.021,0.021,970000,0
49856.HK,D,20241205,000000,0.018,0.019,0.018,0.018,3760000,0
49856.HK,D,20241206,000000,0.022,0.022,0.022,0.022,1610000,0
49856.HK,D,20241209,000000,0.023,0.024,0.023,0.024,1140000,0
49856.HK,D,20241210,000000,0.026,0.027,0.025,0.026,1250000,0
49856.HK,D,20241211,000000,0.027,0.027,0.027,0.027,3460000,0
49856.HK,D,20241212,000000,0.029,0.03,0.029,0.03,4270000,0
49856.HK,D,20241213,000000,0.032,0.032,0.031,0.031,4150000,0
49856.HK,D,20241216,000000,0.032,0.033,0.032,0.032,11100000,0
49856.HK,D,20241217,000000,0.033,0.035,0.033,0.035,360000,0
49856.HK,D,20241218,000000,0.035,0.035,0.035,0.035,13070000,0
49856.HK,D,20241219,000000,0.05,0.051,0.05,0.051,9560000,0
49856.HK,D,20241220,000000,0.052,0.054,0.052,0.052,3190000,0
49856.HK,D,20241223,000000,0.044,0.045,0.044,0.044,890000,0
49856.HK,D,20241224,000000,0.046,0.046,0.046,0.046,20000,0
49856.HK,D,20241227,000000,0.042,0.042,0.041,0.042,2410000,0
49856.HK,D,20241230,000000,0.045,0.047,0.045,0.047,710000,0
49856.HK,D,20241231,000000,0.05,0.05,0.049,0.05,1010000,0
49856.HK,D,20250102,000000,0.051,0.051,0.05,0.05,300000,0
49856.HK,D,20250103,000000,0.053,0.053,0.053,0.053,1560000,0
49856.HK,D,20250106,000000,0.05,0.05,0.05,0.05,410000,0
49856.HK,D,20250107,000000,0.05,0.05,0.05,0.05,30000,0
49856.HK,D,20250108,000000,0.052,0.052,0.052,0.052,100000,0
49856.HK,D,20250109,000000,0.052,0.052,0.052,0.052,500000,0
49856.HK,D,20250110,000000,0.052,0.052,0.052,0.052,0,0
49856.HK,D,20250113,000000,0.061,0.062,0.061,0.061,4090000,0
49856.HK,D,20250114,000000,0.053,0.053,0.053,0.053,2230000,0
49856.HK,D,20250115,000000,0.052,0.052,0.052,0.052,1010000,0
49856.HK,D,20250116,000000,0.043,0.043,0.041,0.041,2280000,0
49856.HK,D,20250117,000000,0.043,0.044,0.043,0.044,300000,0
49856.HK,D,20250120,000000,0.041,0.041,0.039,0.039,2600000,0
49856.HK,D,20250121,000000,0.039,0.039,0.039,0.039,44000000,0
49856.HK,D,20250122,000000,0.033,0.034,0.033,0.034,1710000,0
49856.HK,D,20250123,000000,0.033,0.033,0.032,0.033,1500000,0
49856.HK,D,20250124,000000,0.028,0.028,0.027,0.028,1180000,0
49856.HK,D,20250127,000000,0.031,0.033,0.031,0.033,200000,0
49856.HK,D,20250128,000000,0.026,0.026,0.025,0.025,4330000,0
49856.HK,D,20250203,000000,0.032,0.035,0.032,0.035,2940000,0
49856.HK,D,20250204,000000,0.028,0.03,0.027,0.029,2840000,0
49856.HK,D,20250205,000000,0.028,0.028,0.028,0.028,860000,0
49856.HK,D,20250206,000000,0.022,0.023,0.021,0.022,3030000,0
49856.HK,D,20250207,000000,0.024,0.026,0.024,0.026,2050000,0
49856.HK,D,20250210,000000,0.029,0.03,0.028,0.029,3190000,0
49856.HK,D,20250211,000000,0.029,0.029,0.028,0.029,1300000,0
49856.HK,D,20250212,000000,0.027,0.027,0.026,0.027,600000,0
49856.HK,D,20250213,000000,0.028,0.029,0.027,0.029,1000000,0
49856.HK,D,20250214,000000,0.024,0.024,0.023,0.024,1130000,0
49856.HK,D,20250217,000000,0.026,0.026,0.026,0.026,650000,0
49856.HK,D,20250218,000000,0.026,0.026,0.026,0.026,200000,0
49856.HK,D,20250219,000000,0.026,0.026,0.026,0.026,0,0
49856.HK,D,20250220,000000,0.026,0.026,0.026,0.026,400000,0
49856.HK,D,20250221,000000,0.03,0.031,0.03,0.03,1190000,0
49856.HK,D,20250224,000000,0.038,0.039,0.038,0.038,1940000,0
49856.HK,D,20250225,000000,0.04,0.041,0.04,0.041,2600000,0
49856.HK,D,20250226,000000,0.039,0.039,0.037,0.039,2160000,0
49856.HK,D,20250227,000000,0.042,0.042,0.04,0.04,1760000,0
49856.HK,D,20250228,000000,0.046,0.047,0.044,0.045,3740000,0
49856.HK,D,20250303,000000,0.038,0.038,0.036,0.036,2240000,0
49856.HK,D,20250304,000000,0.046,0.047,0.045,0.046,3570000,0
49856.HK,D,20250305,000000,0.052,0.052,0.05,0.052,6740000,0
49856.HK,D,20250306,000000,0.048,0.049,0.048,0.049,1860000,0
49856.HK,D,20250307,000000,0.052,0.054,0.052,0.053,2120000,0
49856.HK,D,20250310,000000,0.055,0.055,0.054,0.055,3070000,0
49856.HK,D,20250311,000000,0.066,0.067,0.062,0.063,4220000,0
49856.HK,D,20250312,000000,0.072,0.073,0.071,0.072,3210000,0
49856.HK,D,20250313,000000,0.073,0.077,0.073,0.077,2210000,0
49856.HK,D,20250314,000000,0.078,0.079,0.077,0.079,1810000,0
49856.HK,D,20250317,000000,0.075,0.076,0.075,0.075,2050000,0
49856.HK,D,20250318,000000,0.067,0.068,0.067,0.067,790000,0
49856.HK,D,20250319,000000,0.069,0.071,0.069,0.071,1070000,0
49856.HK,D,20250320,000000,0.062,0.063,0.062,0.063,690000,0
49856.HK,D,20250321,000000,0.065,0.067,0.065,0.067,1160000,0
49856.HK,D,20250324,000000,0.061,0.061,0.059,0.06,1360000,0
49856.HK,D,20250325,000000,0.055,0.058,0.055,0.058,1160000,0
49856.HK,D,20250326,000000,0.056,0.056,0.056,0.056,80000,0
49856.HK,D,20250327,000000,0.058,0.059,0.057,0.058,1210000,0
49856.HK,D,20250328,000000,0.06,0.063,0.06,0.063,2770000,0
49856.HK,D,20250331,000000,0.073,0.075,0.073,0.075,2510000,0
49856.HK,D,20250401,000000,0.068,0.068,0.066,0.067,3830000,0
49856.HK,D,20250402,000000,0.068,0.068,0.068,0.068,1200000,0
49856.HK,D,20250403,000000,0.073,0.078,0.073,0.077,2730000,0
49856.HK,D,20250407,000000,0.15,0.161,0.146,0.16,3370000,0
49856.HK,D,20250408,000000,0.129,0.13,0.127,0.128,1290000,0
49856.HK,D,20250409,000000,0.154,0.158,0.142,0.142,2460000,0
49856.HK,D,20250410,000000,0.094,0.101,0.093,0.101,3170000,0
49856.HK,D,20250411,000000,0.115,0.116,0.103,0.11,2460000,0
49856.HK,D,20250414,000000,0.099,0.1,0.096,0.096,300000,0
49856.HK,D,20250415,000000,0.095,0.095,0.093,0.093,190000,0
49856.HK,D,20250416,000000,0.099,0.102,0.099,0.102,230000,0
49856.HK,D,20250417,000000,0.105,0.106,0.103,0.103,250000,0
