<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6877.HK,D,20181005,000000,0.42,0.42,0.42,0.42,0,0
6877.HK,D,20181008,000000,0.37,0.37,0.36,0.37,35000,0
6877.HK,D,20181009,000000,0.38,0.38,0.37,0.38,10000,0
6877.HK,D,20181010,000000,0.35,0.38,0.305,0.38,40000,0
6877.HK,D,20181011,000000,0.31,0.36,0.305,0.35,445000,0
6877.HK,D,20181012,000000,0.36,0.36,0.32,0.36,55000,0
6877.HK,D,20181015,000000,0.36,0.36,0.36,0.36,0,0
6877.HK,D,20181016,000000,0.36,0.36,0.36,0.36,0,0
6877.HK,D,20181018,000000,0.36,0.36,0.36,0.36,0,0
6877.HK,D,20181019,000000,0.34,0.355,0.34,0.355,95000,0
6877.HK,D,20181022,000000,0.36,0.36,0.36,0.36,95000,0
6877.HK,D,20181023,000000,0.35,0.35,0.35,0.35,30000,0
6877.HK,D,20181024,000000,0.325,0.325,0.315,0.325,305000,0
6877.HK,D,20181025,000000,0.32,0.32,0.32,0.32,20000,0
6877.HK,D,20181026,000000,0.315,0.315,0.315,0.315,10000,0
6877.HK,D,20181029,000000,0.305,0.34,0.305,0.34,80000,0
6877.HK,D,20181030,000000,0.345,0.35,0.345,0.35,55000,0
6877.HK,D,20181031,000000,0.35,0.35,0.35,0.35,30000,0
6877.HK,D,20181101,000000,0.37,0.37,0.37,0.37,5000,0
6877.HK,D,20181102,000000,0.375,0.375,0.31,0.34,220000,0
6877.HK,D,20181105,000000,0.345,0.345,0.305,0.31,825000,0
6877.HK,D,20181106,000000,0.33,0.335,0.315,0.325,255000,0
6877.HK,D,20181107,000000,0.325,0.325,0.325,0.325,0,0
6877.HK,D,20181108,000000,0.325,0.325,0.325,0.325,20000,0
6877.HK,D,20181109,000000,0.325,0.325,0.325,0.325,0,0
6877.HK,D,20181112,000000,0.325,0.325,0.325,0.325,0,0
6877.HK,D,20181113,000000,0.335,0.335,0.33,0.335,5000,0
6877.HK,D,20181114,000000,0.345,0.345,0.345,0.345,105000,0
6877.HK,D,20181115,000000,0.375,0.43,0.355,0.375,85000,0
6877.HK,D,20181116,000000,0.375,0.38,0.375,0.375,55000,0
6877.HK,D,20181119,000000,0.395,0.4,0.37,0.395,910000,0
6877.HK,D,20181120,000000,0.405,0.405,0.4,0.4,40000,0
6877.HK,D,20181121,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20181122,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20181123,000000,0.385,0.385,0.355,0.385,20000,0
6877.HK,D,20181126,000000,0.38,0.38,0.38,0.38,5000,0
6877.HK,D,20181127,000000,0.38,0.38,0.38,0.38,0,0
6877.HK,D,20181128,000000,0.38,0.38,0.38,0.38,0,0
6877.HK,D,20181129,000000,0.37,0.37,0.37,0.37,65000,0
6877.HK,D,20181130,000000,0.37,0.37,0.37,0.37,0,0
6877.HK,D,20181203,000000,0.35,0.37,0.35,0.37,30000,0
6877.HK,D,20181204,000000,0.37,0.37,0.37,0.37,0,0
6877.HK,D,20181205,000000,0.37,0.37,0.37,0.37,0,0
6877.HK,D,20181206,000000,0.37,0.37,0.37,0.37,0,0
6877.HK,D,20181207,000000,0.37,0.37,0.37,0.37,0,0
6877.HK,D,20181210,000000,0.36,0.37,0.36,0.37,1400000,0
6877.HK,D,20181211,000000,0.4,0.4,0.32,0.4,65000,0
6877.HK,D,20181212,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20181213,000000,0.39,0.39,0.345,0.39,60000,0
6877.HK,D,20181214,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20181217,000000,0.36,0.365,0.34,0.35,655000,0
6877.HK,D,20181218,000000,0.35,0.35,0.35,0.35,185000,0
6877.HK,D,20181219,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20181220,000000,0.325,0.33,0.32,0.325,190000,0
6877.HK,D,20181221,000000,0.325,0.325,0.325,0.325,470000,0
6877.HK,D,20181224,000000,0.34,0.34,0.34,0.34,0,0
6877.HK,D,20181227,000000,0.32,0.335,0.32,0.325,70000,0
6877.HK,D,20181228,000000,0.325,0.325,0.325,0.325,0,0
6877.HK,D,20181231,000000,0.325,0.325,0.325,0.325,0,0
6877.HK,D,20190102,000000,0.32,0.32,0.3,0.305,590000,0
6877.HK,D,20190103,000000,0.305,0.305,0.3,0.3,120000,0
6877.HK,D,20190104,000000,0.32,0.32,0.32,0.32,195000,0
6877.HK,D,20190107,000000,0.32,0.32,0.32,0.32,30000,0
6877.HK,D,20190108,000000,0.32,0.32,0.32,0.32,0,0
6877.HK,D,20190109,000000,0.32,0.32,0.32,0.32,0,0
6877.HK,D,20190110,000000,0.32,0.32,0.32,0.32,0,0
6877.HK,D,20190111,000000,0.315,0.315,0.315,0.315,70000,0
6877.HK,D,20190114,000000,0.315,0.32,0.3,0.305,170000,0
6877.HK,D,20190115,000000,0.31,0.31,0.305,0.305,60000,0
6877.HK,D,20190116,000000,0.305,0.305,0.305,0.305,40000,0
6877.HK,D,20190117,000000,0.32,0.32,0.32,0.32,0,0
6877.HK,D,20190118,000000,0.3,0.315,0.28,0.3,1305000,0
6877.HK,D,20190121,000000,0.3,0.3,0.3,0.3,0,0
6877.HK,D,20190122,000000,0.29,0.295,0.285,0.29,120000,0
6877.HK,D,20190123,000000,0.29,0.31,0.29,0.31,160000,0
6877.HK,D,20190124,000000,0.31,0.31,0.31,0.31,0,0
6877.HK,D,20190125,000000,0.31,0.31,0.305,0.305,105000,0
6877.HK,D,20190128,000000,0.31,0.31,0.31,0.31,55000,0
6877.HK,D,20190129,000000,0.3,0.3,0.3,0.3,105000,0
6877.HK,D,20190130,000000,0.305,0.305,0.305,0.305,130000,0
6877.HK,D,20190131,000000,0.305,0.355,0.3,0.315,320000,0
6877.HK,D,20190201,000000,0.335,0.335,0.335,0.335,100000,0
6877.HK,D,20190204,000000,0.34,0.34,0.34,0.34,20000,0
6877.HK,D,20190208,000000,0.34,0.34,0.34,0.34,0,0
6877.HK,D,20190211,000000,0.34,0.34,0.325,0.335,230000,0
6877.HK,D,20190212,000000,0.295,0.33,0.295,0.33,30000,0
6877.HK,D,20190213,000000,0.33,0.345,0.33,0.34,550000,0
6877.HK,D,20190214,000000,0.34,0.35,0.33,0.35,470000,0
6877.HK,D,20190215,000000,0.345,0.345,0.32,0.345,20000,0
6877.HK,D,20190218,000000,0.34,0.34,0.31,0.33,170000,0
6877.HK,D,20190219,000000,0.32,0.35,0.32,0.35,205000,0
6877.HK,D,20190220,000000,0.32,0.32,0.315,0.32,15000,0
6877.HK,D,20190221,000000,0.34,0.34,0.325,0.34,5000,0
6877.HK,D,20190222,000000,0.34,0.365,0.33,0.36,330000,0
6877.HK,D,20190225,000000,0.38,0.38,0.37,0.38,120000,0
6877.HK,D,20190226,000000,0.355,0.375,0.35,0.355,275000,0
6877.HK,D,20190227,000000,0.355,0.355,0.355,0.355,15000,0
6877.HK,D,20190228,000000,0.35,0.35,0.335,0.35,15000,0
6877.HK,D,20190301,000000,0.36,0.41,0.36,0.4,760000,0
6877.HK,D,20190304,000000,0.39,0.39,0.39,0.39,100000,0
6877.HK,D,20190305,000000,0.39,0.4,0.39,0.4,265000,0
6877.HK,D,20190306,000000,0.4,0.4,0.39,0.4,160000,0
6877.HK,D,20190307,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20190308,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20190311,000000,0.4,0.4,0.4,0.4,150000,0
6877.HK,D,20190312,000000,0.44,0.44,0.4,0.44,280000,0
6877.HK,D,20190313,000000,0.45,0.45,0.44,0.45,105000,0
6877.HK,D,20190314,000000,0.41,0.42,0.39,0.41,90000,0
6877.HK,D,20190315,000000,0.465,0.48,0.435,0.465,435000,0
6877.HK,D,20190318,000000,0.485,0.495,0.46,0.46,410000,0
6877.HK,D,20190319,000000,0.455,0.51,0.455,0.465,180000,0
6877.HK,D,20190320,000000,0.465,0.465,0.46,0.46,45000,0
6877.HK,D,20190321,000000,0.46,0.46,0.46,0.46,0,0
6877.HK,D,20190322,000000,0.465,0.465,0.465,0.465,65000,0
6877.HK,D,20190325,000000,0.415,0.45,0.415,0.45,230000,0
6877.HK,D,20190326,000000,0.46,0.47,0.46,0.46,175000,0
6877.HK,D,20190327,000000,0.42,0.44,0.42,0.44,25000,0
6877.HK,D,20190328,000000,0.44,0.44,0.44,0.44,10000,0
6877.HK,D,20190329,000000,0.44,0.46,0.415,0.45,75000,0
6877.HK,D,20190401,000000,0.45,0.475,0.45,0.45,300000,0
6877.HK,D,20190402,000000,0.425,0.47,0.425,0.46,125000,0
6877.HK,D,20190403,000000,0.465,0.465,0.43,0.455,170000,0
6877.HK,D,20190404,000000,0.455,0.455,0.4,0.45,400000,0
6877.HK,D,20190408,000000,0.455,0.455,0.41,0.435,25000,0
6877.HK,D,20190409,000000,0.435,0.435,0.41,0.425,490000,0
6877.HK,D,20190410,000000,0.425,0.52,0.425,0.495,2935000,0
6877.HK,D,20190411,000000,0.495,0.495,0.47,0.475,80000,0
6877.HK,D,20190412,000000,0.44,0.49,0.44,0.49,135000,0
6877.HK,D,20190415,000000,0.48,0.48,0.475,0.475,50000,0
6877.HK,D,20190416,000000,0.465,0.48,0.455,0.465,125000,0
6877.HK,D,20190417,000000,0.48,0.48,0.455,0.48,55000,0
6877.HK,D,20190418,000000,0.495,0.5,0.48,0.48,102000,0
6877.HK,D,20190423,000000,0.485,0.485,0.48,0.48,195000,0
6877.HK,D,20190424,000000,0.475,0.48,0.475,0.475,70000,0
6877.HK,D,20190425,000000,0.48,0.48,0.465,0.465,75000,0
6877.HK,D,20190426,000000,0.46,0.46,0.46,0.46,25000,0
6877.HK,D,20190429,000000,0.46,0.48,0.46,0.47,170000,0
6877.HK,D,20190430,000000,0.47,0.47,0.47,0.47,0,0
6877.HK,D,20190502,000000,0.46,0.46,0.425,0.45,60000,0
6877.HK,D,20190503,000000,0.45,0.45,0.45,0.45,75000,0
6877.HK,D,20190506,000000,0.4,0.415,0.4,0.41,140000,0
6877.HK,D,20190507,000000,0.41,0.44,0.4,0.41,335000,0
6877.HK,D,20190508,000000,0.43,0.43,0.43,0.43,25000,0
6877.HK,D,20190509,000000,0.425,0.425,0.395,0.425,60000,0
6877.HK,D,20190510,000000,0.425,0.45,0.42,0.43,585000,0
6877.HK,D,20190514,000000,0.43,0.43,0.385,0.385,630000,0
6877.HK,D,20190515,000000,0.39,0.39,0.39,0.39,0,0
6877.HK,D,20190516,000000,0.425,0.425,0.39,0.395,860000,0
6877.HK,D,20190517,000000,0.405,0.405,0.405,0.405,260000,0
6877.HK,D,20190520,000000,0.375,0.39,0.375,0.39,90000,0
6877.HK,D,20190521,000000,0.39,0.39,0.39,0.39,10000,0
6877.HK,D,20190522,000000,0.385,0.395,0.385,0.395,665000,0
6877.HK,D,20190523,000000,0.42,0.42,0.39,0.42,325000,0
6877.HK,D,20190524,000000,0.395,0.4,0.39,0.4,175000,0
6877.HK,D,20190527,000000,0.4,0.4,0.4,0.4,50200,0
6877.HK,D,20190528,000000,0.4,0.4,0.4,0.4,0,0
6877.HK,D,20190529,000000,0.405,0.405,0.4,0.405,20000,0
6877.HK,D,20190530,000000,0.385,0.395,0.375,0.395,440000,0
6877.HK,D,20190531,000000,0.4,0.4,0.4,0.4,5000,0
6877.HK,D,20190603,000000,0.39,0.39,0.39,0.39,0,0
6877.HK,D,20190604,000000,0.385,0.385,0.36,0.365,50000,0
6877.HK,D,20190605,000000,0.375,0.375,0.37,0.375,545000,0
6877.HK,D,20190606,000000,0.375,0.375,0.375,0.375,60000,0
6877.HK,D,20190610,000000,0.37,0.37,0.35,0.37,45000,0
6877.HK,D,20190611,000000,0.355,0.355,0.355,0.355,190000,0
6877.HK,D,20190612,000000,0.355,0.355,0.35,0.35,220000,0
6877.HK,D,20190613,000000,0.34,0.34,0.34,0.34,10000,0
6877.HK,D,20190614,000000,0.345,0.345,0.345,0.345,0,0
6877.HK,D,20190617,000000,0.34,0.345,0.34,0.345,135000,0
6877.HK,D,20190618,000000,0.375,0.375,0.35,0.375,320000,0
6877.HK,D,20190619,000000,0.37,0.37,0.37,0.37,0,0
6877.HK,D,20190620,000000,0.34,0.35,0.335,0.34,135000,0
6877.HK,D,20190621,000000,0.36,0.36,0.335,0.36,9100,0
6877.HK,D,20190624,000000,0.36,0.36,0.35,0.36,15000,0
6877.HK,D,20190625,000000,0.355,0.355,0.355,0.355,5000,0
6877.HK,D,20190626,000000,0.355,0.355,0.355,0.355,0,0
6877.HK,D,20190627,000000,0.335,0.365,0.335,0.365,80000,0
6877.HK,D,20190628,000000,0.36,0.365,0.355,0.355,190000,0
6877.HK,D,20190702,000000,0.355,0.355,0.355,0.355,40000,0
6877.HK,D,20190703,000000,0.36,0.38,0.36,0.38,225000,0
6877.HK,D,20190704,000000,0.36,0.36,0.355,0.36,60000,0
6877.HK,D,20190705,000000,0.38,0.38,0.38,0.38,5000,0
6877.HK,D,20190708,000000,0.35,0.365,0.31,0.35,465000,0
6877.HK,D,20190709,000000,0.355,0.365,0.35,0.365,160000,0
6877.HK,D,20190710,000000,0.35,0.36,0.32,0.36,350000,0
6877.HK,D,20190711,000000,0.33,0.355,0.33,0.355,5000,0
6877.HK,D,20190712,000000,0.345,0.345,0.345,0.345,50000,0
6877.HK,D,20190715,000000,0.345,0.345,0.345,0.345,25000,0
6877.HK,D,20190716,000000,0.355,0.355,0.35,0.35,305000,0
6877.HK,D,20190717,000000,0.35,0.35,0.35,0.35,150000,0
6877.HK,D,20190718,000000,0.35,0.35,0.35,0.35,0,0
