<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1643.HK,D,20210115,000000,1.12895,1.35088,1.09035,1.21579,86193327.275752,0
1643.HK,D,20210118,000000,1.20614,1.20614,1.03246,1.03246,21255819.218928,0
1643.HK,D,20210119,000000,1.03246,1.0614,0.916667,0.916667,17711454.546076,0
1643.HK,D,20210120,000000,0.916667,1.1193,0.916667,1.09035,20208054.546164,0
1643.HK,D,20210121,000000,1.09035,1.1,1.02281,1.05175,5092690.9092696,0
1643.HK,D,20210122,000000,1.0614,1.07105,0.984211,1.00351,6548781.8184116,0
1643.HK,D,20210125,000000,1.01316,1.01316,0.945614,0.945614,7157127.2729784,0
1643.HK,D,20210126,000000,0.964912,0.964912,0.926316,0.955263,2602309.0910004,0
1643.HK,D,20210127,000000,0.955263,0.955263,0.868421,0.916667,4505072.7274308,0
1643.HK,D,20210128,000000,0.897368,0.897368,0.820175,0.839474,3447981.8183028,0
1643.HK,D,20210129,000000,0.839474,0.87807,0.829825,0.849123,1638490.9091484,0
1643.HK,D,20210201,000000,0.849123,0.926316,0.849123,0.916667,2822018.1819172,0
1643.HK,D,20210202,000000,0.926316,0.945614,0.868421,0.945614,2866581.8182824,0
1643.HK,D,20210203,000000,0.945614,0.945614,0.887719,0.916667,1224981.8182248,0
1643.HK,D,20210204,000000,0.926316,0.935965,0.87807,0.887719,1843690.9091556,0
1643.HK,D,20210205,000000,0.887719,0.887719,0.849123,0.858772,2250981.8182608,0
1643.HK,D,20210208,000000,0.858772,0.858772,0.829825,0.858772,1361781.8182296,0
1643.HK,D,20210209,000000,0.858772,0.868421,0.829825,0.849123,1501690.9091436,0
1643.HK,D,20210210,000000,0.868421,0.926316,0.868421,0.87807,3206509.0910216,0
1643.HK,D,20210211,000000,0.87807,0.897368,0.868421,0.887719,369981.8181948,0
1643.HK,D,20210216,000000,0.907018,0.907018,0.868421,0.87807,1573200.0000552,0
1643.HK,D,20210217,000000,0.897368,0.897368,0.868421,0.897368,1193890.9091328,0
1643.HK,D,20210218,000000,0.907018,0.916667,0.868421,0.87807,2005363.636434,0
1643.HK,D,20210219,000000,0.87807,0.87807,0.849123,0.868421,1644709.0909668,0
1643.HK,D,20210222,000000,0.868421,0.87807,0.839474,0.849123,3308072.7273888,0
1643.HK,D,20210223,000000,0.849123,0.868421,0.839474,0.858772,1290272.727318,0
1643.HK,D,20210224,000000,0.868421,0.868421,0.820175,0.829825,2067545.454618,0
1643.HK,D,20210225,000000,0.858772,0.868421,0.820175,0.858772,858109.0909392,0
1643.HK,D,20210226,000000,0.858772,0.858772,0.820175,0.829825,795927.2727552,0
1643.HK,D,20210301,000000,0.829825,0.858772,0.820175,0.858772,767945.4545724,0
1643.HK,D,20210302,000000,0.849123,0.849123,0.829825,0.839474,385527.2727408,0
