<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1257.HK,D,20180314,000000,7.17449,7.17449,7.04641,7.12322,3067234.350087,0
1257.HK,D,20180315,000000,7.12322,7.33644,7.06363,7.15737,4446024.4209657,0
1257.HK,D,20180316,000000,7.11461,7.25111,7.08056,7.08056,2768902.8476031,0
1257.HK,D,20180319,000000,7.08898,7.12322,6.96118,6.97811,2484058.0248453,0
1257.HK,D,20180320,000000,6.96118,7.14876,6.94406,6.98671,5539943.5341364,0
1257.HK,D,20180321,000000,6.98671,7.02067,6.9099,6.91842,2734280.3109119,0
1257.HK,D,20180322,000000,6.92693,7.02067,6.82458,6.87576,2577595.0117845,0
1257.HK,D,20180323,000000,6.69659,6.79053,6.55167,6.65402,9388414.2710298,0
1257.HK,D,20180326,000000,6.65402,6.86734,6.637,6.76489,3719474.8948551,0
1257.HK,D,20180327,000000,6.78201,6.9099,6.76489,6.8418,3540124.3214742,0
1257.HK,D,20180328,000000,6.82458,7.02067,6.67114,6.94406,4080387.0584079,0
1257.HK,D,20180329,000000,6.86734,6.9695,6.67114,6.69659,2451274.3432536,0
1257.HK,D,20180403,000000,6.66254,6.72222,6.61136,6.67956,2331572.0895238,0
1257.HK,D,20180404,000000,6.69659,6.80745,6.67956,6.7052,1712623.2897801,0
1257.HK,D,20180406,000000,6.68817,6.7734,6.68817,6.71371,1099547.5360562,0
1257.HK,D,20180409,000000,6.71371,6.79053,6.69659,6.75628,1758340.6355506,0
1257.HK,D,20180410,000000,6.73083,6.9695,6.71371,6.96118,2277634.7792011,0
1257.HK,D,20180411,000000,6.92693,7.02067,6.89298,6.9099,1956446.6946279,0
1257.HK,D,20180412,000000,6.92693,6.92693,6.65402,6.67956,2605859.4377792,0
1257.HK,D,20180413,000000,6.69659,6.7734,6.68817,6.68817,2142668.669128,0
1257.HK,D,20180416,000000,6.79903,6.79903,6.61136,6.637,3866040.7412464,0
1257.HK,D,20180417,000000,6.637,6.7052,6.48327,6.56869,6779745.8487979,0
1257.HK,D,20180418,000000,6.66254,6.66254,6.38953,6.44932,4089900.1802984,0
1257.HK,D,20180419,000000,6.45782,6.48327,6.38101,6.39814,3923278.3730864,0
1257.HK,D,20180420,000000,6.39814,6.4407,6.15067,6.25302,10603996.804597,0
1257.HK,D,20180423,000000,6.25302,6.36389,6.236,6.32133,715057.4657873,0
1257.HK,D,20180424,000000,6.39814,6.42378,6.27866,6.42378,2344422.121862,0
1257.HK,D,20180425,000000,6.27005,6.33835,6.25302,6.31281,1651753.9452534,0
1257.HK,D,20180426,000000,6.32983,6.32983,6.21046,6.25302,1960518.5198765,0
1257.HK,D,20180427,000000,6.27005,6.27005,6.19334,6.22748,2126784.8917651,0
1257.HK,D,20180430,000000,6.25302,6.32133,6.236,6.27866,1569611.7966227,0
1257.HK,D,20180502,000000,6.26173,6.41507,6.21888,6.41507,2255520.4296989,0
1257.HK,D,20180503,000000,6.40665,6.41507,6.21888,6.25302,4674882.9533012,0
1257.HK,D,20180504,000000,6.25302,6.29569,6.05683,6.07386,3590615.9999562,0
1257.HK,D,20180507,000000,6.07386,6.18472,6.07386,6.15067,1391433.1144109,0
1257.HK,D,20180508,000000,6.14216,6.26173,6.14216,6.21888,2126419.0024616,0
1257.HK,D,20180509,000000,6.18472,6.52603,6.15928,6.4322,4500178.1286764,0
1257.HK,D,20180510,000000,6.42378,6.52603,6.39814,6.42378,2573957.02671,0
1257.HK,D,20180511,000000,6.44932,6.60285,6.39814,6.48327,3654589.1311743,0
1257.HK,D,20180514,000000,6.50049,6.56009,6.47495,6.48327,1194336.9098113,0
1257.HK,D,20180515,000000,6.56869,6.7052,6.51752,6.7052,2085635.9352979,0
1257.HK,D,20180516,000000,6.60285,6.88436,6.60285,6.79903,2553847.7505907,0
1257.HK,D,20180517,000000,6.79053,6.86734,6.7052,6.82458,2287105.0397731,0
1257.HK,D,20180518,000000,6.81616,6.82458,6.7052,6.73083,1880113.8227382,0
1257.HK,D,20180521,000000,6.73925,7.34496,6.73925,7.29378,9969788.3301023,0
1257.HK,D,20180523,000000,7.33644,7.33644,7.14876,7.27685,4287537.9010671,0
1257.HK,D,20180524,000000,7.2426,7.25973,7.12322,7.20855,5953739.2468179,0
1257.HK,D,20180525,000000,7.16588,7.63508,7.14876,7.3791,4977273.7362577,0
1257.HK,D,20180528,000000,7.43028,7.43889,7.26823,7.33644,4280971.7561667,0
1257.HK,D,20180529,000000,7.33644,7.33644,7.11461,7.17449,2891883.4694921,0
1257.HK,D,20180530,000000,7.03789,7.19994,7.03789,7.17449,3826872.8140081,0
1257.HK,D,20180531,000000,7.12322,7.5839,7.12322,7.47303,5036185.0503117,0
1257.HK,D,20180601,000000,7.47303,7.49007,7.3108,7.33644,2622622.3948685,0
1257.HK,D,20180604,000000,7.26823,7.39613,7.23409,7.36198,3075023.610659,0
1257.HK,D,20180605,000000,7.30229,7.41316,7.2426,7.25973,1059378.1175244,0
1257.HK,D,20180606,000000,7.2426,7.31941,7.22567,7.2426,1793492.1436349,0
1257.HK,D,20180607,000000,7.25111,7.3108,7.19142,7.20855,1041890.6996142,0
1257.HK,D,20180608,000000,7.20855,7.20855,6.92693,6.99523,2108836.4533325,0
1257.HK,D,20180611,000000,6.94406,7.22567,6.92693,7.16588,2918844.2841684,0
1257.HK,D,20180612,000000,7.08056,7.2426,7.08056,7.15737,1444327.1175197,0
1257.HK,D,20180613,000000,7.23409,7.23409,7.01245,7.04641,2575380.8587994,0
1257.HK,D,20180614,000000,7.16588,7.16588,6.79903,6.79903,5044090.3500629,0
1257.HK,D,20180615,000000,6.75628,6.85021,6.61997,6.67114,4950911.9346411,0
1257.HK,D,20180619,000000,6.66254,6.66254,6.40665,6.41507,3614776.1933639,0
1257.HK,D,20180620,000000,6.55167,6.72222,6.32983,6.66254,7082593.4706847,0
1257.HK,D,20180621,000000,6.73925,6.75628,6.637,6.71371,4009013.5546775,0
1257.HK,D,20180622,000000,6.59423,7.02938,6.57721,6.98671,3545985.8681159,0
1257.HK,D,20180625,000000,7.06363,7.16588,6.91842,6.96118,5895682.0229381,0
1257.HK,D,20180626,000000,6.9099,6.9099,6.74786,6.7734,3870862.1168682,0
1257.HK,D,20180627,000000,6.82458,6.86734,6.4407,6.53455,2535177.9875313,0
1257.HK,D,20180628,000000,6.53455,6.637,6.40665,6.42378,5490987.5453311,0
1257.HK,D,20180629,000000,6.48327,7.00384,6.44932,6.99523,6449299.7194487,0
1257.HK,D,20180703,000000,6.99523,6.99523,6.57721,6.8418,4868255.4501894,0
1257.HK,D,20180704,000000,6.9099,6.9099,6.73925,6.78201,1338681.2854314,0
1257.HK,D,20180705,000000,6.75628,6.85863,6.65402,6.72222,2964691.2592922,0
1257.HK,D,20180706,000000,6.72222,6.75628,6.61136,6.65402,2877997.4477261,0
1257.HK,D,20180709,000000,6.72222,6.83319,6.68817,6.80745,1919109.259305,0
1257.HK,D,20180710,000000,6.85863,6.89298,6.57721,6.637,3658518.7822937,0
1257.HK,D,20180711,000000,6.56869,6.71371,6.48327,6.71371,2267086.7132808,0
1257.HK,D,20180712,000000,6.637,6.97811,6.62829,6.82458,3215362.0211051,0
1257.HK,D,20180713,000000,6.82458,6.95257,6.73925,6.76489,753740.32834902,0
1257.HK,D,20180716,000000,6.73925,6.75628,6.54305,6.56009,2834444.0758361,0
1257.HK,D,20180717,000000,6.56009,6.62829,6.48327,6.52603,3938683.3581609,0
1257.HK,D,20180718,000000,6.52603,6.58581,6.48327,6.48327,1375023.5018489,0
1257.HK,D,20180719,000000,6.50049,6.53455,6.42378,6.44932,1650853.8575669,0
1257.HK,D,20180720,000000,6.4407,6.509,6.32983,6.50049,954380.43220229,0
1257.HK,D,20180723,000000,6.509,6.9099,6.48327,6.88436,5279061.3245625,0
1257.HK,D,20180724,000000,6.86734,7.29378,6.78201,7.12322,6475085.5067619,0
1257.HK,D,20180725,000000,7.03789,7.11461,6.9099,7.00384,2944907.1019541,0
1257.HK,D,20180726,000000,6.93554,7.03789,6.68817,6.79053,2720287.6585489,0
1257.HK,D,20180727,000000,6.78201,6.86734,6.67114,6.8418,1947217.9209962,0
1257.HK,D,20180730,000000,6.86734,6.91842,6.72222,6.82458,1404328.0988634,0
1257.HK,D,20180731,000000,6.81616,6.83319,6.7052,6.82458,2059602.3886565,0
1257.HK,D,20180801,000000,6.85021,6.85021,6.55167,6.55167,4127411.151691,0
1257.HK,D,20180802,000000,6.55167,6.65402,6.40665,6.46624,2748170.5142699,0
1257.HK,D,20180803,000000,6.49198,6.59423,6.4407,6.50049,1433866.8650323,0
1257.HK,D,20180806,000000,6.56869,6.90148,6.56009,6.56009,4133545.5472133,0
