<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
881.HK,D,20101117,000000,16.0836,16.6503,16.0107,16.4857,6566579.1810993,0
881.HK,D,20101118,000000,16.4857,17.7846,16.4857,17.7492,3196664.5205726,0
881.HK,D,20101119,000000,17.8408,18.1867,17.3826,18.0419,3181361.8963602,0
881.HK,D,20101122,000000,18.169,18.2626,17.5649,17.5846,2024901.1546085,0
881.HK,D,20101123,000000,17.3826,17.3826,16.943,17.0899,3886388.6283249,0
881.HK,D,20101124,000000,17.1263,17.1263,16.8514,17.0899,2651226.0671208,0
881.HK,D,20101125,000000,17.4555,17.9128,17.218,17.8408,2627725.7172263,0
881.HK,D,20101126,000000,17.8408,17.895,17.1086,17.5294,1079017.1448325,0
881.HK,D,20101129,000000,17.7649,17.7649,17.1441,17.2722,1244999.0202662,0
881.HK,D,20101130,000000,17.4555,17.5846,17.1628,17.1992,2097815.1504081,0
881.HK,D,20101201,000000,16.8888,17.3638,16.8888,17.1992,3663036.8788547,0
881.HK,D,20101202,000000,17.6565,17.7846,17.2722,17.3441,2253897.6556531,0
881.HK,D,20101203,000000,17.3826,17.3826,17.1805,17.1992,1481100.419841,0
881.HK,D,20101206,000000,17.1992,17.3826,17.0899,17.218,2146777.2567751,0
881.HK,D,20101207,000000,17.3826,17.3826,17.218,17.2722,1165205.3883575,0
881.HK,D,20101208,000000,17.3441,17.3441,16.6868,16.9065,5545658.4323467,0
881.HK,D,20101209,000000,16.8514,16.8514,16.4857,16.6316,1420435.8292196,0
881.HK,D,20101210,000000,16.9243,16.9243,15.5899,16.0649,4135605.9831129,0
881.HK,D,20101213,000000,16.1566,16.3773,15.0035,15.5899,5564787.4736339,0
881.HK,D,20101214,000000,15.5712,16.0107,15.5712,15.9191,3368274.9124512,0
881.HK,D,20101215,000000,16.0107,16.0107,15.7722,15.7909,6032180.6156809,0
881.HK,D,20101216,000000,15.6076,15.7535,15.0942,15.1681,1778961.2665804,0
881.HK,D,20101217,000000,15.1316,15.9191,15.1316,15.8264,4630820.0488821,0
881.HK,D,20101220,000000,15.6441,16.5774,15.3701,16.467,3516494.5415592,0
881.HK,D,20101221,000000,16.5045,16.6138,16.193,16.3212,2265167.8795857,0
881.HK,D,20101222,000000,16.5587,16.7055,16.0107,16.0275,1883893.9817635,0
881.HK,D,20101223,000000,16.2857,17.0899,16.2857,16.8159,2058238.9782607,0
881.HK,D,20101224,000000,16.7587,16.8159,15.8264,16.0107,2201976.6969419,0
881.HK,D,20101228,000000,16.0107,16.0107,15.4056,15.444,5709618.0194669,0
881.HK,D,20101229,000000,15.3701,15.5524,15.242,15.4056,4019401.0146061,0
881.HK,D,20101230,000000,15.4598,15.992,15.444,15.5337,1168484.8845086,0
881.HK,D,20101231,000000,15.516,15.8816,15.242,15.4598,1009444.541615,0
881.HK,D,20110103,000000,15.314,16.0107,15.0784,15.1878,2220559.8320009,0
881.HK,D,20110104,000000,15.2785,15.4243,14.8389,14.9671,7619966.1299912,0
881.HK,D,20110105,000000,15.2597,15.2597,14.3629,14.3629,5433128.6912716,0
881.HK,D,20110106,000000,14.5462,15.5337,14.4556,15.3701,5677918.9291947,0
881.HK,D,20110107,000000,15.2962,15.5337,15.1878,15.242,2847431.6654369,0
881.HK,D,20110110,000000,15.242,15.4243,15.242,15.3701,626324.91251229,0
881.HK,D,20110111,000000,15.4598,15.516,15.1878,15.2785,1703320.7837269,0
881.HK,D,20110112,000000,15.2785,15.8087,15.2785,15.7358,3959732.8550553,0
881.HK,D,20110113,000000,16.0836,16.2857,15.6441,15.6441,2773649.0902111,0
881.HK,D,20110114,000000,15.5524,15.9733,15.2785,15.7909,935116.06016111,0
881.HK,D,20110117,000000,15.7909,15.8649,15.7003,15.7535,1130773.7228579,0
881.HK,D,20110118,000000,15.8264,16.1014,15.7909,15.8451,1640140.7627346,0
881.HK,D,20110119,000000,14.9128,15.0587,14.6192,14.6921,105671387.19149,0
881.HK,D,20110120,000000,14.6921,14.6921,13.6494,14.088,18436158.43206,0
881.HK,D,20110121,000000,14.3629,14.3629,13.8327,13.9963,3422382.5401617,0
881.HK,D,20110124,000000,13.9963,14.1796,13.8692,13.9056,3811731.3854994,0
881.HK,D,20110125,000000,13.9963,13.9963,13.339,13.5026,9650112.2461111,0
881.HK,D,20110126,000000,13.4494,14.0525,13.4494,13.9963,6247187.5086082,0
881.HK,D,20110127,000000,13.9963,14.6921,13.9796,14.5088,5702622.7080605,0
881.HK,D,20110128,000000,14.4004,14.7483,14.4004,14.5275,1543951.6794618,0
881.HK,D,20110131,000000,14.4556,14.4556,13.9963,14.1796,2229850.3848349,0
881.HK,D,20110201,000000,14.3274,14.5659,14.088,14.3807,796186.98388709,0
881.HK,D,20110202,000000,14.6192,14.6744,14.5275,14.6379,527839.5731163,0
881.HK,D,20110207,000000,14.6379,14.7286,14.1796,14.6379,2649040.4128171,0
881.HK,D,20110208,000000,14.6744,14.7108,14.5659,14.5817,1409504.5136145,0
881.HK,D,20110209,000000,14.6379,14.6379,14.2358,14.4181,1076121.2036149,0
881.HK,D,20110210,000000,14.5088,14.5462,14.1629,14.2535,2155521.903381,0
881.HK,D,20110211,000000,14.5088,14.9316,14.3629,14.6744,3343681.7354049,0
881.HK,D,20110214,000000,14.8389,15.0035,14.6566,14.9858,1802463.6458661,0
881.HK,D,20110215,000000,14.9858,15.1681,14.8389,14.9483,3421289.7130099,0
881.HK,D,20110216,000000,14.7286,14.9128,14.4181,14.5462,1379993.1070371,0
881.HK,D,20110217,000000,14.6379,14.6379,14.5275,14.6379,1261941.3925541,0
881.HK,D,20110218,000000,14.6379,14.9128,14.6192,14.6379,2173556.0881251,0
881.HK,D,20110221,000000,14.6379,14.6379,13.9963,14.5088,4288089.3630955,0
881.HK,D,20110222,000000,14.1067,14.2723,13.6859,13.8327,3015763.57586,0
881.HK,D,20110223,000000,13.8327,13.8327,13.063,13.1369,4224146.2910186,0
881.HK,D,20110224,000000,13.1369,13.1931,12.8078,12.9369,2932141.4974854,0
881.HK,D,20110225,000000,12.9911,13.4296,12.8078,13.4296,1743293.7018506,0
881.HK,D,20110228,000000,13.5026,13.6672,13.339,13.6494,4545834.2196328,0
881.HK,D,20110301,000000,13.8879,14.4556,13.8879,14.1993,4579390.2028371,0
881.HK,D,20110302,000000,13.8879,14.2535,13.8879,14.2171,3102662.106299,0
881.HK,D,20110303,000000,14.3629,15.0942,14.3629,14.9483,4370067.6346122,0
881.HK,D,20110304,000000,15.0942,15.3337,15.0213,15.1681,5298625.7171668,0
881.HK,D,20110307,000000,15.1681,15.3337,14.766,15.0213,1838533.03005,0
881.HK,D,20110308,000000,14.8931,14.9858,14.7286,14.9128,1419344.0167633,0
881.HK,D,20110309,000000,15.2046,15.2597,14.7108,14.7286,1957131.6654568,0
881.HK,D,20110310,000000,14.6744,14.7286,13.9796,14.015,1535753.9537796,0
881.HK,D,20110311,000000,13.815,13.9608,13.815,13.9421,982663.68087384,0
881.HK,D,20110314,000000,13.7411,13.7411,13.1734,13.6139,3098836.7039198,0
881.HK,D,20110315,000000,13.5223,13.6139,12.9911,13.1734,1756553.7438377,0
881.HK,D,20110316,000000,13.1734,13.8514,12.9911,13.7953,3546990.2028601,0
881.HK,D,20110317,000000,13.0818,13.4848,13.0088,13.2286,2160987.0538357,0
881.HK,D,20110318,000000,13.4494,13.4494,12.6609,13.1931,9008668.3692885,0
881.HK,D,20110321,000000,13.1931,13.9056,13.1734,13.7598,3036530.3358316,0
881.HK,D,20110322,000000,13.2651,13.2838,12.8078,13.0463,7288083.5547712,0
881.HK,D,20110323,000000,13.063,13.2651,12.8265,12.8994,1804101.3645504,0
881.HK,D,20110324,000000,12.8994,13.0088,12.4599,12.5161,4111012.8060666,0
881.HK,D,20110325,000000,12.5703,12.8994,12.5703,12.79,4292587.5086518,0
881.HK,D,20110328,000000,12.8078,12.8994,12.315,12.3682,1680038.5933845,0
881.HK,D,20110329,000000,12.9911,12.9911,12.2401,12.315,4056359.272128,0
881.HK,D,20110330,000000,12.3505,12.6422,12.2224,12.6255,9700394.4714424,0
881.HK,D,20110331,000000,12.7161,13.3203,12.6984,13.3025,5434712.6310896,0
881.HK,D,20110401,000000,13.2651,13.2651,12.8807,13.1369,5374375.7871441,0
881.HK,D,20110404,000000,13.1734,13.54,12.7358,12.9369,6339222.4281303,0
881.HK,D,20110406,000000,12.9369,13.2651,12.2598,12.4244,5680652.5191177,0
881.HK,D,20110407,000000,12.588,12.588,12.1495,12.1682,5003499.475046,0
881.HK,D,20110408,000000,12.0755,12.2224,12.0755,12.1297,5202436.6338939,0
881.HK,D,20110411,000000,12.2401,12.4964,12.2224,12.4057,4985464.2756062,0
881.HK,D,20110412,000000,12.4422,12.4422,12.0953,12.2598,1380758.187513,0
881.HK,D,20110413,000000,12.4057,13.0285,12.1869,12.8078,5548281.4204502,0
881.HK,D,20110414,000000,12.79,13.3932,12.7526,13.3567,5294801.3294832,0
881.HK,D,20110415,000000,13.3567,13.5942,13.339,13.5223,9093743.4917498,0
881.HK,D,20110418,000000,13.54,13.6672,13.4119,13.5026,4164571.4834622,0
881.HK,D,20110419,000000,13.2838,13.3932,13.1734,13.3567,1841264.5905818,0
881.HK,D,20110420,000000,13.3567,13.6672,13.3567,13.5223,2585096.3260446,0
881.HK,D,20110421,000000,13.6672,13.6672,13.2651,13.4494,14024007.312494,0
881.HK,D,20110426,000000,13.3932,13.4296,13.3025,13.3025,4487243.6668,0
881.HK,D,20110427,000000,13.4494,13.4848,13.339,13.3745,4355311.9313236,0
881.HK,D,20110428,000000,13.3745,13.4494,13.1931,13.4119,2714077.3267415,0
881.HK,D,20110429,000000,13.4494,13.4494,13.2109,13.3203,2733423.5128852,0
881.HK,D,20110503,000000,13.6317,13.6317,13.2838,13.339,2530988.6983341,0
881.HK,D,20110504,000000,13.339,13.339,13.2109,13.2109,2964606.6829291,0
881.HK,D,20110505,000000,13.2286,13.2286,12.8265,12.8265,2222744.471609,0
881.HK,D,20110506,000000,12.8078,12.8078,12.4599,12.5515,2468684.3596371,0
881.HK,D,20110509,000000,12.588,13.1369,12.4057,12.863,846577.78164664,0
881.HK,D,20110511,000000,12.9172,13.0088,12.6422,12.6984,2050149.8250068,0
881.HK,D,20110512,000000,12.6984,13.0088,12.6422,12.8994,3065170.118896,0
881.HK,D,20110513,000000,12.9724,13.6139,12.863,13.5587,2196511.5464871,0
881.HK,D,20110516,000000,13.5587,14.3807,13.4119,14.1993,5535820.9585891,0
881.HK,D,20110517,000000,14.1993,14.3629,13.8327,14.2723,1911885.3743451,0
881.HK,D,20110518,000000,14.2723,14.3629,14.1629,14.2171,894671.30858749,0
881.HK,D,20110519,000000,14.1796,14.766,14.1796,14.7286,2171371.4485171,0
881.HK,D,20110520,000000,14.6004,14.9483,13.9421,14.5817,1164769.0692533,0
881.HK,D,20110523,000000,14.5275,14.5462,14.2171,14.3629,1204556.2980837,0
881.HK,D,20110524,000000,14.1796,14.2358,13.7046,13.815,2169184.7795178,0
881.HK,D,20110525,000000,13.7411,13.815,13.4848,13.5942,1727040.3078692,0
881.HK,D,20110526,000000,13.6859,14.3629,13.6317,14.2535,3292417.2847412,0
881.HK,D,20110527,000000,14.1451,14.1796,13.9056,14.088,635289.74806143,0
881.HK,D,20110530,000000,14.088,14.1254,13.5587,13.7233,467285.58431429,0
881.HK,D,20110531,000000,13.9421,14.0348,13.7953,13.9244,444876.03218043,0
881.HK,D,20110601,000000,13.9963,14.2171,13.9244,14.1254,2820323.0580197,0
881.HK,D,20110602,000000,13.9963,13.9963,13.7046,13.7411,3028332.6101495,0
881.HK,D,20110603,000000,13.8692,13.8692,13.6317,13.6317,1764204.5485961,0
881.HK,D,20110607,000000,13.6317,13.7233,13.4494,13.5755,1596200.384849,0
881.HK,D,20110608,000000,13.6494,13.6859,13.4119,13.5223,2734844.086713,0
881.HK,D,20110609,000000,13.54,13.54,13.2651,13.4494,3048336.3190364,0
881.HK,D,20110610,000000,13.4671,13.9963,13.4671,13.8879,4674267.2847104,0
881.HK,D,20110613,000000,13.8879,13.8879,13.5026,13.7953,5754433.0649523,0
881.HK,D,20110614,000000,13.8514,14.3077,13.8327,14.1993,5242333.4498482,0
881.HK,D,20110615,000000,14.3452,14.3452,14.1629,14.2171,2139345.6262645,0
881.HK,D,20110616,000000,14.5817,14.5817,13.9421,14.1796,2335549.1951894,0
881.HK,D,20110617,000000,14.4556,14.5275,13.7785,13.815,652559.86702535,0
881.HK,D,20110620,000000,13.8327,13.9608,13.7046,13.8327,2316310.5667784,0
881.HK,D,20110621,000000,13.9056,13.9796,13.4848,13.815,1359444.5066177,0
881.HK,D,20110622,000000,13.7233,13.9963,13.3932,13.5026,1808912.0363488,0
881.HK,D,20110623,000000,13.4296,13.6859,13.3932,13.6672,1871324.9474741,0
881.HK,D,20110624,000000,13.6317,14.5088,13.6317,14.3077,5433619.8039377,0
881.HK,D,20110627,000000,14.1796,15.0035,14.1796,14.8212,5832041.0425573,0
881.HK,D,20110628,000000,14.8212,15.6441,14.8212,15.314,10011043.526719,0
881.HK,D,20110629,000000,15.5524,15.5524,15.0587,15.1129,1618281.1756113,0
881.HK,D,20110630,000000,15.4598,15.9191,15.3701,15.5524,4326236.8438504,0
881.HK,D,20110704,000000,15.6628,16.1743,15.6254,15.992,4853749.6849864,0
881.HK,D,20110705,000000,16.1743,16.467,16.1743,16.3931,3834467.6696137,0
881.HK,D,20110706,000000,16.3931,16.3931,15.5712,15.8816,2591325.5422796,0
881.HK,D,20110707,000000,15.9003,16.0107,15.5524,15.7909,2627725.7172263,0
881.HK,D,20110708,000000,16.0836,16.2127,15.6628,15.8264,3788231.0356049,0
