<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2329.HK,D,20140923,000000,2.18726,2.22839,2.17906,2.19556,1903222.7343495,0
2329.HK,D,20140924,000000,2.19556,2.22018,2.15435,2.21198,3015968.0159801,0
2329.HK,D,20140925,000000,2.21198,2.21198,2.15435,2.17906,1757287.73809,0
2329.HK,D,20140926,000000,2.17906,2.18726,2.15435,2.15435,1369346.2147859,0
2329.HK,D,20140929,000000,2.17085,2.17085,2.11331,2.15435,1694050.2217361,0
2329.HK,D,20140930,000000,2.14622,2.14622,2.1215,2.12971,933977.40404593,0
2329.HK,D,20141003,000000,2.1215,2.12971,2.07218,2.08859,1321918.92735,0
2329.HK,D,20141006,000000,2.09688,2.11331,2.06388,2.08859,1582167.328927,0
2329.HK,D,20141007,000000,2.08859,2.08859,2.06388,2.07218,1208820.2117337,0
2329.HK,D,20141008,000000,2.07218,2.08047,2.05577,2.05577,1315837.5471018,0
2329.HK,D,20141009,000000,2.05577,2.07218,2.04747,2.05577,1746343.0666129,0
2329.HK,D,20141010,000000,2.04747,2.08047,2.04747,2.04747,1630812.7053822,0
2329.HK,D,20141013,000000,2.04747,2.07218,2.03925,2.03925,1487309.3547371,0
2329.HK,D,20141014,000000,2.03925,2.07218,2.03105,2.07218,1336511.0672487,0
2329.HK,D,20141015,000000,2.07218,2.07218,2.04747,2.05577,1301244.2740971,0
2329.HK,D,20141016,000000,2.04747,2.07218,2.04747,2.04747,1060452.4367537,0
2329.HK,D,20141017,000000,2.04747,2.08047,2.04747,2.08047,1089640.1158692,0
2329.HK,D,20141020,000000,2.08859,2.10501,2.07218,2.07218,1169903.6839484,0
2329.HK,D,20141021,000000,2.06388,2.10501,2.05577,2.10501,1144364.6063605,0
2329.HK,D,20141022,000000,2.08859,2.17085,2.08859,2.17085,1520144.5022743,0
2329.HK,D,20141023,000000,2.16264,2.17906,2.14622,2.17085,1470284.4361179,0
2329.HK,D,20141024,000000,2.17906,2.20376,2.17085,2.18726,1335295.2444415,0
2329.HK,D,20141027,000000,2.18726,2.18726,2.12971,2.15435,1470284.4361179,0
2329.HK,D,20141028,000000,2.17085,2.17085,2.12971,2.15435,1308541.4771525,0
2329.HK,D,20141029,000000,2.15435,2.16264,2.12971,2.16264,1470284.4361179,0
2329.HK,D,20141030,000000,2.15435,2.16264,2.12971,2.15435,1533521.9524718,0
2329.HK,D,20141031,000000,2.15435,2.17085,2.15435,2.15435,1403398.3182364,0
2329.HK,D,20141103,000000,2.15435,2.17085,2.14622,2.17085,1227060.9531601,0
2329.HK,D,20141104,000000,2.16264,2.21198,2.16264,2.20376,1291515.4254273,0
2329.HK,D,20141105,000000,2.19556,2.22018,2.17085,2.22018,1306108.698432,0
2329.HK,D,20141106,000000,2.22018,2.23669,2.19556,2.19556,1469068.6133107,0
2329.HK,D,20141107,000000,2.18726,2.20376,2.12971,2.15435,1223413.4847385,0
2329.HK,D,20141110,000000,2.16264,2.18726,2.15435,2.16264,1245302.8276926,0
2329.HK,D,20141111,000000,2.16264,2.18726,2.14622,2.18726,1175985.0641965,0
2329.HK,D,20141112,000000,2.18726,2.19556,2.17085,2.18726,1417991.5912411,0
2329.HK,D,20141113,000000,2.17906,2.18726,2.14622,2.18726,1291515.4254273,0
2329.HK,D,20141114,000000,2.18726,2.20376,2.16264,2.19556,1386372.2665111,0
2329.HK,D,20141117,000000,2.19556,2.20376,2.17085,2.19556,1265976.3478394,0
2329.HK,D,20141118,000000,2.18726,2.20376,2.17085,2.17906,1202738.8314855,0
2329.HK,D,20141119,000000,2.17906,2.22018,2.16264,2.17906,1213683.5029626,0
2329.HK,D,20141120,000000,2.17906,2.22018,2.16264,2.20376,1049507.7652767,0
2329.HK,D,20141121,000000,2.20376,2.21198,2.17906,2.18726,1010592.3705973,0
2329.HK,D,20141124,000000,2.18726,2.22018,2.17085,2.20376,1325567.5288777,0
2329.HK,D,20141125,000000,2.19556,2.22018,2.17085,2.17906,1257464.4550829,0
2329.HK,D,20141126,000000,2.18726,2.22839,2.14622,2.22839,1949434.1989782,0
2329.HK,D,20141127,000000,2.22839,2.2531,2.19556,2.20376,2092935.2834112,0
2329.HK,D,20141128,000000,2.19556,2.22839,2.17906,2.21198,1542034.9783344,0
2329.HK,D,20141201,000000,2.19556,2.20376,2.16264,2.18726,1408262.7425713,0
2329.HK,D,20141202,000000,2.17906,2.2531,2.17085,2.19556,2054021.0218379,0
2329.HK,D,20141203,000000,2.20376,2.48335,2.1215,2.12971,2490118.4197774,0
2329.HK,D,20141204,000000,2.13794,2.17085,2.1215,2.1215,783179.11655753,0
2329.HK,D,20141205,000000,2.13794,2.17906,2.12971,2.12971,1747558.8894202,0
2329.HK,D,20141208,000000,2.14622,2.19556,2.13794,2.17085,1398532.7607954,0
2329.HK,D,20141209,000000,2.17085,2.18726,2.12971,2.17085,1182064.1782326,0
2329.HK,D,20141210,000000,2.16264,2.17906,2.10501,2.10501,1083559.8687271,0
2329.HK,D,20141211,000000,2.10501,2.13794,2.07218,2.13794,316189.84798154,0
2329.HK,D,20141212,000000,2.14622,2.15435,2.09688,2.13794,796556.56675506,0
2329.HK,D,20141215,000000,2.12971,2.14622,2.09688,2.10501,818447.04281521,0
2329.HK,D,20141216,000000,2.10501,2.17085,2.10501,2.14622,753991.43744199,0
2329.HK,D,20141217,000000,2.13794,2.16264,2.10501,2.16264,818447.04281521,0
2329.HK,D,20141218,000000,2.16264,2.18726,2.10501,2.17906,906736.4011492,0
2329.HK,D,20141219,000000,2.17906,2.22018,2.09688,2.19556,537522.85487922,0
2329.HK,D,20141222,000000,2.18726,2.20376,2.05577,2.10501,561846.10965985,0
2329.HK,D,20141223,000000,2.10501,2.15435,2.04747,2.15435,546037.0138479,0
2329.HK,D,20141224,000000,2.15435,2.17085,2.07218,2.08859,554548.90660445,0
2329.HK,D,20141229,000000,2.09688,2.1215,2.05577,2.1215,434152.98793275,0
2329.HK,D,20141230,000000,2.13794,2.13794,2.06388,2.06388,249303.73009995,0
2329.HK,D,20141231,000000,2.07218,2.13794,2.07218,2.13794,263897.00310469,0
2329.HK,D,20150102,000000,2.12971,2.13794,2.11331,2.13794,642109.67773896,0
2329.HK,D,20150105,000000,2.12971,2.14622,2.11331,2.12971,494959.99177827,0
2329.HK,D,20150106,000000,2.12971,2.19556,2.1215,2.16264,300380.75216958,0
2329.HK,D,20150107,000000,2.14622,2.16264,2.13794,2.16264,449962.0837447,0
2329.HK,D,20150108,000000,2.16264,2.17906,2.13794,2.17085,701699.72567121,0
2329.HK,D,20150109,000000,2.17906,2.18726,2.14622,2.17085,690753.9210881,0
2329.HK,D,20150112,000000,2.17085,2.17906,2.13794,2.13794,729669.31576742,0
2329.HK,D,20150113,000000,2.13794,2.17085,2.12971,2.13794,651837.39330273,0
2329.HK,D,20150114,000000,2.13794,2.19556,2.13794,2.18726,1056804.9683321,0
2329.HK,D,20150115,000000,2.17906,2.21198,2.17085,2.18726,1235573.9790227,0
2329.HK,D,20150116,000000,2.17906,2.21198,2.17085,2.18726,1250167.2520275,0
2329.HK,D,20150119,000000,2.18726,2.19556,2.15435,2.18726,1276922.1524225,0
2329.HK,D,20150120,000000,2.17906,2.17906,2.14622,2.17906,1245302.8276926,0
2329.HK,D,20150121,000000,2.17906,2.20376,2.15435,2.20376,1220980.706018,0
2329.HK,D,20150122,000000,2.20376,2.22839,2.18726,2.20376,1238006.7577432,0
2329.HK,D,20150123,000000,2.21198,2.2448,2.19556,2.22018,1414342.9897134,0
2329.HK,D,20150126,000000,2.22839,2.2448,2.10501,2.14622,1185712.7797603,0
2329.HK,D,20150127,000000,2.14622,2.18726,2.1215,2.13794,1233141.2003022,0
2329.HK,D,20150128,000000,2.13794,2.17085,2.13794,2.17085,1278137.9752297,0
2329.HK,D,20150129,000000,2.16264,2.17906,2.12971,2.16264,1388805.0452316,0
2329.HK,D,20150130,000000,2.16264,2.18726,2.13794,2.14622,1391236.690846,0
2329.HK,D,20150202,000000,2.13794,2.17085,2.12971,2.15435,1334079.4216343,0
2329.HK,D,20150203,000000,2.15435,2.17906,2.14622,2.16264,1233141.2003022,0
2329.HK,D,20150204,000000,2.16264,2.17906,2.13794,2.17085,1409478.5653785,0
2329.HK,D,20150205,000000,2.17906,2.17906,2.13794,2.14622,1193009.9828157,0
2329.HK,D,20150206,000000,2.14622,2.17085,2.13794,2.13794,1262327.7463117,0
2329.HK,D,20150209,000000,2.12971,2.15435,2.11331,2.15435,2364129.4895713,0
2329.HK,D,20150210,000000,2.14622,2.16264,2.09688,2.1215,2429799.7846456,0
2329.HK,D,20150211,000000,2.1215,2.13794,2.08859,2.1215,2398180.4599157,0
2329.HK,D,20150212,000000,2.11331,2.14622,2.10501,2.14622,2395748.8143013,0
2329.HK,D,20150213,000000,2.14622,2.16264,2.1215,2.13794,2383587.1869109,0
2329.HK,D,20150216,000000,2.13794,2.19556,2.13794,2.17906,2378722.762576,0
2329.HK,D,20150217,000000,2.17906,2.22018,2.14622,2.15435,2376291.1169616,0
2329.HK,D,20150218,000000,2.15435,2.19556,2.15435,2.18726,824526.15685127,0
2329.HK,D,20150223,000000,2.18726,2.18726,2.14622,2.17906,2427368.1390312,0
2329.HK,D,20150224,000000,2.17906,2.20376,2.15435,2.17906,2482092.6295225,0
2329.HK,D,20150225,000000,2.17906,2.19556,2.1215,2.17085,2383587.1869109,0
2329.HK,D,20150226,000000,2.17085,2.19556,2.14622,2.17085,2187793.2576011,0
2329.HK,D,20150227,000000,2.17906,2.21198,2.16264,2.18726,1759720.5168105,0
2329.HK,D,20150302,000000,2.18726,2.23669,2.17906,2.19556,1708643.4947408,0
2329.HK,D,20150303,000000,2.19556,2.2448,2.17085,2.18726,1318270.3258223,0
2329.HK,D,20150304,000000,2.17906,2.22018,2.16264,2.18726,1509199.8307972,0
2329.HK,D,20150305,000000,2.17906,2.20376,2.16264,2.18726,1238006.7577432,0
2329.HK,D,20150306,000000,2.18726,2.21198,2.17906,2.21198,1391236.690846,0
2329.HK,D,20150309,000000,2.19556,2.19556,2.15435,2.17085,1025185.6436021,0
2329.HK,D,20150310,000000,2.17085,2.19556,2.14622,2.15435,1031265.8907442,0
2329.HK,D,20150311,000000,2.15435,2.19556,2.14622,2.17085,1044643.3409417,0
2329.HK,D,20150312,000000,2.15435,2.18726,2.1215,2.13794,1256248.6322757,0
2329.HK,D,20150313,000000,2.15435,2.17085,2.12971,2.15435,1110313.6360161,0
2329.HK,D,20150316,000000,2.13794,2.17085,2.13794,2.16264,971676.97591803,0
2329.HK,D,20150317,000000,2.17085,2.17906,2.12971,2.13794,1025185.6436021,0
2329.HK,D,20150318,000000,2.12971,2.17085,2.12971,2.16264,1143148.7835533,0
2329.HK,D,20150319,000000,2.16264,2.17085,2.13794,2.16264,1127339.6877413,0
2329.HK,D,20150320,000000,2.16264,2.17906,2.11331,2.12971,1150445.9866087,0
2329.HK,D,20150323,000000,2.12971,2.17906,2.12971,2.17085,1117610.8390715,0
2329.HK,D,20150324,000000,2.16264,2.19556,2.15435,2.17906,1076262.6656717,0
2329.HK,D,20150325,000000,2.17906,2.21198,2.14622,2.16264,1275706.3296153,0
2329.HK,D,20150326,000000,2.16264,2.20376,2.13794,2.20376,874387.35611369,0
2329.HK,D,20150327,000000,2.19556,2.21198,2.16264,2.16264,1214899.3257698,0
2329.HK,D,20150330,000000,2.16264,2.22018,2.16264,2.22018,1242871.1820781,0
2329.HK,D,20150331,000000,2.21198,2.46694,2.21198,2.2531,1653917.8711435,0
2329.HK,D,20150401,000000,2.2448,2.26131,2.21198,2.22018,1295162.8938489,0
2329.HK,D,20150402,000000,2.22018,2.2448,2.17906,2.22018,1616219.4323775,0
2329.HK,D,20150408,000000,2.22018,2.32706,2.21198,2.22018,4595702.5661866,0
2329.HK,D,20150409,000000,2.2531,2.42572,2.2531,2.41752,4491116.8764329,0
2329.HK,D,20150410,000000,2.43392,2.46694,2.30243,2.35176,2069830.1176499,0
2329.HK,D,20150413,000000,2.37648,2.40931,2.33526,2.36819,2615864.8652857,0
2329.HK,D,20150414,000000,2.46694,2.47505,2.31885,2.33526,2210898.4233624,0
2329.HK,D,20150415,000000,2.32706,2.36819,2.27772,2.31885,839119.42985601,0
2329.HK,D,20150416,000000,2.30243,2.35176,2.26951,2.34356,1684320.2399602,0
2329.HK,D,20150417,000000,2.32706,2.35176,2.28603,2.29413,1066533.8170019,0
2329.HK,D,20150420,000000,2.28603,2.33526,2.21198,2.26131,991134.67325769,0
2329.HK,D,20150421,000000,2.26131,2.27772,2.21198,2.26951,949786.49985788,0
2329.HK,D,20150422,000000,2.26131,2.36819,2.2448,2.35176,2781257.5588849,0
2329.HK,D,20150423,000000,2.34356,2.35997,2.27772,2.33526,1775529.6126224,0
2329.HK,D,20150424,000000,2.34356,2.38459,2.27772,2.29413,2471147.9580454,0
2329.HK,D,20150427,000000,2.29413,2.32706,2.28603,2.31885,2094152.2393245,0
2329.HK,D,20150428,000000,2.32706,2.34356,2.31064,2.33526,2229140.2978948,0
2329.HK,D,20150429,000000,2.33526,2.40109,2.31885,2.34356,2519792.2013946,0
2329.HK,D,20150430,000000,2.32706,2.35997,2.31064,2.35176,2747206.5885405,0
2329.HK,D,20150504,000000,2.35176,2.36819,2.30243,2.33526,3315132.9453424,0
2329.HK,D,20150505,000000,2.35997,2.37648,2.29413,2.31885,2259543.7998176,0
2329.HK,D,20150506,000000,2.31885,2.34356,2.29413,2.32706,2849360.6326797,0
2329.HK,D,20150507,000000,2.32706,2.34356,2.29413,2.32706,4404773.0612117,0
2329.HK,D,20150508,000000,2.34356,2.35997,2.31885,2.34356,2181711.8773529,0
2329.HK,D,20150511,000000,2.34356,2.35997,2.30243,2.34356,2911382.3262264,0
2329.HK,D,20150512,000000,2.36819,2.36819,2.30243,2.33526,4660157.0384538,0
2329.HK,D,20150513,000000,2.37648,2.41752,2.34356,2.41752,8212433.2196119,0
2329.HK,D,20150514,000000,2.44222,2.57372,2.44222,2.57372,13676442.89477,0
2329.HK,D,20150515,000000,2.56552,2.6971,2.55731,2.6889,10049983.392675,0
2329.HK,D,20150518,000000,2.6971,2.8698,2.5491,2.76293,8960344.4099118,0
2329.HK,D,20150519,000000,2.77106,2.83689,2.74653,2.76293,6506221.3704855,0
2329.HK,D,20150520,000000,2.76293,2.87802,2.76293,2.83689,4768391.3297351,0
2329.HK,D,20150521,000000,2.83689,2.85339,2.6806,2.73822,3648347.7119431,0
2329.HK,D,20150522,000000,2.74653,2.74653,2.63135,2.67248,2974377.3578825,0
2329.HK,D,20150526,000000,2.63956,2.67248,2.38459,2.51627,12909681.351981,0
2329.HK,D,20150527,000000,2.50796,2.5491,2.46694,2.5491,5619672.3869815,0
2329.HK,D,20150528,000000,2.55731,2.7218,2.53268,2.58202,4920405.4400308,0
2329.HK,D,20150529,000000,2.58202,2.67248,2.58202,2.61485,2540466.8546475,0
2329.HK,D,20150601,000000,2.61485,2.73003,2.61485,2.73003,5558867.6493481,0
2329.HK,D,20150602,000000,2.73036,3.35024,2.73036,3.29154,10072205.49167,0
2329.HK,D,20150603,000000,3.29154,3.66845,3.29154,3.55114,12192670.039907,0
2329.HK,D,20150604,000000,3.55114,3.6601,3.40048,3.58477,8243065.8072754,0
2329.HK,D,20150605,000000,3.58477,3.68526,3.40876,3.43392,3961543.1288182,0
2329.HK,D,20150608,000000,3.44238,3.58477,3.43392,3.49263,5028938.5181571,0
2329.HK,D,20150609,000000,3.49263,3.60149,3.39204,3.43392,4091683.9944856,0
2329.HK,D,20150610,000000,3.43392,3.60149,3.43392,3.53443,8060033.1395979,0
2329.HK,D,20150611,000000,3.54287,3.71043,3.48418,3.5596,5486224.2735991,0
2329.HK,D,20150612,000000,3.5596,3.62656,3.45074,3.57631,5131619.4776132,0
2329.HK,D,20150615,000000,3.57631,3.64327,3.43392,3.54287,3436202.7727249,0
2329.HK,D,20150616,000000,3.54287,3.60149,3.41722,3.47591,1781380.7622767,0
2329.HK,D,20150617,000000,3.47591,3.55114,3.40876,3.43392,2325824.2422341,0
2329.HK,D,20150618,000000,3.43392,3.50099,3.33352,3.40876,1590348.4111781,0
2329.HK,D,20150619,000000,3.47591,3.50099,3.31672,3.33352,1382600.2704695,0
2329.HK,D,20150622,000000,3.34178,3.43392,3.33352,3.35024,1556916.8319582,0
2329.HK,D,20150623,000000,3.35024,3.42565,3.09054,3.15751,4460617.2458273,0
2329.HK,D,20150624,000000,3.15751,3.32508,3.15751,3.29154,2613568.1046957,0
2329.HK,D,20150625,000000,3.29154,3.42565,3.29154,3.37532,2992051.8055117,0
2329.HK,D,20150626,000000,3.37532,3.43392,3.28318,3.36696,2309109.5650819,0
2329.HK,D,20150629,000000,3.37532,3.43392,3.08219,3.26646,2377165.278191,0
2329.HK,D,20150630,000000,3.26646,3.36696,3.14923,3.30835,1703773.4872355,0
2329.HK,D,20150702,000000,3.30835,3.39204,3.22457,3.34178,1821975.4567167,0
2329.HK,D,20150703,000000,3.34178,3.37532,3.20786,3.30835,1693028.2581764,0
2329.HK,D,20150706,000000,3.30835,3.33352,2.6383,2.68019,2891759.2927675,0
2329.HK,D,20150707,000000,2.68019,2.93144,2.40378,2.83094,7527886.7672106,0
2329.HK,D,20150708,000000,2.83094,3.01513,2.37024,2.84766,11797470.549482,0
2329.HK,D,20150709,000000,2.84766,3.01513,2.48755,2.93981,10578441.611442,0
2329.HK,D,20150710,000000,2.93144,3.35024,2.88955,3.34178,14885037.974314,0
2329.HK,D,20150713,000000,3.34178,3.58477,3.30835,3.40876,5271310.7927549,0
2329.HK,D,20150714,000000,3.40876,3.43392,3.26646,3.42565,4273165.8961099,0
2329.HK,D,20150715,000000,3.42565,3.42565,3.29999,3.33352,3190248.3842882,0
2329.HK,D,20150716,000000,3.33352,3.43392,3.24964,3.43392,3858863.2818199,0
2329.HK,D,20150717,000000,3.43392,3.49263,3.2581,3.31672,3224872.5181774,0
2329.HK,D,20150720,000000,3.30835,3.35861,3.24138,3.26646,1585572.630212,0
2329.HK,D,20150721,000000,3.26646,3.31672,3.21621,3.29154,1765859.7522515,0
2329.HK,D,20150722,000000,3.29154,3.33352,3.22457,3.2581,1394539.1666557,0
2329.HK,D,20150723,000000,3.2581,3.29154,3.18268,3.24138,2058378.2832214,0
2329.HK,D,20150724,000000,3.24138,3.24138,3.15751,3.19113,1531844.260001,0
2329.HK,D,20150727,000000,3.19113,3.1994,3.04029,3.08219,1823169.1238438,0
2329.HK,D,20150728,000000,3.08219,3.23294,3.04029,3.14079,3413518.6474796,0
2329.HK,D,20150729,000000,3.15751,3.17433,3.09899,3.14923,1094856.4080079,0
2329.HK,D,20150730,000000,3.14923,3.27482,3.13243,3.14923,2039275.1593573,0
2329.HK,D,20150731,000000,3.14923,3.22457,3.10726,3.14079,2090615.0828565,0
2329.HK,D,20150803,000000,3.14079,3.17433,3.05702,3.14079,1033964.9225767,0
2329.HK,D,20150804,000000,3.14079,3.16597,3.02359,3.12407,903824.05690933,0
2329.HK,D,20150805,000000,3.12407,3.14079,2.91472,3.09054,1486474.8970526,0
2329.HK,D,20150806,000000,3.09054,3.09899,2.98169,3.04029,1553335.830577,0
2329.HK,D,20150807,000000,3.04029,3.12407,2.98169,3.11572,1833915.4653606,0
2329.HK,D,20150810,000000,3.14079,3.14923,3.04875,3.14079,2096585.6434073,0
2329.HK,D,20150811,000000,3.14079,3.1994,3.08219,3.1994,2029723.5974253,0
2329.HK,D,20150812,000000,3.1994,3.26646,3.10726,3.16597,2472680.8975114,0
2329.HK,D,20150813,000000,3.16597,3.18268,3.09054,3.18268,1562887.392509,0
2329.HK,D,20150814,000000,3.18268,3.24138,3.12407,3.24138,3195024.1652542,0
2329.HK,D,20150817,000000,3.24138,3.2581,3.13243,3.1994,2772363.6561592,0
2329.HK,D,20150818,000000,3.1994,3.21621,3.12407,3.18268,1922266.8570032,0
2329.HK,D,20150819,000000,3.18268,3.18268,3.09899,3.12407,1365884.4808596,0
2329.HK,D,20150820,000000,3.12407,3.18268,3.06547,3.09054,1235743.6151922,0
2329.HK,D,20150821,000000,3.09054,3.09054,2.95661,2.9984,1340810.7964447,0
2329.HK,D,20150824,000000,2.9984,2.9984,2.78905,2.91472,1402898.1739184,0
2329.HK,D,20150825,000000,2.91472,2.91472,2.81423,2.82249,1347975.0241226,0
2329.HK,D,20150826,000000,2.82249,2.88955,2.7975,2.80577,1971219.4462482,0
2329.HK,D,20150827,000000,2.80577,3.09899,2.80577,3.09054,1967638.444867,0
2329.HK,D,20150828,000000,3.09054,3.18268,2.96487,3.04029,2255381.1948708,0
2329.HK,D,20150831,000000,3.04029,3.09054,2.99005,3.00685,1164105.7882441,0
2329.HK,D,20150901,000000,3.00685,3.04875,2.96487,3.01513,1316933.0040723,0
2329.HK,D,20150902,000000,3.01513,3.22457,3.01513,3.1994,2681623.8178048,0
2329.HK,D,20150904,000000,3.1994,3.41722,3.1994,3.34178,3696483.391602,0
2329.HK,D,20150907,000000,3.34178,3.36696,3.17433,3.26646,2811764.6834722,0
2329.HK,D,20150908,000000,3.26646,3.26646,3.14923,3.24964,2700725.8292112,0
2329.HK,D,20150909,000000,3.24964,3.30835,3.17433,3.23294,2760424.759973,0
2329.HK,D,20150910,000000,3.23294,3.30835,3.15751,3.22457,2629089.1147208,0
2329.HK,D,20150911,000000,3.22457,3.23294,3.16597,3.20786,1688252.4772104,0
2329.HK,D,20150914,000000,3.20786,3.26646,3.18268,3.23294,2574167.0773827,0
2329.HK,D,20150915,000000,3.23294,3.24964,3.16597,3.19113,1145002.66438,0
2329.HK,D,20150916,000000,3.19113,3.19113,3.15751,3.18268,1380211.8237576,0
2329.HK,D,20150917,000000,3.20786,3.22457,3.14923,3.18268,1098438.5218469,0
2329.HK,D,20150918,000000,3.18268,3.29999,3.15751,3.24138,12587868.417876,0
2329.HK,D,20150921,000000,3.24138,3.27482,3.20786,3.26646,1856074.510565,0
2329.HK,D,20150922,000000,3.26646,3.30835,3.19113,3.24964,3282181.8897697,0
2329.HK,D,20150923,000000,3.24964,3.27482,3.21621,3.26646,2699533.2745418,0
2329.HK,D,20150924,000000,3.26646,3.27482,3.20786,3.26646,3087567.4248321,0
2329.HK,D,20150925,000000,3.26646,3.29999,3.22457,3.24964,2612374.4375686,0
2329.HK,D,20150929,000000,3.24964,3.33352,3.18268,3.23294,2679235.3710929,0
2329.HK,D,20150930,000000,3.23294,3.29154,3.19113,3.22457,2496560.9147993,0
2329.HK,D,20151002,000000,3.26646,3.35024,3.26646,3.30835,2512081.9248244,0
2329.HK,D,20151005,000000,3.35024,3.36696,3.24964,3.32508,2477456.6784775,0
