<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2419.HK,D,20240122,000000,58.1,58.6,48.9,54.9,52500,0
2419.HK,D,20240123,000000,57.7,57.7,51.25,53.35,49900,0
2419.HK,D,20240124,000000,54,54.55,52.15,53.4,172300,0
2419.HK,D,20240125,000000,53.4,55.1,52,53.5,203300,0
2419.HK,D,20240126,000000,51.05,53.5,49.55,52.5,164200,0
2419.HK,D,20240129,000000,53.25,58.9,52.35,58.9,500200,0
2419.HK,D,20240130,000000,58,58,53.4,53.4,133000,0
2419.HK,D,20240131,000000,47,54.35,46.7,46.7,170600,0
2419.HK,D,20240201,000000,46.7,47.95,41.8,42,84400,0
2419.HK,D,20240202,000000,40,40.3,33.85,38.6,227700,0
2419.HK,D,20240205,000000,39.4,44,37,37.6,65200,0
2419.HK,D,20240206,000000,38.5,40,37.75,39.85,75900,0
2419.HK,D,20240207,000000,39.8,43,38,43,66500,0
2419.HK,D,20240208,000000,42.3,47.2,42.25,45.3,66600,0
2419.HK,D,20240209,000000,45.75,50,45.25,50,63400,0
2419.HK,D,20240214,000000,50,51.25,46.4,50.5,67000,0
2419.HK,D,20240215,000000,50.5,52.8,50.5,51.6,68200,0
2419.HK,D,20240216,000000,52,53.8,51,52.8,68400,0
2419.HK,D,20240219,000000,53,53,48.7,49.6,66200,0
2419.HK,D,20240220,000000,50.6,50.9,47.5,50.45,64600,0
2419.HK,D,20240221,000000,50.4,52.95,50,51.3,66700,0
2419.HK,D,20240222,000000,51.7,54,50.35,51.8,66500,0
2419.HK,D,20240223,000000,52.2,52.2,46.1,51,65800,0
2419.HK,D,20240226,000000,51,51.65,49.05,50,74400,0
2419.HK,D,20240227,000000,49.9,52.5,48.4,50,88900,0
2419.HK,D,20240228,000000,52,53,48.65,50.6,67900,0
2419.HK,D,20240229,000000,51.2,51.8,48.9,51.5,107800,0
2419.HK,D,20240301,000000,51,52.6,48.05,48.7,71700,0
2419.HK,D,20240304,000000,48.9,52.3,46.7,50.05,69300,0
2419.HK,D,20240305,000000,52.25,52.4,48.95,48.95,72900,0
2419.HK,D,20240306,000000,48.65,49.45,45.65,49,65900,0
2419.HK,D,20240307,000000,48.95,49,45.75,46.3,65600,0
2419.HK,D,20240308,000000,48,48,44.35,45.5,66700,0
2419.HK,D,20240311,000000,46.5,46.5,43.55,43.95,67800,0
2419.HK,D,20240312,000000,43.15,43.6,40.45,42.45,67400,0
2419.HK,D,20240313,000000,43,43.5,40.6,41.9,65500,0
2419.HK,D,20240314,000000,42.5,42.5,40.65,40.7,70300,0
2419.HK,D,20240315,000000,40.7,45,40.05,43.5,74400,0
2419.HK,D,20240318,000000,43.5,43.95,41.45,43,98500,0
2419.HK,D,20240319,000000,43,44,40.9,43.15,68500,0
2419.HK,D,20240320,000000,43.15,48.1,42.6,45.05,86000,0
2419.HK,D,20240321,000000,46,50,45.8,48.3,99800,0
2419.HK,D,20240322,000000,48,48.3,46.05,46.05,103700,0
2419.HK,D,20240325,000000,47.55,48.95,44.9,48.4,76000,0
2419.HK,D,20240326,000000,48.4,51.5,48.4,50.55,83300,0
2419.HK,D,20240327,000000,49.7,51.8,49.5,51.3,95900,0
2419.HK,D,20240328,000000,51.3,53.5,50.3,53.2,90900,0
2419.HK,D,20240402,000000,53.5,54.6,47.55,47.55,68600,0
2419.HK,D,20240403,000000,47.55,51.85,47.55,50.6,69600,0
2419.HK,D,20240405,000000,51.6,51.8,50.4,51.6,66300,0
2419.HK,D,20240408,000000,49,53,49,51.6,71600,0
2419.HK,D,20240409,000000,52.4,52.7,50.55,50.55,66400,0
2419.HK,D,20240410,000000,51.6,51.6,49.15,49.8,66800,0
2419.HK,D,20240411,000000,42.6,51.1,42.6,50.6,66200,0
2419.HK,D,20240412,000000,51.2,51.3,49.85,50.25,67200,0
2419.HK,D,20240415,000000,43,50.5,43,49.3,65000,0
2419.HK,D,20240416,000000,56,56,47.55,48.25,66900,0
2419.HK,D,20240417,000000,43.05,49.5,43.05,48.65,65500,0
2419.HK,D,20240418,000000,49,49.3,46.9,46.95,65700,0
2419.HK,D,20240419,000000,48.5,49.8,47.55,49.8,66200,0
2419.HK,D,20240422,000000,49.05,50,46.65,48.8,66100,0
2419.HK,D,20240423,000000,49.2,51.95,48.7,49.9,65600,0
2419.HK,D,20240424,000000,50.2,52.35,48.55,50.05,77800,0
2419.HK,D,20240425,000000,50.5,50.5,48,48,67100,0
2419.HK,D,20240426,000000,48.5,50.6,47.95,50.5,80000,0
2419.HK,D,20240429,000000,49,52.9,49,52.65,125400,0
2419.HK,D,20240430,000000,52,53.6,50.8,52,172100,0
2419.HK,D,20240502,000000,51.9,52.65,50.55,51.75,66300,0
2419.HK,D,20240503,000000,52.2,52.7,51.05,51.75,65600,0
2419.HK,D,20240506,000000,50.5,51.5,50.05,50.95,66700,0
2419.HK,D,20240507,000000,50.9,51,49.05,49.95,73600,0
2419.HK,D,20240508,000000,49.95,50.6,49.25,50.3,65000,0
2419.HK,D,20240509,000000,52,52,49.8,50.2,65200,0
2419.HK,D,20240510,000000,49.15,51.9,49.15,51.05,65200,0
2419.HK,D,20240513,000000,50.2,50.5,48.3,48.3,66000,0
2419.HK,D,20240514,000000,48.8,48.95,48,48,67400,0
2419.HK,D,20240516,000000,48.7,48.8,46.05,48.3,66800,0
2419.HK,D,20240517,000000,48.8,50.5,48.35,49.1,92600,0
2419.HK,D,20240520,000000,49.1,51.5,47.05,50,66600,0
2419.HK,D,20240521,000000,49.95,51.5,48.5,48.5,66500,0
2419.HK,D,20240522,000000,50.25,50.6,48.65,50.5,65500,0
2419.HK,D,20240523,000000,50.5,50.8,49.4,49.85,66300,0
2419.HK,D,20240524,000000,50.5,51,49.05,50.1,67300,0
2419.HK,D,20240527,000000,50,52.55,49.8,49.8,66400,0
2419.HK,D,20240528,000000,51,51.2,50.1,50.25,66300,0
2419.HK,D,20240529,000000,50.3,51.35,49.6,51,65900,0
2419.HK,D,20240530,000000,51.5,52.2,50.4,50.4,65100,0
2419.HK,D,20240531,000000,51.5,54.15,50.75,53,68400,0
2419.HK,D,20240603,000000,53,54,51.75,53.2,77000,0
2419.HK,D,20240604,000000,52.45,54.6,50.5,52.75,66000,0
2419.HK,D,20240605,000000,53,54.25,52.45,53.4,65000,0
2419.HK,D,20240606,000000,53.5,54.6,52.5,53.6,66100,0
2419.HK,D,20240607,000000,53.1,54.3,52.5,54,66000,0
2419.HK,D,20240611,000000,55,57.15,53.5,56.35,87500,0
2419.HK,D,20240612,000000,57,57.35,53.2,54.5,68100,0
2419.HK,D,20240613,000000,55.3,55.3,52.95,53.95,67200,0
2419.HK,D,20240614,000000,54.5,54.9,52.7,53.9,70600,0
2419.HK,D,20240617,000000,55.5,56.3,54.2,54.55,65500,0
2419.HK,D,20240618,000000,55,55,53,53.7,66700,0
2419.HK,D,20240619,000000,54,54.6,52.7,54.6,67200,0
2419.HK,D,20240620,000000,54.6,54.7,51.35,51.35,77000,0
2419.HK,D,20240621,000000,52,55.65,51.95,54.7,74800,0
2419.HK,D,20240624,000000,54.7,55.5,52.55,53.45,67500,0
2419.HK,D,20240625,000000,53.8,54.85,51.75,53.05,74600,0
2419.HK,D,20240626,000000,53.05,54.45,52,52.45,68400,0
2419.HK,D,20240627,000000,53,54.3,52.15,53.15,67300,0
2419.HK,D,20240628,000000,53.15,54.8,52.1,53.4,68800,0
2419.HK,D,20240702,000000,53,53.55,50.35,51.2,68300,0
2419.HK,D,20240703,000000,53,53.8,52,52.6,68500,0
2419.HK,D,20240704,000000,53,54.9,49.65,53,65800,0
2419.HK,D,20240705,000000,53.1,53.45,51,52.95,66500,0
2419.HK,D,20240708,000000,52.9,53.3,49.2,50.9,66000,0
2419.HK,D,20240709,000000,51.3,52.35,49.55,51.95,67300,0
2419.HK,D,20240710,000000,52.2,52.5,50.25,51,71900,0
2419.HK,D,20240711,000000,52,53.5,49.9,53.45,67800,0
2419.HK,D,20240712,000000,53.45,53.45,49.85,50.35,68700,0
2419.HK,D,20240715,000000,49.25,49.35,46.65,47.5,81800,0
2419.HK,D,20240716,000000,44.35,46.8,44.35,46,78500,0
2419.HK,D,20240717,000000,47,47,45.05,45.65,73800,0
2419.HK,D,20240718,000000,47,52.45,45.35,50.15,72800,0
2419.HK,D,20240719,000000,50.15,52.4,49.9,50.55,66100,0
2419.HK,D,20240722,000000,50.55,50.6,48.8,50.45,68000,0
2419.HK,D,20240723,000000,51,52,49.75,50.45,74600,0
2419.HK,D,20240724,000000,51,51.25,45,48.35,72900,0
2419.HK,D,20240725,000000,48.5,52.15,47.25,52.15,71300,0
2419.HK,D,20240726,000000,50.6,50.9,49.05,50.9,80500,0
2419.HK,D,20240729,000000,49,52.15,48.5,50.6,72600,0
2419.HK,D,20240730,000000,49.1,51,49.1,50.6,68200,0
2419.HK,D,20240731,000000,50.6,51.5,49,49.95,70100,0
2419.HK,D,20240801,000000,51,51.2,48.75,49.55,72300,0
2419.HK,D,20240802,000000,49.55,50.5,48.45,50.4,75800,0
2419.HK,D,20240805,000000,49.9,49.9,47.35,47.35,65400,0
2419.HK,D,20240806,000000,47.75,48,46.7,47,67800,0
2419.HK,D,20240807,000000,47.5,47.5,44.75,46,72700,0
2419.HK,D,20240808,000000,47,47.1,45.5,46.05,74600,0
2419.HK,D,20240809,000000,46.1,48.5,44.05,48.4,74000,0
2419.HK,D,20240812,000000,48.9,48.9,47.65,48.45,79400,0
2419.HK,D,20240813,000000,48.45,48.45,47.4,47.8,86000,0
2419.HK,D,20240814,000000,48.2,48.8,47.7,48.4,80900,0
2419.HK,D,20240815,000000,48.8,48.8,46.5,48.15,75400,0
2419.HK,D,20240816,000000,48.5,49.85,47.8,48.2,77700,0
2419.HK,D,20240819,000000,48.5,48.6,47,48.4,70800,0
2419.HK,D,20240820,000000,48.35,48.35,46.15,48.05,69000,0
2419.HK,D,20240821,000000,48,48,47.5,47.65,66500,0
2419.HK,D,20240822,000000,48,48.05,47,47.4,65000,0
2419.HK,D,20240823,000000,47.35,47.35,46.3,46.5,57900,0
2419.HK,D,20240826,000000,46.85,46.85,45.5,46.15,8400,0
2419.HK,D,20240827,000000,44.75,44.9,44.75,44.75,500,0
2419.HK,D,20240828,000000,43.2,44.65,37.25,43.2,45800,0
2419.HK,D,20240829,000000,42.5,42.5,42.5,42.5,0,0
2419.HK,D,20240830,000000,42.5,45,42,43.5,95900,0
2419.HK,D,20240902,000000,43.7,44,43.6,43.9,66000,0
2419.HK,D,20240903,000000,43.85,44.6,42,44.6,66700,0
2419.HK,D,20240904,000000,44,48.35,43.5,47.6,89800,0
2419.HK,D,20240905,000000,47.6,55.15,47.6,54.45,134100,0
2419.HK,D,20240909,000000,53,54.95,50,51.35,75200,0
2419.HK,D,20240910,000000,51.8,51.8,46.75,47.75,174100,0
2419.HK,D,20240911,000000,49.9,49.9,41.2,44.3,130700,0
2419.HK,D,20240912,000000,44.25,44.25,41,42.05,103900,0
2419.HK,D,20240913,000000,41.95,43.5,41,41.5,76000,0
2419.HK,D,20240916,000000,43,44.55,41,43.4,73500,0
2419.HK,D,20240917,000000,43.2,44,40.7,43.45,73900,0
2419.HK,D,20240919,000000,43.45,46.65,43.25,43.8,74600,0
2419.HK,D,20240920,000000,43.8,44.95,43.15,44.45,252000,0
2419.HK,D,20240923,000000,44.2,45.7,43.5,43.9,228400,0
2419.HK,D,20240924,000000,44.8,45.9,44.55,45,222900,0
2419.HK,D,20240925,000000,46,46.95,44.15,44.15,233600,0
2419.HK,D,20240926,000000,44.5,45.1,43.15,43.8,231200,0
2419.HK,D,20240927,000000,44.9,52,44.9,45.75,335100,0
2419.HK,D,20240930,000000,46.05,47.95,42.5,47.65,269600,0
2419.HK,D,20241002,000000,47.5,47.5,44,44.65,37900,0
2419.HK,D,20241003,000000,44.65,44.65,41.2,41.6,29300,0
2419.HK,D,20241004,000000,41.55,43.5,41.55,42.9,8400,0
2419.HK,D,20241007,000000,43.3,44.5,42.9,43.05,10900,0
2419.HK,D,20241008,000000,47.55,47.75,41.7,42.4,125500,0
2419.HK,D,20241009,000000,42.4,42.8,39.4,40,102500,0
2419.HK,D,20241010,000000,40.2,42.55,37.55,41,101500,0
2419.HK,D,20241014,000000,41.05,41.05,38.7,38.75,72000,0
2419.HK,D,20241015,000000,38.8,38.8,36.6,37.25,33000,0
2419.HK,D,20241016,000000,39,39.05,36.95,38.5,65200,0
2419.HK,D,20241017,000000,37.9,41.85,37,37.1,75400,0
2419.HK,D,20241018,000000,37.1,38.55,36.85,37.2,73700,0
2419.HK,D,20241021,000000,38,38,36.95,37.05,46200,0
2419.HK,D,20241022,000000,32.1,37.55,32.1,36.95,20800,0
2419.HK,D,20241023,000000,37,37.7,36.35,36.7,64900,0
2419.HK,D,20241024,000000,36.4,37.45,36.4,36.75,31500,0
2419.HK,D,20241025,000000,38.5,39.15,33.1,36.65,106400,0
2419.HK,D,20241028,000000,38.2,38.2,36.45,37,58200,0
2419.HK,D,20241029,000000,37.1,37.3,36.85,37,15600,0
2419.HK,D,20241030,000000,37.9,37.9,36.9,37.4,5200,0
2419.HK,D,20241031,000000,36.2,38.5,36.15,37.65,35000,0
2419.HK,D,20241101,000000,36.9,38.55,36.9,38,29400,0
2419.HK,D,20241104,000000,38,38,36.85,36.85,24700,0
2419.HK,D,20241105,000000,36.9,37.25,36.45,36.95,29000,0
2419.HK,D,20241106,000000,36.95,37.05,36.55,36.6,8000,0
2419.HK,D,20241107,000000,36.5,37.5,35.7,36.15,51700,0
2419.HK,D,20241108,000000,36.1,36.6,36,36.05,16900,0
2419.HK,D,20241111,000000,36.95,37.05,35.75,36.15,115300,0
2419.HK,D,20241112,000000,36,36.65,34.75,35.3,94900,0
2419.HK,D,20241113,000000,36,36,33.85,34.2,107500,0
2419.HK,D,20241114,000000,33.8,35.1,33.8,34.7,100800,0
2419.HK,D,20241115,000000,34.75,35.65,34.1,34.65,120400,0
2419.HK,D,20241118,000000,35.3,38.35,34.3,35.25,105700,0
2419.HK,D,20241119,000000,35.3,37.05,35.1,37,105500,0
2419.HK,D,20241120,000000,36.35,37.4,36,36.8,105700,0
2419.HK,D,20241121,000000,36.8,37.15,35.7,36.1,83900,0
2419.HK,D,20241122,000000,36.1,36.2,35.25,35.95,76700,0
2419.HK,D,20241125,000000,35.95,37.25,35.15,35.55,72100,0
2419.HK,D,20241126,000000,35.6,36.2,35,35.1,108600,0
2419.HK,D,20241127,000000,35.1,35.85,34.6,35.4,80100,0
2419.HK,D,20241128,000000,35.55,40.9,35.5,36.4,356800,0
2419.HK,D,20241129,000000,36.4,37.2,35.45,36.8,132100,0
2419.HK,D,20241202,000000,36.45,37.75,36.05,36.4,81400,0
2419.HK,D,20241203,000000,36.4,36.4,35.55,36.3,73300,0
2419.HK,D,20241204,000000,36.3,37.7,35.8,37.5,82700,0
2419.HK,D,20241205,000000,36.45,37.55,36.45,37,71200,0
2419.HK,D,20241206,000000,37.8,37.8,32.1,33.05,1005600,0
2419.HK,D,20241209,000000,33.15,33.2,31.6,32.5,159500,0
2419.HK,D,20241210,000000,33.35,33.35,31.95,31.95,88600,0
2419.HK,D,20241211,000000,31.65,32.6,31.05,32.35,111700,0
2419.HK,D,20241212,000000,32.85,32.85,31.85,32.55,88800,0
2419.HK,D,20241213,000000,32.55,32.55,31.6,31.7,74600,0
2419.HK,D,20241216,000000,31.2,31.95,31.2,31.4,66800,0
2419.HK,D,20241217,000000,31.65,31.65,30.5,30.5,97100,0
2419.HK,D,20241218,000000,30.35,30.9,30.2,30.5,66800,0
2419.HK,D,20241219,000000,30.4,30.6,30.15,30.4,72600,0
2419.HK,D,20241220,000000,30.35,30.75,30.05,30.05,77300,0
2419.HK,D,20241223,000000,30.1,30.2,29.75,30,67700,0
2419.HK,D,20241224,000000,30.05,30.1,29.6,29.8,67800,0
2419.HK,D,20241227,000000,29.65,30.15,29.6,30,73400,0
2419.HK,D,20241230,000000,30,30.2,29.55,29.7,180800,0
2419.HK,D,20241231,000000,29.5,29.7,28.15,28.15,106300,0
2419.HK,D,20250102,000000,28.2,35.25,27.8,30.4,1014200,0
2419.HK,D,20250103,000000,30.55,32.45,28.55,28.8,503100,0
2419.HK,D,20250106,000000,28.8,29.55,28.2,28.5,201400,0
2419.HK,D,20250107,000000,28.3,28.65,27.95,28.2,93400,0
2419.HK,D,20250108,000000,27.95,28.45,26.7,26.95,155600,0
2419.HK,D,20250109,000000,27,27.25,26.7,27,70900,0
2419.HK,D,20250110,000000,27.4,29.25,26.65,27.4,231800,0
2419.HK,D,20250113,000000,27.1,28,26.85,27.15,72000,0
2419.HK,D,20250114,000000,27.25,27.75,27.05,27.25,66000,0
2419.HK,D,20250115,000000,27.95,29.4,27.3,28.35,146700,0
2419.HK,D,20250116,000000,29.1,29.1,28,28.35,68700,0
2419.HK,D,20250117,000000,29.1,29.1,27.65,28.35,67500,0
2419.HK,D,20250120,000000,28.4,29.5,27.95,29.2,284200,0
2419.HK,D,20250121,000000,29.5,30,29.25,29.7,96200,0
2419.HK,D,20250122,000000,28.9,29.95,28.9,29.45,39300,0
2419.HK,D,20250123,000000,30.6,30.6,27.85,28.7,172800,0
2419.HK,D,20250124,000000,31.1,31.85,29.3,29.8,393600,0
2419.HK,D,20250127,000000,28.8,30.45,28.8,30.35,78600,0
2419.HK,D,20250128,000000,30.35,30.35,30.35,30.35,0,0
2419.HK,D,20250203,000000,30.85,30.85,29.7,30.85,12600,0
2419.HK,D,20250204,000000,30.85,32.95,28.75,28.9,43100,0
2419.HK,D,20250205,000000,29,29.9,28.7,29.4,52400,0
2419.HK,D,20250206,000000,28.85,29.75,28.85,29.55,18600,0
2419.HK,D,20250207,000000,29.55,31.4,29.05,29.4,74700,0
2419.HK,D,20250210,000000,30.5,30.5,29.1,29.35,21000,0
2419.HK,D,20250211,000000,29.35,30.8,29.35,29.6,111300,0
2419.HK,D,20250212,000000,29.6,29.8,29.2,29.75,26700,0
2419.HK,D,20250213,000000,30.1,31.65,29.75,29.8,250900,0
2419.HK,D,20250214,000000,30.1,30.45,29.65,29.95,73800,0
2419.HK,D,20250217,000000,29.65,29.7,29.3,29.5,107800,0
2419.HK,D,20250218,000000,29.45,29.9,29.3,29.65,42900,0
2419.HK,D,20250219,000000,28.5,30,28.5,29.7,102100,0
2419.HK,D,20250220,000000,29.45,30.2,29.1,29.45,64600,0
2419.HK,D,20250221,000000,29.3,29.7,29,29.1,106200,0
2419.HK,D,20250224,000000,30.25,32.65,29.35,29.75,654100,0
2419.HK,D,20250225,000000,29.7,30.75,28.8,28.8,497400,0
2419.HK,D,20250226,000000,29.85,29.85,28.55,28.95,109200,0
2419.HK,D,20250227,000000,29.95,30.5,28.9,30.1,382900,0
2419.HK,D,20250228,000000,30.1,30.3,29.15,29.3,140800,0
2419.HK,D,20250303,000000,29.75,30,29.15,29.35,95300,0
2419.HK,D,20250304,000000,30.65,30.65,29.05,29.4,133700,0
2419.HK,D,20250305,000000,29.85,30.1,29.1,29.6,171000,0
2419.HK,D,20250306,000000,29.6,29.85,28.95,29.45,257500,0
2419.HK,D,20250307,000000,29.15,30.15,29,29.65,237800,0
2419.HK,D,20250310,000000,30.35,33.05,29.9,32.1,898700,0
2419.HK,D,20250311,000000,32.1,35,30.55,35,1211900,0
2419.HK,D,20250312,000000,37.3,37.3,33.5,33.5,1030100,0
2419.HK,D,20250313,000000,33.2,37.3,33.2,35.35,1096100,0
2419.HK,D,20250314,000000,36.5,37.4,34.3,34.55,857200,0
2419.HK,D,20250317,000000,35.5,35.5,33.1,33.1,675000,0
2419.HK,D,20250318,000000,33,34.35,32.2,33.45,1183900,0
2419.HK,D,20250319,000000,34.15,35.3,32.95,33.75,1094500,0
2419.HK,D,20250320,000000,33.85,34.05,32.5,32.9,388300,0
2419.HK,D,20250321,000000,32.8,33.4,32.3,33.15,637400,0
2419.HK,D,20250324,000000,33.25,33.7,32.5,33.05,699359,0
2419.HK,D,20250325,000000,33.05,33.35,32.6,32.75,377900,0
2419.HK,D,20250326,000000,33.1,36.6,32.9,35.55,2724000,0
2419.HK,D,20250327,000000,36.7,38.85,34.05,36.2,2698600,0
2419.HK,D,20250328,000000,36.85,38.3,34.75,36.9,2133800,0
2419.HK,D,20250331,000000,37.25,38.4,36.1,36.3,1587400,0
2419.HK,D,20250401,000000,37.75,38.2,35.5,36.15,879200,0
2419.HK,D,20250402,000000,36.15,37.4,35.6,36.6,672900,0
2419.HK,D,20250403,000000,37.8,40.9,37.35,39.4,5502400,0
2419.HK,D,20250407,000000,41,47.5,36.15,37.3,14833300,0
2419.HK,D,20250408,000000,38.95,42.95,38.2,40.3,9348618,0
2419.HK,D,20250409,000000,41.95,43.8,39.25,41.15,8578800,0
2419.HK,D,20250410,000000,40.15,44,38.1,41.6,6567800,0
2419.HK,D,20250411,000000,42,42.9,40.15,41.75,3713100,0
2419.HK,D,20250414,000000,41.75,43.45,40.9,40.95,2414000,0
2419.HK,D,20250415,000000,41,41.6,39.4,39.8,1888200,0
2419.HK,D,20250416,000000,39.8,39.8,37.25,37.9,1730500,0
2419.HK,D,20250417,000000,37.9,40.15,37.05,38.9,1942200,0
