<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1011.HK,D,20110805,000000,17.2952,17.3917,16.4305,17.0076,275220.66030581,0
1011.HK,D,20110808,000000,16.6225,16.9111,15.3736,16.1429,224276.95061038,0
1011.HK,D,20110809,000000,15.1816,15.3736,12.8749,14.4124,661382.80685663,0
1011.HK,D,20110810,000000,15.3736,15.3736,14.0282,14.3168,225265.5732334,0
1011.HK,D,20110811,000000,13.6441,14.2203,13.3555,14.1248,115520.82482306,0
1011.HK,D,20110812,000000,14.4124,14.7009,14.2203,14.4124,83362.351827805,0
1011.HK,D,20110815,000000,14.4124,15.4702,14.4124,15.3736,115416.71697213,0
1011.HK,D,20110816,000000,15.4702,15.8543,15.2781,15.6622,115676.98659946,0
1011.HK,D,20110817,000000,15.6622,16.9111,15.6622,15.7578,261014.66169349,0
1011.HK,D,20110818,000000,15.7578,15.8543,14.893,14.893,258516.97768301,0
1011.HK,D,20110819,000000,14.6054,14.7975,14.2203,14.3168,123586.47003461,0
1011.HK,D,20110822,000000,14.3168,14.5089,12.6828,13.1635,287345.10484076,0
1011.HK,D,20110823,000000,13.0679,13.3555,12.4908,12.9714,201537.02243774,0
1011.HK,D,20110824,000000,13.0679,13.3555,12.4908,12.5873,177340.1872933,0
1011.HK,D,20110825,000000,12.6828,14.1248,12.6828,14.0282,215014.56756417,0
1011.HK,D,20110826,000000,13.7406,13.8362,13.26,13.4521,75140.645330068,0
1011.HK,D,20110829,000000,13.6441,13.7406,12.9714,13.3555,85235.690203316,0
1011.HK,D,20110830,000000,13.5476,14.4124,13.5476,13.7406,192378.64675225,0
1011.HK,D,20110831,000000,13.7406,14.5089,13.6441,14.3168,160948.62724289,0
1011.HK,D,20110901,000000,14.6054,16.3349,14.6054,15.2781,369302.40264183,0
1011.HK,D,20110902,000000,14.9895,15.2781,14.893,15.0851,130247.06121942,0
1011.HK,D,20110905,000000,14.893,14.893,14.3168,14.3168,112086.47162483,0
1011.HK,D,20110906,000000,14.1248,14.4124,13.7406,14.4124,121244.94780053,0
1011.HK,D,20110907,000000,14.5089,14.5089,14.1248,14.3168,48497.97912021,0
1011.HK,D,20110908,000000,14.5089,14.5089,13.8362,14.1248,67074.899628317,0
1011.HK,D,20110909,000000,13.8362,14.5089,13.7406,14.1248,64056.776853395,0
1011.HK,D,20110912,000000,13.7406,14.0282,13.4521,13.7406,48237.80998309,0
1011.HK,D,20110914,000000,13.9327,13.9327,12.9714,13.5476,81489.013452294,0
1011.HK,D,20110915,000000,13.4521,13.6441,12.9714,13.1635,59373.53140482,0
1011.HK,D,20110916,000000,13.26,13.3555,13.1635,13.3555,97984.480373234,0
1011.HK,D,20110919,000000,12.8749,13.5476,12.8749,12.9714,58749.08527965,0
1011.HK,D,20110920,000000,12.7794,12.7794,12.0101,12.3952,114740.2169215,0
1011.HK,D,20110921,000000,12.4908,12.5873,12.2987,12.3952,50059.094433136,0
1011.HK,D,20110922,000000,11.7225,11.8181,11.0498,11.3374,132744.8457201,0
1011.HK,D,20110923,000000,10.8578,10.8578,9.70443,10.5692,220842.59741215,0
1011.HK,D,20110926,000000,10.3771,10.3771,9.32031,9.6079,138208.79956045,0
1011.HK,D,20110927,000000,9.89649,10.0885,9.6079,9.79996,182585.37396041,0
1011.HK,D,20110928,000000,9.89649,10.0885,9.41584,9.6079,238430.89529724,0
1011.HK,D,20110930,000000,9.6079,9.6079,9.22378,9.41584,85495.859340437,0
1011.HK,D,20111003,000000,9.22378,9.22378,8.64761,8.64761,130611.33820747,0
1011.HK,D,20111004,000000,8.74314,8.83967,8.55108,8.64761,131183.83089738,0
1011.HK,D,20111006,000000,8.9352,9.12825,8.83967,8.9352,40068.056920614,0
1011.HK,D,20111007,000000,9.22378,9.51237,9.03173,9.03173,86276.467242002,0
1011.HK,D,20111010,000000,9.12825,9.89649,8.9352,9.70443,134254.00759777,0
1011.HK,D,20111011,000000,9.89649,10.4727,9.89649,10.0885,519947.86979981,0
1011.HK,D,20111012,000000,10.2806,11.434,10.0885,10.9533,386578.57795454,0
1011.HK,D,20111013,000000,11.2419,12.0101,11.1454,11.3374,565948.06441934,0
1011.HK,D,20111014,000000,11.1454,11.3374,10.3771,10.5692,346770.69017105,0
1011.HK,D,20111017,000000,10.6657,11.2419,10.6657,11.0498,104124.93426421,0
1011.HK,D,20111018,000000,10.5692,10.8578,9.6079,9.79996,290103.05847856,0
1011.HK,D,20111019,000000,9.79996,10.2806,9.79996,9.99301,93249.281489398,0
1011.HK,D,20111020,000000,9.99301,9.99301,9.51237,9.6079,136699.63768278,0
1011.HK,D,20111021,000000,9.6079,9.99301,9.51237,9.79996,62992.384616864,0
1011.HK,D,20111024,000000,10.0885,10.5692,9.99301,10.4727,209290.4445867,0
1011.HK,D,20111025,000000,10.3771,10.6657,10.3771,10.5692,161729.13465425,0
1011.HK,D,20111026,000000,10.1851,11.2419,10.1851,10.8578,195708.99258975,0
1011.HK,D,20111027,000000,11.1454,12.0101,11.0498,11.434,1072418.4895829,0
1011.HK,D,20111028,000000,12.0101,12.1067,11.1454,11.3374,566208.33404667,0
1011.HK,D,20111031,000000,11.1454,11.626,10.9533,11.0498,253365.24690525,0
1011.HK,D,20111101,000000,10.7612,10.8578,10.3771,10.3771,355564.78886849,0
1011.HK,D,20111102,000000,10.0885,10.9533,9.99301,10.9533,123066.13176037,0
1011.HK,D,20111103,000000,11.0498,11.5305,10.5692,10.9533,221102.66605907,0
1011.HK,D,20111104,000000,11.5305,12.2987,11.2419,11.8181,536391.38328549,0
1011.HK,D,20111107,000000,12.0101,12.0101,11.3374,11.626,243270.20203201,0
1011.HK,D,20111108,000000,11.5305,11.8181,11.5305,11.5305,74360.037428503,0
1011.HK,D,20111109,000000,11.5305,11.8181,11.434,11.8181,129154.33074547,0
1011.HK,D,20111110,000000,11.2419,11.3374,10.7612,10.9533,231926.26490842,0
1011.HK,D,20111111,000000,10.9533,11.0498,10.8578,10.8578,97110.316092118,0
1011.HK,D,20111114,000000,11.0498,11.434,10.8578,11.3374,90647.489627991,0
1011.HK,D,20111115,000000,10.9533,11.434,10.9533,11.2419,44907.464145582,0
1011.HK,D,20111116,000000,10.9533,11.2419,10.9533,11.0498,54846.347242437,0
1011.HK,D,20111117,000000,10.8578,12.2032,10.7612,11.7225,482585.81308174,0
1011.HK,D,20111118,000000,11.434,12.7794,11.434,12.5873,955180.48816076,0
1011.HK,D,20111121,000000,12.5873,13.1635,12.3952,12.6828,531291.8069234,0
1011.HK,D,20111122,000000,12.3952,12.5873,11.5305,12.2032,236089.27257295,0
1011.HK,D,20111123,000000,12.2987,12.2987,11.7225,11.8181,71602.083790701,0
1011.HK,D,20111124,000000,11.626,11.9146,11.3374,11.434,188007.62436626,0
1011.HK,D,20111125,000000,11.7225,11.7225,11.1454,11.3374,43138.133130797,0
1011.HK,D,20111128,000000,11.3374,11.626,11.3374,11.5305,43918.741032362,0
1011.HK,D,20111129,000000,11.626,11.7225,11.2419,11.5305,55835.070355657,0
1011.HK,D,20111130,000000,11.3374,11.5305,11.1454,11.1454,41160.78739456,0
1011.HK,D,20111201,000000,11.7225,12.0101,11.3374,11.5305,277354.06732824,0
1011.HK,D,20111202,000000,11.5305,11.626,11.3374,11.5305,55626.955144002,0
1011.HK,D,20111205,000000,11.434,11.5305,11.434,11.434,49382.594382501,0
1011.HK,D,20111206,000000,11.2419,11.5305,11.1454,11.2419,29192.4041458,0
1011.HK,D,20111207,000000,11.0498,11.1454,10.8578,11.0498,246028.25616001,0
1011.HK,D,20111208,000000,11.0498,11.0498,10.5692,10.6657,305141.61842771,0
1011.HK,D,20111209,000000,10.3771,10.6657,10.3771,10.5692,128321.86989885,0
1011.HK,D,20111212,000000,10.5692,10.5692,10.1851,10.3771,150333.2440954,0
1011.HK,D,20111213,000000,10.1851,10.2806,10.0885,10.2806,111045.69458614,0
1011.HK,D,20111214,000000,10.1851,10.2806,9.89649,10.0885,100066.0344506,0
1011.HK,D,20111215,000000,9.99301,9.99301,9.70443,9.89649,108704.07186186,0
1011.HK,D,20111216,000000,9.89649,10.6657,9.89649,10.6657,94602.281590669,0
1011.HK,D,20111219,000000,10.6657,10.6657,10.1851,10.4727,30129.073333556,0
1011.HK,D,20111220,000000,10.2806,10.5692,10.0885,10.1851,7285.037309982,0
1011.HK,D,20111221,000000,10.1851,10.5692,10.0885,10.1851,131912.38487348,0
1011.HK,D,20111222,000000,9.99301,10.0885,9.79996,9.99301,46676.694670164,0
1011.HK,D,20111223,000000,9.99301,10.2806,9.89649,10.0885,88409.87426443,0
1011.HK,D,20111228,000000,9.79996,9.99301,9.70443,9.89649,38246.772470567,0
1011.HK,D,20111229,000000,9.70443,10.2806,9.70443,9.99301,66918.838342126,0
1011.HK,D,20111230,000000,9.89649,9.99301,9.70443,9.99301,160740.51203123,0
1011.HK,D,20120103,000000,10.0885,10.0885,9.70443,9.99301,60518.416294435,0
1011.HK,D,20120104,000000,9.99301,10.0885,9.70443,9.70443,41681.125668801,0
1011.HK,D,20120105,000000,9.6079,9.89649,9.51237,9.6079,111005.4985047,0
1011.HK,D,20120106,000000,9.51237,9.51237,9.22378,9.32031,89502.604738376,0
1011.HK,D,20120109,000000,9.41584,9.51237,9.12825,9.32031,48112.900660015,0
1011.HK,D,20120110,000000,9.32031,9.79996,9.32031,9.79996,22635.920811918,0
1011.HK,D,20120111,000000,9.70443,9.79996,9.6079,9.79996,20450.258883618,0
1011.HK,D,20120112,000000,9.70443,10.2806,9.70443,10.1851,70280.33614275,0
1011.HK,D,20120113,000000,10.1851,10.1851,9.79996,10.0885,45073.875922744,0
1011.HK,D,20120116,000000,9.89649,9.99301,9.70443,9.79996,13945.728984997,0
1011.HK,D,20120117,000000,9.89649,10.0885,9.89649,9.99301,84038.751388237,0
1011.HK,D,20120118,000000,9.79996,10.0885,9.70443,9.89649,59946.02409473,0
1011.HK,D,20120119,000000,9.89649,10.0885,9.89649,10.0885,103427.63274143,0
1011.HK,D,20120120,000000,10.1851,10.2806,9.99301,10.1851,63631.602801963,0
1011.HK,D,20120126,000000,10.3771,10.6657,10.1851,10.5692,136886.95142229,0
1011.HK,D,20120127,000000,10.5692,10.7612,10.3771,10.6657,75182.248274358,0
1011.HK,D,20120130,000000,10.6657,10.6657,10.3771,10.5692,39859.841218754,0
1011.HK,D,20120131,000000,10.3771,10.5692,10.3771,10.5692,34187.973147163,0
1011.HK,D,20120201,000000,10.4727,10.4727,9.89649,10.0885,347395.13629622,0
1011.HK,D,20120202,000000,10.1851,10.2806,9.99301,10.0885,407289.00597528,0
1011.HK,D,20120203,000000,10.1851,11.0498,10.0885,11.0498,716281.30851474,0
1011.HK,D,20120206,000000,11.0498,11.434,10.8578,11.2419,768890.14088382,0
1011.HK,D,20120207,000000,11.434,11.434,10.6657,10.7612,350569.32035733,0
1011.HK,D,20120208,000000,10.8578,11.3374,10.7612,11.2419,636353.41037537,0
1011.HK,D,20120209,000000,11.2419,12.1067,11.1454,11.9146,1081004.5735589,0
1011.HK,D,20120210,000000,11.9146,12.5873,11.5305,11.7225,800788.44474196,0
1011.HK,D,20120213,000000,11.7225,11.9146,11.434,11.434,328870.16922337,0
1011.HK,D,20120214,000000,11.5305,11.7225,11.1454,11.1454,301759.21866474,0
1011.HK,D,20120215,000000,11.1454,11.5305,11.1454,11.2419,342035.39079701,0
1011.HK,D,20120216,000000,11.1454,11.3374,10.9533,11.0498,324811.36989997,0
1011.HK,D,20120217,000000,10.9533,11.434,10.9533,11.0498,282869.97460384,0
1011.HK,D,20120220,000000,11.434,13.4521,11.434,13.3555,2636789.383635,0
1011.HK,D,20120221,000000,13.4521,14.1248,12.9714,13.26,1235292.5091268,0
1011.HK,D,20120222,000000,13.4521,14.3168,13.0679,13.9327,701398.80985178,0
1011.HK,D,20120223,000000,14.2203,14.7009,13.6441,14.1248,638799.04046038,0
1011.HK,D,20120224,000000,14.4124,14.7009,13.9327,14.2203,478526.91326813,0
1011.HK,D,20120227,000000,14.2203,15.7578,14.1248,14.893,1428607.8250668,0
1011.HK,D,20120228,000000,14.893,15.0851,14.4124,14.6054,320388.19309831,0
1011.HK,D,20120229,000000,14.6054,14.6054,14.2203,14.5089,238014.56438373,0
1011.HK,D,20120301,000000,14.2203,15.3736,14.1248,14.7009,489974.95824265,0
1011.HK,D,20120302,000000,14.7009,15.1816,14.4124,14.7009,311333.92526375,0
1011.HK,D,20120305,000000,14.7009,15.1816,14.4124,14.7009,271526.03748025,0
1011.HK,D,20120306,000000,14.7009,14.7009,13.1635,13.3555,637081.86386127,0
1011.HK,D,20120307,000000,13.0679,13.3555,12.4908,12.8749,343284.28304735,0
1011.HK,D,20120308,000000,13.26,13.6441,12.9714,13.4521,373881.64072968,0
1011.HK,D,20120309,000000,13.3555,13.9327,13.3555,13.8362,378356.8714568,0
1011.HK,D,20120312,000000,13.8362,14.7009,13.8362,14.5089,601957.32201655,0
1011.HK,D,20120313,000000,14.5089,14.7975,14.0282,14.0282,329026.23050956,0
1011.HK,D,20120314,000000,14.5089,14.5089,13.7406,14.0282,197530.2770398,0
1011.HK,D,20120315,000000,14.0282,14.1248,12.9714,13.3555,263148.16920612,0
1011.HK,D,20120316,000000,13.5476,13.7406,13.0679,13.1635,191806.25455254,0
1011.HK,D,20120319,000000,13.3555,13.5476,12.5873,12.5873,349268.37418153,0
1011.HK,D,20120320,000000,12.4908,12.8749,12.2032,12.6828,251908.23944326,0
1011.HK,D,20120321,000000,14.6054,15.5657,13.5476,15.3736,2319211.0976097,0
1011.HK,D,20120322,000000,15.8543,17.0076,15.2781,15.4702,2877249.6785939,0
1011.HK,D,20120323,000000,15.5657,15.8543,14.5089,15.1816,1053477.2920868,0
1011.HK,D,20120326,000000,14.9895,15.5657,14.9895,15.3736,347030.85930817,0
1011.HK,D,20120327,000000,15.3736,17.2952,15.3736,16.8156,1435320.4701771,0
1011.HK,D,20120328,000000,16.8156,17.7759,16.1429,17.0076,1343892.4731377,0
1011.HK,D,20120329,000000,17.0076,17.1032,15.8543,16.4305,569122.34897066,0
1011.HK,D,20120330,000000,16.1429,16.3349,15.3736,15.5657,643274.1706973,0
1011.HK,D,20120402,000000,15.5657,15.5657,13.7406,13.8362,1056027.0300227,0
1011.HK,D,20120403,000000,14.1248,14.3168,12.9714,13.5476,848922.14687412,0
1011.HK,D,20120405,000000,13.0679,14.7975,13.0679,14.0282,915060.47780488,0
1011.HK,D,20120410,000000,14.0282,14.3168,13.4521,13.5476,440696.37122088,0
1011.HK,D,20120411,000000,13.1635,14.0282,13.1635,13.5476,296243.31138914,0
1011.HK,D,20120412,000000,13.7406,13.7406,13.3555,13.4521,259401.5929453,0
1011.HK,D,20120413,000000,13.5476,13.5476,12.3952,12.4908,941494.92831288,0
1011.HK,D,20120416,000000,12.4908,13.26,12.4908,12.6828,283910.75164253,0
1011.HK,D,20120417,000000,12.6828,12.6828,12.0101,12.4908,575470.71709289,0
1011.HK,D,20120418,000000,12.7794,12.8749,12.4908,12.4908,270641.42221796,0
1011.HK,D,20120419,000000,12.7794,12.7794,12.0101,12.4908,196593.50736184,0
1011.HK,D,20120420,000000,12.1067,12.5873,12.1067,12.2987,169638.7185796,0
1011.HK,D,20120423,000000,12.4908,12.4908,11.7225,11.8181,279123.29785282,0
1011.HK,D,20120424,000000,11.626,11.8181,11.3374,11.434,272306.54489162,0
1011.HK,D,20120425,000000,11.626,12.1067,11.5305,11.8181,260858.6004073,0
1011.HK,D,20120426,000000,11.9146,12.2987,11.9146,12.2987,298220.65712537,0
1011.HK,D,20120427,000000,12.2987,12.2987,11.9146,12.0101,151217.85935769,0
1011.HK,D,20120430,000000,12.0101,12.2987,11.9146,12.0101,156057.26658266,0
1011.HK,D,20120502,000000,12.2032,12.2032,12.0101,12.0101,93977.734975295,0
1011.HK,D,20120503,000000,11.8181,11.8181,11.626,11.7225,102303.54932396,0
1011.HK,D,20120504,000000,11.5305,11.7225,11.434,11.5305,95955.181201736,0
1011.HK,D,20120507,000000,11.3374,11.5305,10.2806,11.1454,235620.88773397,0
1011.HK,D,20120508,000000,11.2419,11.2419,10.7612,10.7612,158815.11973025,0
1011.HK,D,20120509,000000,10.7612,10.9533,10.3771,10.5692,157358.11226826,0
1011.HK,D,20120510,000000,10.2806,10.6657,10.0885,10.4727,216159.25147337,0
1011.HK,D,20120511,000000,10.6657,11.0498,10.3771,10.5692,194460.10033941,0
1011.HK,D,20120514,000000,10.3771,10.7612,9.89649,9.99301,194980.43861365,0
1011.HK,D,20120515,000000,9.99301,11.7225,9.89649,11.3374,557518.14221975,0
1011.HK,D,20120516,000000,11.3374,11.3374,10.4727,10.7612,329546.66927401,0
1011.HK,D,20120517,000000,10.7612,11.1454,10.7612,10.7612,149552.73668404,0
1011.HK,D,20120518,000000,10.3771,10.7612,10.2806,10.7612,83986.797952976,0
1011.HK,D,20120521,000000,10.6657,11.0498,10.5692,11.0498,79927.898139368,0
1011.HK,D,20120522,000000,11.0498,11.5305,11.0498,11.2419,116197.3248737,0
1011.HK,D,20120523,000000,11.0498,11.3374,10.9533,11.2419,153039.14380773,0
1011.HK,D,20120524,000000,11.0498,11.2419,10.9533,11.0498,48445.925194746,0
1011.HK,D,20120525,000000,11.0498,11.0498,10.3771,10.6657,136803.74553371,0
1011.HK,D,20120528,000000,10.6657,10.6657,10.2806,10.4727,110681.5180883,0
1011.HK,D,20120529,000000,10.4727,10.8578,10.3771,10.5692,253365.24690525,0
1011.HK,D,20120530,000000,10.3771,10.4727,10.0885,10.0885,298272.71105084,0
1011.HK,D,20120531,000000,9.99301,10.2806,9.89649,10.0885,402657.71396197,0
1011.HK,D,20120601,000000,10.0885,10.2806,9.89649,10.0885,245403.70954464,0
1011.HK,D,20120604,000000,9.79996,9.79996,9.41584,9.51237,327933.50003562,0
1011.HK,D,20120605,000000,9.6079,9.6079,9.32031,9.41584,130663.49262314,0
1011.HK,D,20120606,000000,9.6079,9.6079,9.51237,9.51237,44543.187157532,0
1011.HK,D,20120607,000000,9.70443,9.89649,9.51237,9.6079,130611.33820747,0
1011.HK,D,20120608,000000,9.6079,9.6079,9.12825,9.12825,179525.6482412,0
1011.HK,D,20120611,000000,9.12825,9.12825,9.12825,9.12825,0,0
1011.HK,D,20120612,000000,8.16796,8.74314,8.07143,8.36002,1720219.9449328,0
1011.HK,D,20120613,000000,8.45555,9.03173,8.45555,8.64761,588063.54646682,0
1011.HK,D,20120614,000000,8.83967,8.83967,8.45555,8.55108,126760.75458593,0
1011.HK,D,20120615,000000,8.55108,8.74314,8.36002,8.55108,205179.59133783,0
1011.HK,D,20120618,000000,8.36002,8.83967,8.26349,8.45555,575106.54059504,0
1011.HK,D,20120619,000000,8.55108,9.70443,8.55108,9.51237,1209118.2277559,0
1011.HK,D,20120620,000000,9.70443,10.1851,9.32031,10.0885,641452.88624726,0
1011.HK,D,20120621,000000,10.0885,10.0885,9.12825,9.22378,430601.32634763,0
1011.HK,D,20120622,000000,9.12825,9.41584,8.9352,9.12825,221310.98225113,0
1011.HK,D,20120625,000000,9.12825,9.22378,8.83967,8.9352,118382.88631179,0
1011.HK,D,20120626,000000,8.74314,8.9352,8.74314,8.83967,75036.537479138,0
1011.HK,D,20120627,000000,8.83967,9.32031,8.83967,9.12825,122753.90869778,0
1011.HK,D,20120628,000000,9.32031,9.32031,8.64761,8.83967,149812.80533095,0
1011.HK,D,20120629,000000,8.9352,9.12825,8.64761,9.12825,97099.965601147,0
1011.HK,D,20120703,000000,8.9352,8.9352,8.55108,8.83967,163238.19604171,0
1011.HK,D,20120704,000000,8.83967,9.32031,8.74314,9.03173,149292.46705671,0
1011.HK,D,20120705,000000,8.9352,9.12825,8.83967,8.9352,69884.907191584,0
1011.HK,D,20120706,000000,8.83967,9.32031,8.83967,9.32031,80604.398190003,0
1011.HK,D,20120709,000000,9.03173,9.12825,8.83967,8.83967,69156.453705688,0
1011.HK,D,20120710,000000,8.9352,9.12825,8.83967,9.03173,95018.51201398,0
1011.HK,D,20120711,000000,9.03173,9.79996,9.03173,9.70443,666534.43714419,0
1011.HK,D,20120712,000000,9.6079,10.4727,9.22378,9.79996,1163222.1409873,0
1011.HK,D,20120713,000000,9.79996,10.0885,9.41584,9.41584,278498.95221785,0
1011.HK,D,20120716,000000,9.6079,9.6079,9.22378,9.22378,130923.56127006,0
1011.HK,D,20120717,000000,9.32031,9.6079,9.22378,9.32031,104801.33382464,0
1011.HK,D,20120718,000000,9.41584,9.41584,8.83967,9.03173,102927.99544913,0
1011.HK,D,20120719,000000,8.9352,9.32031,8.9352,9.12825,59737.80839287,0
1011.HK,D,20120720,000000,9.03173,9.41584,9.03173,9.32031,145910.06729374,0
1011.HK,D,20120723,000000,9.12825,9.12825,8.9352,8.9352,73371.314315282,0
1011.HK,D,20120724,000000,8.74314,9.03173,8.74314,8.83967,60050.031455456,0
1011.HK,D,20120725,000000,8.83967,8.9352,8.45555,8.74314,169170.33374062,0
1011.HK,D,20120726,000000,8.74314,8.9352,8.74314,8.74314,48654.040406401,0
1011.HK,D,20120727,000000,8.83967,9.12825,8.83967,8.9352,50839.601844498,0
1011.HK,D,20120730,000000,7.59079,8.36002,7.20667,7.39873,977295.97020823,0
1011.HK,D,20120731,000000,7.39873,7.39873,6.91908,7.39873,230209.0883093,0
