<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9869.HK,D,20210910,000000,23.05,25.75,23,24.3,71467900,0
9869.HK,D,20210913,000000,23.45,23.7,20.3,22,15216900,0
9869.HK,D,20210914,000000,22.65,23.35,21.35,22.7,4458040,0
9869.HK,D,20210915,000000,22.7,23.25,22,22.75,2896700,0
9869.HK,D,20210916,000000,22.75,22.9,21.55,22.2,3887100,0
9869.HK,D,20210917,000000,21.7,24.45,21.7,23,3745400,0
9869.HK,D,20210920,000000,22.95,23.55,22.05,22.05,1671000,0
9869.HK,D,20210921,000000,21.85,23.25,21.65,22.9,1401500,0
9869.HK,D,20210923,000000,22.8,23.8,22.5,23.4,2398000,0
9869.HK,D,20210924,000000,23.4,23.9,22.25,23.05,1884500,0
9869.HK,D,20210927,000000,23.05,23.3,22.15,22.5,1080900,0
9869.HK,D,20210928,000000,22.45,22.85,21.35,22,1793500,0
9869.HK,D,20210929,000000,21.4,22.4,21.4,22.2,1453500,0
9869.HK,D,20210930,000000,22,23.35,21.8,22.75,2466500,0
9869.HK,D,20211004,000000,22.7,23.8,22.4,23.5,1414500,0
9869.HK,D,20211005,000000,23.1,24.8,23.1,23.9,1144500,0
9869.HK,D,20211006,000000,23.8,24.5,23.35,23.45,526500,0
9869.HK,D,20211007,000000,23.45,24.25,23.2,23.8,410000,0
9869.HK,D,20211008,000000,24,24.05,23.2,23.2,515000,0
9869.HK,D,20211011,000000,23.2,23.2,21.6,22.35,2379000,0
9869.HK,D,20211012,000000,22.05,22.8,21.85,21.85,2931500,0
9869.HK,D,20211015,000000,22.45,22.45,20.05,20.35,3846000,0
9869.HK,D,20211018,000000,20.35,20.8,15.78,19.58,7338500,0
9869.HK,D,20211019,000000,19.58,19.66,18.2,18.2,2650000,0
9869.HK,D,20211020,000000,18.32,19.14,17.52,18.74,2416200,0
9869.HK,D,20211021,000000,18.5,18.7,17.66,17.78,2570000,0
9869.HK,D,20211022,000000,17.8,17.94,16.3,16.5,1737000,0
9869.HK,D,20211025,000000,16.52,16.88,15.9,16.3,2933500,0
9869.HK,D,20211026,000000,16.3,17.38,16.3,16.5,1793000,0
9869.HK,D,20211027,000000,16.6,16.96,16.14,16.26,2375500,0
9869.HK,D,20211028,000000,16.5,16.92,16.02,16.66,1413000,0
9869.HK,D,20211029,000000,16.66,16.66,16,16.22,1157500,0
9869.HK,D,20211101,000000,15.8,16.22,15.24,16.02,565530,0
9869.HK,D,20211102,000000,16.5,16.5,15.26,15.28,2168500,0
9869.HK,D,20211103,000000,15.5,15.5,13.88,14.92,3547100,0
9869.HK,D,20211104,000000,15.02,15.96,14.8,15.2,1458000,0
9869.HK,D,20211105,000000,15,15.28,14.72,15.1,467500,0
