<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9922.HK,D,20200115,000000,9.46281,10.2797,9.0644,10.2797,374387091.08008,0
9922.HK,D,20200116,000000,10.0404,10.9565,9.88095,10.479,120752009.09317,0
9922.HK,D,20200117,000000,10.479,10.6784,10.16,10.2398,28162402.247435,0
9922.HK,D,20200120,000000,10.2398,10.2398,9.41297,9.55202,44814122.238068,0
9922.HK,D,20200121,000000,9.26356,9.55202,8.92495,9.22369,30632083.12949,0
9922.HK,D,20200122,000000,9.16398,9.75137,9.10417,9.55202,16996067.18197,0
9922.HK,D,20200123,000000,9.26356,9.43291,8.76557,8.94479,25110348.695134,0
9922.HK,D,20200124,000000,8.94479,9.3433,8.94479,9.25359,8587634.7499001,0
9922.HK,D,20200129,000000,8.6958,9.31339,8.6958,9.02453,31800551.505656,0
9922.HK,D,20200130,000000,8.96473,9.11414,8.18784,8.46674,17718597.949507,0
9922.HK,D,20200131,000000,8.46674,8.66589,7.94872,8.11807,22761749.2401,0
9922.HK,D,20200203,000000,7.89898,8.05827,7.57025,8.00853,12161632.622178,0
9922.HK,D,20200204,000000,8.03843,8.46674,8.01849,8.4169,12554170.602702,0
9922.HK,D,20200205,000000,8.52645,8.89505,8.51648,8.66589,13242867.995105,0
9922.HK,D,20200206,000000,8.56632,9.0345,8.50651,9.0345,8912358.5033996,0
9922.HK,D,20200207,000000,9.02453,9.02453,8.73567,8.84521,5731408.2592124,0
9922.HK,D,20200210,000000,8.56632,8.62612,8.45677,8.55635,5452355.1478731,0
9922.HK,D,20200211,000000,8.48668,8.96473,8.48668,8.84521,7672249.5304801,0
9922.HK,D,20200212,000000,8.84521,9.25359,8.84521,9.21382,11537625.357341,0
9922.HK,D,20200213,000000,9.21382,9.35327,8.99463,9.0644,6241445.0851364,0
9922.HK,D,20200214,000000,8.97469,9.0644,8.92495,8.96473,6095875.4937913,0
9922.HK,D,20200217,000000,9.04447,9.12411,8.95476,9.09421,3965531.6063156,0
9922.HK,D,20200218,000000,9.11414,9.11414,8.92495,8.95476,3026990.5295993,0
9922.HK,D,20200219,000000,9.01456,9.09421,8.92495,8.99463,4289801.8938691,0
9922.HK,D,20200220,000000,9.07427,9.7115,8.96473,9.7115,15660594.922568,0
9922.HK,D,20200221,000000,9.56199,9.82115,9.46281,9.56199,7860121.876418,0
9922.HK,D,20200224,000000,9.46281,9.56199,9.05443,9.25359,6561345.2451226,0
9922.HK,D,20200225,000000,9.09421,9.53209,9.09421,9.51215,5751526.2959683,0
9922.HK,D,20200226,000000,9.36323,9.66166,9.26356,9.46281,5291725.8722043,0
9922.HK,D,20200227,000000,9.46281,9.56199,9.27352,9.45284,3098134.5209475,0
9922.HK,D,20200228,000000,9.27352,9.27352,8.91499,9.0345,9700036.8774197,0
9922.HK,D,20200302,000000,9.0644,9.22369,8.76557,9.22369,4016732.1252323,0
9922.HK,D,20200303,000000,9.26356,9.38307,9.19388,9.29346,2820045.5263649,0
9922.HK,D,20200304,000000,9.29346,9.3433,9.05443,9.31339,2227771.8485526,0
9922.HK,D,20200305,000000,9.35327,9.7115,9.26356,9.67163,11697167.117334,0
9922.HK,D,20200306,000000,9.52212,9.58192,9.3731,9.49221,3159637.3447287,0
9922.HK,D,20200309,000000,9.27352,9.36323,8.84521,8.89505,8708106.2050301,0
9922.HK,D,20200310,000000,9.01456,9.56199,8.91499,9.38307,10936527.151961,0
9922.HK,D,20200311,000000,9.41297,9.86102,9.35327,9.50218,17504960.310597,0
9922.HK,D,20200312,000000,9.26356,9.45284,9.13408,9.24362,7907093.7250646,0
9922.HK,D,20200313,000000,8.86515,9.57196,8.58625,9.55202,11031352.700065,0
9922.HK,D,20200316,000000,9.403,9.403,8.84521,8.84521,8416966.0190967,0
9922.HK,D,20200317,000000,8.84521,9.16398,8.54638,8.94479,6395248.2937784,0
9922.HK,D,20200318,000000,8.97469,9.16398,8.11807,8.16791,9323516.678517,0
9922.HK,D,20200319,000000,8.14797,8.40693,7.63992,7.77937,11180790.797356,0
9922.HK,D,20200320,000000,8.0782,8.36706,7.94872,8.22762,9358714.4644615,0
9922.HK,D,20200323,000000,7.98859,8.02846,7.66982,7.66982,4940349.958706,0
9922.HK,D,20200324,000000,7.89898,8.13801,7.7993,8.00853,7679375.5672366,0
9922.HK,D,20200325,000000,8.20768,8.4169,8.1081,8.16791,9822470.6763334,0
9922.HK,D,20200326,000000,8.21765,8.387,7.87905,7.89898,8759306.7239468,0
9922.HK,D,20200327,000000,8.06823,8.21765,7.92879,7.99856,4920271.0484366,0
9922.HK,D,20200330,000000,7.7694,8.7556,7.7694,8.70577,15898268.263099,0
9922.HK,D,20200331,000000,8.87512,9.25359,8.7257,8.77554,8692947.1996253,0
9922.HK,D,20200401,000000,8.84521,9.16398,8.68583,9.0046,6622939.3640389,0
9922.HK,D,20200402,000000,8.99463,9.14404,8.85518,9.01456,6692712.9251169,0
9922.HK,D,20200403,000000,9.01456,9.11414,8.77554,8.91499,2833096.7177157,0
9922.HK,D,20200406,000000,9.02453,9.0644,8.67586,9.0345,4315904.2765707,0
9922.HK,D,20200407,000000,9.10417,9.24362,8.97469,9.18391,8415814.2958535,0
9922.HK,D,20200408,000000,9.14404,9.14404,8.86515,8.93482,2429381.6042196,0
9922.HK,D,20200409,000000,8.98466,9.19388,8.91499,9.19388,6120973.6300064,0
9922.HK,D,20200414,000000,9.15401,9.25359,9.01456,9.21382,7420563.891572,0
9922.HK,D,20200415,000000,9.18391,9.3433,8.86515,9.02453,8150923.9693784,0
9922.HK,D,20200416,000000,8.86515,9.08424,8.86515,8.99463,3846063.3944288,0
9922.HK,D,20200417,000000,9.09421,9.60186,9.04447,9.0644,15987155.614446,0
9922.HK,D,20200420,000000,9.16398,9.55202,9.08424,9.36323,6770517.4483568,0
9922.HK,D,20200421,000000,9.3433,9.3433,8.97469,9.10417,4473635.1825099,0
9922.HK,D,20200422,000000,9.02453,9.3731,9.02453,9.32336,5277670.4343671,0
9922.HK,D,20200423,000000,9.3731,9.43291,9.21382,9.31339,3840166.3306453,0
9922.HK,D,20200424,000000,9.26356,9.31339,9.08424,9.13408,2017588.3761293,0
9922.HK,D,20200427,000000,9.22369,9.3731,9.14404,9.35327,5505362.5078708,0
9922.HK,D,20200428,000000,9.35327,10.4591,9.29346,10.4591,23556562.680066,0
9922.HK,D,20200429,000000,10.4591,10.798,10.1002,10.6784,13326194.369155,0
9922.HK,D,20200504,000000,10.16,10.8179,10.16,10.16,11408683.519508,0
9922.HK,D,20200505,000000,10.3395,11.8536,10.2597,11.6941,25966300.781583,0
9922.HK,D,20200506,000000,11.6143,12.3121,11.3552,11.6143,19572070.779697,0
9922.HK,D,20200507,000000,11.5545,12.0728,11.395,11.8934,8913913.5304266,0
9922.HK,D,20200508,000000,11.9532,12.4107,11.7938,11.7938,14388394.204785,0
9922.HK,D,20200511,000000,12.0529,12.3121,11.4349,11.7938,12644825.668644,0
9922.HK,D,20200512,000000,11.7938,12.1725,11.6542,11.8934,6996402.6807795,0
9922.HK,D,20200513,000000,11.4548,11.9732,11.3751,11.7539,10694085.396296,0
9922.HK,D,20200514,000000,11.7539,12.0928,11.415,11.7938,10706995.130349,0
9922.HK,D,20200515,000000,11.7938,12.033,11.6143,11.6542,5962352.8473106,0
9922.HK,D,20200518,000000,11.5745,11.8934,11.2754,11.8934,9657324.7995837,0
9922.HK,D,20200519,000000,12.0529,12.949,11.9134,12.8892,22328452.496335,0
9922.HK,D,20200520,000000,12.8493,13.1284,12.63,12.7496,9640759.247152,0
9922.HK,D,20200521,000000,12.8294,12.9091,12.1526,12.3908,7408014.3218429,0
9922.HK,D,20200522,000000,12.2124,12.2124,10.798,11.1159,29065882.982531,0
9922.HK,D,20200525,000000,11.0561,11.6542,10.778,11.5346,10180250.291453,0
9922.HK,D,20200526,000000,11.6143,12.2722,11.6143,12.2523,11118547.580061,0
9922.HK,D,20200527,000000,12.3509,12.3509,11.8336,11.8934,7860788.0299314,0
9922.HK,D,20200528,000000,11.8934,12.0529,11.5147,11.9532,5458378.6203053,0
9922.HK,D,20200529,000000,11.6741,12.3121,11.6741,12.3121,11958988.522728,0
9922.HK,D,20200601,000000,12.4506,13.1284,12.4307,12.8493,11080398.252495,0
9922.HK,D,20200602,000000,13.1085,13.3676,12.8693,12.949,9697347.1822847,0
9922.HK,D,20200603,000000,13.1085,14.2239,13.0287,13.8052,13010357.344304,0
9922.HK,D,20200604,000000,13.8451,14.2239,13.6467,13.7664,5819793.9889383,0
9922.HK,D,20200605,000000,13.7863,14.1441,13.7863,14.0046,4189443.4592789,0
9922.HK,D,20200608,000000,14.1441,14.2039,13.3278,13.5072,8587752.1293596,0
9922.HK,D,20200609,000000,13.567,13.8052,13.268,13.6069,4143228.0560376,0
9922.HK,D,20200610,000000,13.6069,13.7265,13.3278,13.6069,3542876.2636311,0
9922.HK,D,20200611,000000,13.7265,13.9049,13.4474,13.4873,3985994.7587471,0
9922.HK,D,20200612,000000,13.1683,13.7464,13.0287,13.6069,4738559.6192552,0
9922.HK,D,20200615,000000,13.4474,13.5471,12.8693,13.1284,6901029.3618647,0
9922.HK,D,20200616,000000,13.3477,13.6467,13.3078,13.6069,5113026.1792391,0
9922.HK,D,20200617,000000,13.6467,14.0644,13.3676,14.0245,8855122.4731318,0
9922.HK,D,20200618,000000,13.8451,13.865,13.3477,13.6268,5117041.1586984,0
9922.HK,D,20200619,000000,13.6467,14.5428,13.4873,13.9647,17900143.843553,0
9922.HK,D,20200622,000000,14.0445,14.3435,13.885,14.2039,4111437.2841471,0
9922.HK,D,20200623,000000,14.2039,14.4432,13.9448,14.4232,4065925.1544193,0
9922.HK,D,20200624,000000,14.4432,14.5428,14.0644,14.184,4233581.1457635,0
9922.HK,D,20200626,000000,14.184,14.2837,14.0046,14.1441,3273822.4776967,0
9922.HK,D,20200629,000000,13.9448,14.0245,13.248,13.3477,7775491.2861513,0
9922.HK,D,20200630,000000,13.4873,13.7265,13.248,13.3278,4540667.8830475,0
9922.HK,D,20200702,000000,13.4474,13.5271,13.1484,13.4275,6274271.2040539,0
9922.HK,D,20200703,000000,13.3477,13.4474,13.0088,13.3278,6335815.160808,0
9922.HK,D,20200706,000000,13.3278,13.3278,12.7496,12.949,11098187.761684,0
9922.HK,D,20200707,000000,12.8493,13.6467,12.8493,13.3876,10638647.17792,0
9922.HK,D,20200708,000000,13.3477,13.3477,12.7895,13.1882,10725016.388727,0
9922.HK,D,20200709,000000,13.1882,13.6268,12.9291,13.2281,11130597.534655,0
9922.HK,D,20200710,000000,13.2281,13.248,12.7696,12.8493,5431284.0300362,0
9922.HK,D,20200713,000000,12.8693,13.1484,12.65,12.8693,8168004.1855939,0
9922.HK,D,20200714,000000,12.7696,12.9889,12.4905,12.4905,5386114.0062543,0
9922.HK,D,20200715,000000,12.6101,12.8095,12.0728,12.63,11256173.491407,0
9922.HK,D,20200716,000000,12.3509,12.4107,11.3552,11.6343,133415556.28398,0
9922.HK,D,20200717,000000,11.6343,12.2323,11.4548,12.0529,23826375.921135,0
9922.HK,D,20200720,000000,12.2921,13.0686,12.2124,12.949,17677245.266265,0
