<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2439.HK,D,20230706,000000,0.53,0.54,0.51,0.52,7792000,0
2439.HK,D,20230707,000000,0.51,0.52,0.46,0.485,27358000,0
2439.HK,D,20230710,000000,0.49,0.54,0.49,0.53,6010000,0
2439.HK,D,20230711,000000,0.53,0.53,0.495,0.5,6220000,0
2439.HK,D,20230712,000000,0.51,0.51,0.495,0.5,2214000,0
2439.HK,D,20230713,000000,0.5,0.53,0.5,0.53,7352000,0
2439.HK,D,20230714,000000,0.53,0.53,0.51,0.52,3922000,0
2439.HK,D,20230718,000000,0.52,0.52,0.5,0.52,3554000,0
2439.HK,D,20230719,000000,0.52,0.53,0.5,0.5,3334000,0
2439.HK,D,20230720,000000,0.51,0.51,0.48,0.49,5030000,0
2439.HK,D,20230721,000000,0.49,0.5,0.485,0.5,3726000,0
2439.HK,D,20230724,000000,0.495,0.52,0.495,0.5,5300000,0
2439.HK,D,20230725,000000,0.51,0.51,0.49,0.495,3768000,0
2439.HK,D,20230726,000000,0.5,0.5,0.49,0.495,3386000,0
2439.HK,D,20230727,000000,0.495,0.5,0.49,0.495,6628000,0
2439.HK,D,20230728,000000,0.49,0.5,0.47,0.48,8896000,0
2439.HK,D,20230731,000000,0.45,0.48,0.45,0.465,6900000,0
2439.HK,D,20230801,000000,0.47,0.495,0.47,0.485,8674000,0
2439.HK,D,20230802,000000,0.485,0.6,0.48,0.58,15874000,0
2439.HK,D,20230803,000000,0.58,0.61,0.54,0.54,8024000,0
2439.HK,D,20230804,000000,0.54,0.55,0.51,0.53,5176000,0
2439.HK,D,20230807,000000,0.53,0.54,0.49,0.49,5706000,0
2439.HK,D,20230808,000000,0.495,0.5,0.475,0.48,6394000,0
2439.HK,D,20230809,000000,0.48,0.49,0.475,0.48,4140000,0
2439.HK,D,20230810,000000,0.485,0.52,0.475,0.51,5044000,0
2439.HK,D,20230811,000000,0.51,0.51,0.495,0.51,3890000,0
2439.HK,D,20230814,000000,0.51,0.51,0.475,0.48,4264000,0
2439.HK,D,20230815,000000,0.475,0.475,0.455,0.46,7028000,0
2439.HK,D,20230816,000000,0.46,0.47,0.455,0.465,4046000,0
2439.HK,D,20230817,000000,0.475,0.475,0.46,0.465,3804000,0
2439.HK,D,20230818,000000,0.47,0.48,0.455,0.465,3832000,0
2439.HK,D,20230821,000000,0.475,0.475,0.43,0.445,4452000,0
2439.HK,D,20230822,000000,0.445,0.465,0.445,0.46,3846000,0
2439.HK,D,20230823,000000,0.46,0.465,0.45,0.46,4484000,0
2439.HK,D,20230824,000000,0.46,0.48,0.46,0.48,4326000,0
2439.HK,D,20230825,000000,0.46,0.54,0.455,0.52,6860000,0
2439.HK,D,20230828,000000,0.52,0.52,0.49,0.51,5420000,0
2439.HK,D,20230829,000000,0.51,0.54,0.51,0.52,4038000,0
2439.HK,D,20230830,000000,0.52,0.53,0.52,0.52,4336000,0
2439.HK,D,20230831,000000,0.52,0.54,0.52,0.53,4356000,0
2439.HK,D,20230904,000000,0.52,0.53,0.48,0.485,5480000,0
2439.HK,D,20230905,000000,0.485,0.49,0.47,0.485,4604000,0
2439.HK,D,20230906,000000,0.465,0.495,0.465,0.495,5690000,0
2439.HK,D,20230907,000000,0.475,0.49,0.47,0.485,4738000,0
2439.HK,D,20230911,000000,0.48,0.59,0.48,0.57,9710000,0
2439.HK,D,20230912,000000,0.59,0.61,0.56,0.56,8250000,0
2439.HK,D,20230913,000000,0.56,0.75,0.56,0.68,15875400,0
2439.HK,D,20230914,000000,0.7,0.73,0.64,0.69,7736000,0
2439.HK,D,20230915,000000,0.68,0.85,0.68,0.83,18448000,0
2439.HK,D,20230918,000000,0.83,0.89,0.74,0.84,11328000,0
2439.HK,D,20230919,000000,0.82,0.95,0.81,0.89,10332000,0
2439.HK,D,20230920,000000,0.88,0.93,0.82,0.84,14012000,0
2439.HK,D,20230921,000000,0.84,0.98,0.8,0.96,22538000,0
2439.HK,D,20230922,000000,0.95,1.01,0.89,0.97,11476000,0
2439.HK,D,20230925,000000,0.99,0.99,0.91,0.96,4996000,0
2439.HK,D,20230926,000000,0.92,1.18,0.92,1.18,10454600,0
2439.HK,D,20230927,000000,1.19,1.32,1.18,1.24,14970000,0
2439.HK,D,20230928,000000,1.26,1.32,1.24,1.26,4356000,0
2439.HK,D,20230929,000000,1.22,1.24,1.05,1.18,8334000,0
2439.HK,D,20231003,000000,1.2,1.28,1.12,1.16,3054000,0
2439.HK,D,20231004,000000,1.11,1.28,1.07,1.24,4330000,0
2439.HK,D,20231005,000000,1.24,1.24,1.21,1.22,2102000,0
2439.HK,D,20231006,000000,1.2,1.32,1.15,1.25,5946000,0
2439.HK,D,20231009,000000,1.15,1.23,1.15,1.23,276000,0
2439.HK,D,20231010,000000,1.23,1.23,1.1,1.12,3626000,0
2439.HK,D,20231011,000000,1.09,1.21,1.09,1.17,5978000,0
2439.HK,D,20231012,000000,1.16,1.32,1.15,1.23,7088000,0
2439.HK,D,20231013,000000,1.23,1.38,1.23,1.24,5482000,0
2439.HK,D,20231016,000000,1.23,1.26,1.11,1.14,15440000,0
2439.HK,D,20231017,000000,1.06,1.16,0.92,1.08,5892000,0
2439.HK,D,20231018,000000,0.98,1.15,0.98,1.11,6304000,0
2439.HK,D,20231019,000000,1.11,1.11,1.03,1.07,1030000,0
2439.HK,D,20231020,000000,1.05,1.09,1.03,1.08,1232000,0
2439.HK,D,20231024,000000,1.14,1.2,1.12,1.15,51814000,0
2439.HK,D,20231025,000000,1.16,1.22,1.14,1.21,38618000,0
2439.HK,D,20231026,000000,1.2,1.24,1.18,1.24,22358000,0
2439.HK,D,20231027,000000,1.24,1.24,1.15,1.24,12126000,0
2439.HK,D,20231030,000000,1.2,1.3,1.19,1.3,34084000,0
2439.HK,D,20231031,000000,1.29,1.33,1.29,1.3,34762000,0
2439.HK,D,20231101,000000,1.32,1.34,0.58,1.17,33674000,0
2439.HK,D,20231102,000000,1.19,1.48,1.17,1.43,38865600,0
2439.HK,D,20231103,000000,1.39,1.68,1.34,1.63,12274000,0
2439.HK,D,20231106,000000,1.63,1.75,1.59,1.71,3480000,0
2439.HK,D,20231107,000000,1.7,1.91,1.7,1.86,4676000,0
2439.HK,D,20231108,000000,1.86,1.97,1.74,1.77,4630000,0
2439.HK,D,20231109,000000,1.78,1.93,1.74,1.75,4730000,0
2439.HK,D,20231110,000000,1.75,1.82,1.6,1.77,3368000,0
2439.HK,D,20231113,000000,1.76,1.87,1.55,1.85,8344000,0
2439.HK,D,20231114,000000,1.87,1.87,1.53,1.7,10706000,0
2439.HK,D,20231115,000000,1.7,1.75,1.64,1.7,886000,0
2439.HK,D,20231116,000000,1.71,1.86,1.63,1.86,3772000,0
2439.HK,D,20231117,000000,1.83,2.19,1.79,2.01,6208000,0
2439.HK,D,20231120,000000,2.05,2.25,1.56,1.58,21422000,0
2439.HK,D,20231121,000000,1.58,1.77,1.57,1.66,46970000,0
2439.HK,D,20231122,000000,1.66,2.03,1.65,1.92,31492000,0
2439.HK,D,20231123,000000,1.92,2.04,1.65,1.83,59930000,0
2439.HK,D,20231124,000000,1.83,1.94,1.8,1.85,14805700,0
2439.HK,D,20231127,000000,1.85,1.9,1.7,1.89,11998000,0
2439.HK,D,20231128,000000,1.85,1.97,1.85,1.91,6794000,0
2439.HK,D,20231129,000000,1.91,2.02,1.88,1.98,31006000,0
2439.HK,D,20231130,000000,1.98,2.04,1.73,1.95,29866000,0
2439.HK,D,20231201,000000,1.94,1.98,1.83,1.94,8344000,0
2439.HK,D,20231204,000000,1.94,2.01,1.85,2,7028000,0
2439.HK,D,20231205,000000,2,2,1.9,1.95,5974000,0
2439.HK,D,20231206,000000,1.91,2.09,1.91,2.09,11866000,0
2439.HK,D,20231207,000000,2.09,2.16,2.01,2.12,5242000,0
2439.HK,D,20231208,000000,2.08,2.09,1.91,2.02,7586000,0
2439.HK,D,20231211,000000,1.98,2.05,1.94,1.96,6798000,0
2439.HK,D,20231212,000000,1.97,2.1,1.9,1.96,31552000,0
2439.HK,D,20231213,000000,1.96,2.08,1.95,1.97,20466000,0
2439.HK,D,20231214,000000,1.98,2.1,1.98,2.04,15000000,0
2439.HK,D,20231215,000000,2.04,2.35,2.04,2.19,15046000,0
2439.HK,D,20231218,000000,2.19,2.22,2.1,2.16,2128000,0
2439.HK,D,20231219,000000,2.14,2.36,2.06,2.06,13868000,0
2439.HK,D,20231220,000000,2.06,2.15,2.02,2.09,3008000,0
2439.HK,D,20231221,000000,2.1,2.13,2.06,2.12,898000,0
2439.HK,D,20231222,000000,2.12,2.12,1.92,2.08,26504000,0
2439.HK,D,20231227,000000,2.08,2.2,2.03,2.08,21518000,0
2439.HK,D,20231228,000000,2.1,2.1,2,2.03,1386000,0
2439.HK,D,20231229,000000,2.06,2.2,1.96,2.07,11920000,0
2439.HK,D,20240102,000000,2.07,2.12,2.05,2.07,8446000,0
2439.HK,D,20240103,000000,2.1,2.34,2.1,2.32,14030500,0
2439.HK,D,20240104,000000,2.32,2.39,2.24,2.29,53634000,0
2439.HK,D,20240105,000000,2.29,2.31,1.97,2.29,34114000,0
2439.HK,D,20240108,000000,2.28,2.5,2.28,2.42,26684500,0
2439.HK,D,20240109,000000,2.44,2.54,2.21,2.43,47972000,0
2439.HK,D,20240110,000000,2.49,2.82,2.45,2.61,13424200,0
2439.HK,D,20240111,000000,2.61,2.88,2.59,2.86,14968000,0
2439.HK,D,20240112,000000,2.83,2.93,2.8,2.88,33210000,0
2439.HK,D,20240115,000000,2.86,2.92,2.76,2.78,58718000,0
2439.HK,D,20240116,000000,2.7,2.76,2.68,2.75,24017000,0
2439.HK,D,20240117,000000,2.77,2.81,2.63,2.75,22538000,0
2439.HK,D,20240118,000000,2.75,2.76,2.58,2.7,19183629,0
2439.HK,D,20240119,000000,2.69,2.69,0.4,0.97,96152000,0
2439.HK,D,20240122,000000,0.83,0.83,0.35,0.385,96228000,0
2439.HK,D,20240123,000000,0.38,0.455,0.35,0.405,36836000,0
2439.HK,D,20240124,000000,0.405,0.425,0.375,0.41,18538000,0
2439.HK,D,20240125,000000,0.42,0.42,0.38,0.38,21314000,0
2439.HK,D,20240126,000000,0.39,0.415,0.36,0.375,20214000,0
2439.HK,D,20240129,000000,0.375,0.38,0.34,0.34,8572000,0
2439.HK,D,20240130,000000,0.34,0.34,0.305,0.335,8230000,0
2439.HK,D,20240131,000000,0.335,0.335,0.295,0.315,21826000,0
2439.HK,D,20240201,000000,0.315,0.335,0.31,0.32,4656000,0
2439.HK,D,20240202,000000,0.31,0.31,0.29,0.305,13504000,0
2439.HK,D,20240205,000000,0.3,0.305,0.29,0.29,3052000,0
2439.HK,D,20240206,000000,0.29,0.325,0.265,0.31,11522000,0
2439.HK,D,20240207,000000,0.31,0.415,0.31,0.405,16568000,0
2439.HK,D,20240208,000000,0.415,0.475,0.37,0.385,18930000,0
2439.HK,D,20240209,000000,0.395,0.48,0.375,0.455,33794000,0
2439.HK,D,20240214,000000,0.46,0.67,0.46,0.59,28876000,0
2439.HK,D,20240215,000000,0.6,0.9,0.55,0.69,41454000,0
2439.HK,D,20240216,000000,0.7,0.78,0.67,0.7,25174000,0
2439.HK,D,20240219,000000,0.72,0.73,0.61,0.62,5742000,0
2439.HK,D,20240220,000000,0.64,0.9,0.64,0.88,25746000,0
2439.HK,D,20240221,000000,0.89,0.93,0.76,0.78,19436000,0
2439.HK,D,20240222,000000,0.82,0.82,0.73,0.75,7392000,0
2439.HK,D,20240223,000000,0.78,0.81,0.7,0.72,15946000,0
2439.HK,D,20240226,000000,0.72,0.78,0.72,0.74,3480000,0
2439.HK,D,20240227,000000,0.76,0.77,0.72,0.75,4338000,0
2439.HK,D,20240228,000000,0.76,0.87,0.74,0.83,15313800,0
2439.HK,D,20240229,000000,0.83,0.85,0.78,0.79,5986000,0
2439.HK,D,20240301,000000,0.81,0.9,0.65,0.65,49124000,0
2439.HK,D,20240304,000000,0.66,0.73,0.66,0.71,43280000,0
2439.HK,D,20240305,000000,0.72,0.75,0.5,0.69,73382000,0
2439.HK,D,20240306,000000,0.7,0.7,0.64,0.66,9464000,0
2439.HK,D,20240307,000000,0.68,0.68,0.6,0.6,8938000,0
2439.HK,D,20240308,000000,0.6,0.6,0.54,0.56,8762000,0
2439.HK,D,20240311,000000,0.53,0.53,0.37,0.415,51540000,0
2439.HK,D,20240312,000000,0.4,0.435,0.35,0.36,41350000,0
2439.HK,D,20240313,000000,0.36,0.39,0.35,0.385,12577200,0
2439.HK,D,20240314,000000,0.385,0.385,0.365,0.375,4430000,0
2439.HK,D,20240315,000000,0.37,0.405,0.365,0.4,7546000,0
2439.HK,D,20240318,000000,0.4,0.41,0.385,0.39,2872000,0
2439.HK,D,20240319,000000,0.395,0.395,0.38,0.385,1938000,0
2439.HK,D,20240320,000000,0.385,0.395,0.38,0.385,2350000,0
2439.HK,D,20240321,000000,0.38,0.385,0.38,0.38,1524000,0
2439.HK,D,20240322,000000,0.42,0.425,0.395,0.395,10562000,0
2439.HK,D,20240325,000000,0.395,0.395,0.38,0.38,2200000,0
2439.HK,D,20240326,000000,0.38,0.41,0.38,0.405,6756000,0
2439.HK,D,20240327,000000,0.41,0.425,0.4,0.415,3704000,0
2439.HK,D,20240328,000000,0.41,0.43,0.4,0.405,5658000,0
2439.HK,D,20240402,000000,0.4,0.4,0.37,0.375,4768000,0
2439.HK,D,20240403,000000,0.375,0.375,0.355,0.36,1748000,0
2439.HK,D,20240405,000000,0.37,0.37,0.35,0.35,1762000,0
2439.HK,D,20240408,000000,0.355,0.36,0.335,0.34,5440000,0
2439.HK,D,20240409,000000,0.34,0.345,0.325,0.33,5016000,0
2439.HK,D,20240410,000000,0.325,0.325,0.31,0.32,2926000,0
2439.HK,D,20240411,000000,0.32,0.32,0.31,0.32,1834000,0
2439.HK,D,20240412,000000,0.315,0.335,0.295,0.335,9392000,0
2439.HK,D,20240415,000000,0.335,0.34,0.305,0.305,2346000,0
2439.HK,D,20240416,000000,0.305,0.305,0.285,0.3,3372000,0
2439.HK,D,20240417,000000,0.295,0.305,0.295,0.305,618000,0
2439.HK,D,20240418,000000,0.3,0.31,0.295,0.305,1318000,0
2439.HK,D,20240419,000000,0.305,0.305,0.295,0.295,1470000,0
2439.HK,D,20240422,000000,0.29,0.3,0.28,0.285,3110000,0
2439.HK,D,20240423,000000,0.285,0.285,0.275,0.28,1824000,0
2439.HK,D,20240424,000000,0.275,0.285,0.275,0.28,1380000,0
2439.HK,D,20240425,000000,0.28,0.305,0.28,0.295,2600000,0
2439.HK,D,20240426,000000,0.29,0.3,0.285,0.3,1882000,0
2439.HK,D,20240429,000000,0.3,0.32,0.295,0.305,2128000,0
2439.HK,D,20240430,000000,0.3,0.305,0.285,0.295,2672000,0
2439.HK,D,20240502,000000,0.29,0.3,0.28,0.29,2940000,0
2439.HK,D,20240503,000000,0.29,0.35,0.29,0.34,9443000,0
2439.HK,D,20240506,000000,0.345,0.44,0.345,0.43,24498000,0
2439.HK,D,20240507,000000,0.445,0.455,0.385,0.39,11970000,0
2439.HK,D,20240508,000000,0.39,0.42,0.385,0.385,4112000,0
2439.HK,D,20240509,000000,0.395,0.395,0.37,0.375,2782000,0
2439.HK,D,20240510,000000,0.365,0.39,0.365,0.375,2504000,0
2439.HK,D,20240513,000000,0.385,0.385,0.325,0.34,4164000,0
2439.HK,D,20240514,000000,0.34,0.345,0.33,0.335,1210000,0
2439.HK,D,20240516,000000,0.335,0.4,0.335,0.38,5380000,0
2439.HK,D,20240517,000000,0.38,0.38,0.35,0.35,3978000,0
2439.HK,D,20240520,000000,0.35,0.365,0.35,0.355,1546000,0
2439.HK,D,20240521,000000,0.355,0.355,0.335,0.34,946000,0
2439.HK,D,20240522,000000,0.345,0.37,0.33,0.36,2904000,0
2439.HK,D,20240523,000000,0.36,0.365,0.345,0.355,1096000,0
2439.HK,D,20240524,000000,0.35,0.35,0.335,0.335,1302000,0
2439.HK,D,20240527,000000,0.345,0.35,0.295,0.3,13624000,0
2439.HK,D,20240528,000000,0.3,0.305,0.295,0.305,2970000,0
2439.HK,D,20240529,000000,0.3,0.305,0.3,0.3,1150000,0
2439.HK,D,20240530,000000,0.3,0.3,0.29,0.29,2062000,0
2439.HK,D,20240531,000000,0.29,0.32,0.29,0.305,2170000,0
2439.HK,D,20240603,000000,0.305,0.31,0.29,0.295,1398000,0
2439.HK,D,20240604,000000,0.295,0.3,0.29,0.295,900000,0
2439.HK,D,20240605,000000,0.295,0.3,0.295,0.3,824000,0
2439.HK,D,20240606,000000,0.3,0.3,0.295,0.295,326000,0
2439.HK,D,20240607,000000,0.3,0.325,0.3,0.315,4586000,0
2439.HK,D,20240611,000000,0.31,0.315,0.3,0.31,2328000,0
2439.HK,D,20240612,000000,0.31,0.31,0.3,0.3,1410000,0
2439.HK,D,20240613,000000,0.3,0.31,0.295,0.31,2640000,0
2439.HK,D,20240614,000000,0.305,0.31,0.3,0.3,1088000,0
2439.HK,D,20240617,000000,0.3,0.3,0.295,0.3,382000,0
2439.HK,D,20240618,000000,0.3,0.305,0.295,0.305,752000,0
2439.HK,D,20240619,000000,0.305,0.305,0.295,0.3,784000,0
2439.HK,D,20240620,000000,0.295,0.3,0.295,0.3,826000,0
2439.HK,D,20240621,000000,0.295,0.3,0.295,0.3,422000,0
2439.HK,D,20240624,000000,0.295,0.3,0.29,0.29,1248000,0
2439.HK,D,20240625,000000,0.295,0.3,0.295,0.295,434000,0
2439.HK,D,20240626,000000,0.3,0.305,0.295,0.3,798000,0
2439.HK,D,20240627,000000,0.3,0.305,0.295,0.295,1104000,0
2439.HK,D,20240628,000000,0.295,0.295,0.295,0.295,416000,0
2439.HK,D,20240702,000000,0.29,0.31,0.29,0.31,1440000,0
2439.HK,D,20240703,000000,0.31,0.335,0.31,0.325,2054000,0
2439.HK,D,20240704,000000,0.325,0.335,0.305,0.31,1292000,0
2439.HK,D,20240705,000000,0.305,0.305,0.295,0.3,1612000,0
2439.HK,D,20240708,000000,0.29,0.295,0.29,0.29,1198000,0
2439.HK,D,20240709,000000,0.29,0.29,0.285,0.29,870000,0
2439.HK,D,20240710,000000,0.285,0.295,0.285,0.29,690000,0
2439.HK,D,20240711,000000,0.29,0.295,0.285,0.29,800000,0
2439.HK,D,20240712,000000,0.29,0.295,0.29,0.295,374000,0
2439.HK,D,20240715,000000,0.295,0.295,0.29,0.29,378000,0
2439.HK,D,20240716,000000,0.285,0.285,0.28,0.285,1070000,0
2439.HK,D,20240717,000000,0.285,0.29,0.285,0.285,246000,0
2439.HK,D,20240718,000000,0.285,0.285,0.285,0.285,248000,0
2439.HK,D,20240719,000000,0.28,0.285,0.275,0.28,1130000,0
2439.HK,D,20240722,000000,0.28,0.285,0.275,0.28,516000,0
2439.HK,D,20240723,000000,0.275,0.275,0.27,0.275,410000,0
2439.HK,D,20240724,000000,0.275,0.28,0.27,0.275,606000,0
2439.HK,D,20240725,000000,0.275,0.275,0.27,0.275,378000,0
2439.HK,D,20240726,000000,0.27,0.275,0.265,0.27,214000,0
2439.HK,D,20240729,000000,0.27,0.275,0.26,0.275,854000,0
2439.HK,D,20240730,000000,0.275,0.275,0.26,0.265,906000,0
2439.HK,D,20240731,000000,0.265,0.275,0.265,0.27,744000,0
2439.HK,D,20240801,000000,0.27,0.27,0.265,0.27,328000,0
2439.HK,D,20240802,000000,0.27,0.27,0.265,0.27,194000,0
2439.HK,D,20240805,000000,0.265,0.27,0.265,0.265,406000,0
2439.HK,D,20240806,000000,0.26,0.265,0.255,0.26,1242000,0
2439.HK,D,20240807,000000,0.26,0.26,0.255,0.26,1096000,0
2439.HK,D,20240808,000000,0.25,0.25,0.231,0.235,2972000,0
2439.HK,D,20240809,000000,0.235,0.235,0.232,0.235,214000,0
2439.HK,D,20240812,000000,0.233,0.233,0.212,0.212,2218000,0
2439.HK,D,20240813,000000,0.2,0.21,0.2,0.21,1720000,0
2439.HK,D,20240814,000000,0.208,0.208,0.203,0.204,888000,0
2439.HK,D,20240815,000000,0.21,0.215,0.208,0.21,590000,0
2439.HK,D,20240816,000000,0.21,0.21,0.202,0.209,842000,0
2439.HK,D,20240819,000000,0.205,0.21,0.203,0.208,450000,0
2439.HK,D,20240820,000000,0.208,0.208,0.206,0.208,112000,0
2439.HK,D,20240821,000000,0.208,0.25,0.208,0.246,2998000,0
2439.HK,D,20240822,000000,0.255,0.285,0.246,0.265,3936000,0
2439.HK,D,20240823,000000,0.265,0.265,0.245,0.255,984000,0
2439.HK,D,20240826,000000,0.25,0.265,0.25,0.255,202000,0
2439.HK,D,20240827,000000,0.28,0.28,0.26,0.265,180000,0
2439.HK,D,20240828,000000,0.265,0.275,0.26,0.26,532000,0
2439.HK,D,20240829,000000,0.26,0.26,0.255,0.26,264000,0
2439.HK,D,20240830,000000,0.255,0.26,0.244,0.25,684000,0
2439.HK,D,20240902,000000,0.255,0.305,0.255,0.295,5688000,0
2439.HK,D,20240903,000000,0.305,0.33,0.28,0.285,5630000,0
2439.HK,D,20240904,000000,0.27,0.275,0.26,0.275,1212000,0
2439.HK,D,20240905,000000,0.27,0.27,0.255,0.26,1974000,0
2439.HK,D,20240909,000000,0.255,0.265,0.247,0.255,890000,0
2439.HK,D,20240910,000000,0.249,0.255,0.233,0.235,686000,0
2439.HK,D,20240911,000000,0.235,0.245,0.235,0.244,358000,0
2439.HK,D,20240912,000000,0.25,0.25,0.239,0.239,352000,0
2439.HK,D,20240913,000000,0.239,0.248,0.235,0.248,926000,0
2439.HK,D,20240916,000000,0.245,0.248,0.241,0.248,68000,0
2439.HK,D,20240917,000000,0.241,0.243,0.222,0.222,550000,0
2439.HK,D,20240919,000000,0.232,0.232,0.222,0.23,164000,0
2439.HK,D,20240920,000000,0.235,0.246,0.235,0.238,1062000,0
2439.HK,D,20240923,000000,0.249,0.255,0.249,0.255,368000,0
2439.HK,D,20240924,000000,0.26,0.26,0.248,0.248,650000,0
2439.HK,D,20240925,000000,0.248,0.27,0.248,0.25,1166000,0
2439.HK,D,20240926,000000,0.248,0.27,0.248,0.265,910000,0
2439.HK,D,20240927,000000,0.265,0.28,0.265,0.275,1402000,0
2439.HK,D,20240930,000000,0.275,0.3,0.275,0.285,3732000,0
2439.HK,D,20241002,000000,0.285,0.3,0.285,0.295,2576000,0
2439.HK,D,20241003,000000,0.3,0.31,0.29,0.295,2174000,0
2439.HK,D,20241004,000000,0.3,0.315,0.295,0.315,5934000,0
2439.HK,D,20241007,000000,0.33,0.35,0.31,0.35,4410000,0
2439.HK,D,20241008,000000,0.35,0.355,0.3,0.3,6056000,0
2439.HK,D,20241009,000000,0.3,0.31,0.28,0.285,1216000,0
2439.HK,D,20241010,000000,0.29,0.31,0.29,0.305,908000,0
2439.HK,D,20241014,000000,0.305,0.31,0.3,0.31,1444000,0
2439.HK,D,20241015,000000,0.31,0.31,0.29,0.295,1222000,0
