<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2337.HK,D,20171123,000000,4.38128,4.49654,4.34279,4.42923,1835975.92919,0
2337.HK,D,20171124,000000,4.38128,4.51578,4.32365,4.33312,1884894.8082457,0
2337.HK,D,20171127,000000,4.32365,4.35246,4.26602,4.32365,1648631.917392,0
2337.HK,D,20171128,000000,4.31397,4.40052,4.25634,4.34279,1364493.2153292,0
2337.HK,D,20171129,000000,4.32365,4.51578,4.31397,4.49654,1250003.4808168,0
2337.HK,D,20171130,000000,4.47729,4.51578,4.41009,4.43881,1192760.1179853,0
2337.HK,D,20171201,000000,4.45815,4.55417,4.45815,4.52535,1033517.7581045,0
2337.HK,D,20171204,000000,4.49654,4.55417,4.45815,4.52535,1041843.2448301,0
2337.HK,D,20171205,000000,4.53492,4.59265,4.42923,4.47729,1088678.9970421,0
2337.HK,D,20171206,000000,4.46762,4.51578,4.27549,4.3044,1052251.8583993,0
2337.HK,D,20171207,000000,4.27549,4.41966,3.80478,4.31397,2071197.7580969,0
2337.HK,D,20171208,000000,4.32365,4.48686,4.2371,4.44848,1457124.6607562,0
2337.HK,D,20171211,000000,4.44848,4.59265,4.41966,4.55417,1261453.1563329,0
2337.HK,D,20171212,000000,4.56384,4.6118,4.47729,4.55417,996048.55456495,0
2337.HK,D,20171213,000000,4.57331,4.6118,4.50621,4.6118,1082434.6312605,0
2337.HK,D,20171214,000000,4.6118,4.75597,4.6118,4.70791,1102209.7935022,0
2337.HK,D,20171215,000000,4.70791,4.72706,4.6118,4.65985,984598.87904881,0
2337.HK,D,20171218,000000,4.65985,4.71748,4.56384,4.63094,1583061.0619353,0
2337.HK,D,20171219,000000,4.65028,4.7463,4.63094,4.69834,1149046.5486641,0
2337.HK,D,20171220,000000,4.6791,4.6791,4.6118,4.65985,1196922.3598732,0
2337.HK,D,20171221,000000,4.65985,4.70791,4.63094,4.65985,1024150.2064821,0
2337.HK,D,20171222,000000,4.65985,4.75597,4.62147,4.71748,1412370.0294881,0
2337.HK,D,20171227,000000,4.7463,4.99616,4.7463,4.87123,2420906.3126666,0
2337.HK,D,20171228,000000,4.89047,4.92886,4.79436,4.87123,1866160.7079509,0
2337.HK,D,20171229,000000,4.86166,4.86166,4.71748,4.80403,1423817.6991046,0
2337.HK,D,20180102,000000,4.80403,4.92886,4.70791,4.90005,848254.8672504,0
2337.HK,D,20180103,000000,4.90005,4.97702,4.71748,4.72706,1321819.705005,0
2337.HK,D,20180104,000000,4.70791,4.83284,4.66943,4.6791,968986.96164479,0
2337.HK,D,20180105,000000,4.70791,4.75597,4.6791,4.70791,720235.33922774,0
2337.HK,D,20180108,000000,4.65985,4.77511,4.64071,4.70791,1056414.1002872,0
2337.HK,D,20180109,000000,4.72706,4.75597,4.62147,4.62147,658827.72860873,0
2337.HK,D,20180110,000000,4.62147,4.75597,4.54469,4.64071,1221901.8288996,0
2337.HK,D,20180111,000000,4.6791,4.72706,4.6118,4.66943,1234391.5634128,0
2337.HK,D,20180112,000000,4.69834,4.69834,4.62147,4.69834,939845.25073055,0
2337.HK,D,20180115,000000,4.65985,4.75597,4.59265,4.60222,1058497.2271309,0
2337.HK,D,20180116,000000,4.60222,4.65985,4.57331,4.63094,1123027.0206407,0
2337.HK,D,20180117,000000,4.57331,4.63094,4.54469,4.58298,904458.1710848,0
2337.HK,D,20180118,000000,4.58298,4.65028,4.53492,4.59265,939845.25073055,0
2337.HK,D,20180119,000000,4.6118,4.65028,4.57331,4.64071,988763.12683639,0
2337.HK,D,20180122,000000,4.64071,4.65985,4.54469,4.54469,915906.84365108,0
2337.HK,D,20180123,000000,4.57331,4.65985,4.56384,4.58298,727521.76990616,0
2337.HK,D,20180124,000000,4.58298,4.6118,4.49654,4.59265,868029.02654229,0
2337.HK,D,20180125,000000,4.6118,4.6118,4.51578,4.55417,723357.52211858,0
2337.HK,D,20180126,000000,4.54469,4.59265,4.51578,4.56384,1023109.1445353,0
2337.HK,D,20180129,000000,4.49654,4.6118,4.49654,4.55417,815989.97049547,0
2337.HK,D,20180130,000000,4.54469,4.59265,4.49654,4.50621,1009579.351025,0
2337.HK,D,20180131,000000,4.50621,4.50621,4.40052,4.43881,844091.62241267,0
2337.HK,D,20180201,000000,4.44848,4.44848,4.31397,4.3716,992926.37167412,0
2337.HK,D,20180202,000000,4.40052,4.41966,4.22753,4.25634,881558.82005252,0
2337.HK,D,20180205,000000,4.20829,4.32365,4.20829,4.3044,802459.1740354,0
2337.HK,D,20180206,000000,4.18904,4.19861,4.15056,4.18904,646338.99704539,0
2337.HK,D,20180207,000000,4.20829,4.68867,4.20829,4.54469,1357206.7846508,0
2337.HK,D,20180208,000000,4.56384,4.65985,4.56384,4.6118,628643.95279774,0
2337.HK,D,20180209,000000,4.49654,4.58298,4.44848,4.58298,800378.05309146,0
2337.HK,D,20180212,000000,4.58298,4.6118,4.47729,4.54469,781643.95279661,0
2337.HK,D,20180213,000000,4.56384,4.59265,4.47729,4.56384,676521.76990653,0
2337.HK,D,20180214,000000,4.54469,4.59265,4.52535,4.56384,646338.99704539,0
2337.HK,D,20180215,000000,4.57331,4.65028,4.53492,4.53492,438177.75810887,0
2337.HK,D,20180220,000000,4.51578,4.65028,4.51578,4.54469,681726.07669115,0
2337.HK,D,20180221,000000,4.51578,4.53492,4.41966,4.41966,858662.47786979,0
2337.HK,D,20180222,000000,4.36203,4.36203,4.08345,4.16033,1304124.6607574,0
2337.HK,D,20180223,000000,4.13141,4.22753,3.96819,4.14098,771234.33627752,0
2337.HK,D,20180226,000000,4.08345,4.43881,3.98734,4.35246,861784.66076063,0
2337.HK,D,20180227,000000,4.32365,4.45815,4.32365,4.40052,677562.83185343,0
2337.HK,D,20180228,000000,4.44848,4.46762,4.16033,4.22753,717113.15633691,0
2337.HK,D,20180301,000000,4.21796,4.33312,4.17947,4.20829,633848.25958236,0
2337.HK,D,20180302,000000,4.2371,4.2371,4.0353,4.04497,631767.13863842,0
2337.HK,D,20180305,000000,4.0353,4.13141,3.93928,3.98734,716072.09439002,0
2337.HK,D,20180306,000000,4.01615,4.1698,3.94885,4.05454,691092.62536365,0
2337.HK,D,20180307,000000,3.99691,4.0353,3.96819,3.98734,670276.40117501,0
2337.HK,D,20180308,000000,4.01615,4.12184,3.98734,4.04497,792051.563416,0
2337.HK,D,20180309,000000,4.08345,4.13141,3.93928,3.96819,694215.81120433,0
2337.HK,D,20180312,000000,3.95842,4.07378,3.93928,3.98734,866988.96754525,0
2337.HK,D,20180313,000000,4.01615,4.0353,3.98734,3.99691,806622.41887312,0
2337.HK,D,20180314,000000,3.96819,4.01615,3.95842,3.98734,662991.97639631,0
2337.HK,D,20180315,000000,3.99691,4.06421,3.97767,4.01615,821193.27433024,0
2337.HK,D,20180316,000000,4.01615,4.07378,4.01615,4.04497,690052.56636661,0
2337.HK,D,20180319,000000,3.96819,4.09293,3.96819,4.02582,693174.74925744,0
2337.HK,D,20180320,000000,4.04497,4.08345,4.01615,4.01615,848254.8672504,0
2337.HK,D,20180321,000000,4.01615,4.0353,4.01615,4.02582,724399.58701532,0
2337.HK,D,20180322,000000,4.02582,4.02582,3.84316,3.94885,616155.22123441,0
2337.HK,D,20180323,000000,3.89122,3.89122,3.65103,3.84316,691092.62536365,0
2337.HK,D,20180326,000000,3.77596,3.86241,3.77596,3.86241,1105331.9763931,0
2337.HK,D,20180327,000000,3.88165,3.98734,3.88165,3.93928,687970.44247282,0
2337.HK,D,20180328,000000,3.84316,3.92961,3.74715,3.84316,975232.33037631,0
2337.HK,D,20180329,000000,3.84316,3.89122,3.84316,3.89122,559952.92034986,0
2337.HK,D,20180403,000000,3.90079,3.92014,3.80478,3.84316,644256.87315161,0
2337.HK,D,20180404,000000,3.88165,3.92014,3.80478,3.84316,781643.95279661,0
2337.HK,D,20180406,000000,3.85274,4.0353,3.85274,3.96819,778520.76695593,0
2337.HK,D,20180409,000000,4.00648,4.11217,3.95842,3.98734,676521.76990653,0
2337.HK,D,20180410,000000,4.0353,4.08345,3.96819,4.01615,736888.31857865,0
2337.HK,D,20180411,000000,4.02582,4.06421,3.98734,4.02582,662991.97639631,0
2337.HK,D,20180412,000000,4.06421,4.06421,3.98734,4.02582,813907.84660169,0
2337.HK,D,20180413,000000,4.05454,4.20829,4.04497,4.08345,957539.29202836,0
2337.HK,D,20180416,000000,4.1026,4.1026,3.98734,4.00648,745214.80825411,0
2337.HK,D,20180417,000000,4.0353,4.0353,3.96819,4.0353,814947.90559873,0
2337.HK,D,20180418,000000,4.06421,4.11217,4.0353,4.09293,845131.68140971,0
2337.HK,D,20180419,000000,4.11217,4.1698,4.11217,4.13141,847213.80530351,0
2337.HK,D,20180420,000000,4.13141,4.1698,4.12184,4.14098,742091.62241342,0
2337.HK,D,20180423,000000,4.14098,4.15056,4.12184,4.15056,934640.94394593,0
2337.HK,D,20180424,000000,4.15056,4.20829,4.01615,4.1026,700460.176986,0
2337.HK,D,20180425,000000,4.07378,4.1026,4.01615,4.07378,585972.44837327,0
2337.HK,D,20180426,000000,4.0353,4.0353,4.00648,4.02582,614074.10029047,0
2337.HK,D,20180427,000000,4.00648,4.07378,4.00648,4.07378,557870.79645608,0
2337.HK,D,20180430,000000,4.08345,4.12184,4.02582,4.07378,649461.17993623,0
2337.HK,D,20180502,000000,4.0353,4.11217,4.0353,4.1026,553707.55161835,0
2337.HK,D,20180503,000000,4.07378,4.08345,4.01615,4.05454,524563.8348044,0
2337.HK,D,20180504,000000,4.0353,4.11217,3.98734,4.05454,492299.94099933,0
2337.HK,D,20180507,000000,4.0353,4.09293,4.0353,4.05454,563074.10029085,0
2337.HK,D,20180508,000000,4.09293,4.20829,4.09293,4.15056,596380.05899267,0
2337.HK,D,20180509,000000,4.18904,4.22753,4.12184,4.17947,730643.95279699,0
2337.HK,D,20180510,000000,4.20829,4.22753,4.13141,4.17947,530809.20353592,0
2337.HK,D,20180511,000000,4.15056,4.15056,4.12184,4.15056,563074.10029085,0
2337.HK,D,20180514,000000,4.1698,4.26602,4.12184,4.1698,720235.33922774,0
2337.HK,D,20180515,000000,4.14098,4.1698,4.11217,4.13141,617196.2831813,0
2337.HK,D,20180516,000000,4.16033,4.17947,4.1026,4.12184,593257.87610183,0
2337.HK,D,20180517,000000,4.14098,4.15056,4.13141,4.13141,525605.89970115,0
2337.HK,D,20180518,000000,4.13141,4.14098,4.11217,4.13141,555787.66961243,0
2337.HK,D,20180521,000000,4.15056,4.1698,4.1026,4.13141,602624.42477433,0
2337.HK,D,20180523,000000,4.12184,4.12184,4.09293,4.12184,615114.15928751,0
2337.HK,D,20180524,000000,4.13141,4.13141,4.05454,4.11217,496463.18583706,0
2337.HK,D,20180525,000000,4.11217,4.11217,4.07378,4.09293,571400.5899663,0
2337.HK,D,20180528,000000,4.13141,4.16033,4.02582,4.05454,576604.89675092,0
2337.HK,D,20180529,000000,4.01615,4.11217,4.01615,4.01615,588052.56636736,0
2337.HK,D,20180530,000000,4.01615,4.0353,3.98734,3.98734,423606.90265175,0
2337.HK,D,20180531,000000,4.01615,4.0353,3.99691,4.01615,508951.91740039,0
2337.HK,D,20180601,000000,4.0353,4.13141,4.01615,4.06421,582849.26253259,0
2337.HK,D,20180604,000000,4.11217,4.22753,4.11217,4.12184,607828.73155895,0
2337.HK,D,20180605,000000,4.13141,4.17947,4.09293,4.09293,515197.2861319,0
2337.HK,D,20180606,000000,4.11217,4.15056,4.09293,4.09293,632808.20058532,0
2337.HK,D,20180607,000000,4.12184,4.12184,4.0353,4.1026,527687.02064509,0
2337.HK,D,20180608,000000,4.05454,4.11217,4.05454,4.08345,393424.12979062,0
2337.HK,D,20180611,000000,4.09293,4.11217,4.04497,4.07378,487095.63421471,0
2337.HK,D,20180612,000000,4.0353,4.04497,3.99691,3.99691,540175.75220842,0
2337.HK,D,20180613,000000,4.01615,4.01615,3.88165,3.89122,473564.83775463,0
2337.HK,D,20180614,000000,3.90079,3.92014,3.84316,3.88165,530809.20353592,0
2337.HK,D,20180615,000000,3.84316,3.91037,3.84316,3.89122,344505.25073493,0
2337.HK,D,20180619,000000,3.84316,3.84316,3.77596,3.80478,771234.33627752,0
2337.HK,D,20180620,000000,3.82402,3.86241,3.79511,3.82402,506871.7994063,0
2337.HK,D,20180621,000000,3.84316,3.89122,3.74715,3.81425,437137.69911183,0
2337.HK,D,20180622,000000,3.83359,3.84316,3.75672,3.78563,519360.53096963,0
2337.HK,D,20180625,000000,3.82402,3.84316,3.71823,3.75672,518319.46902274,0
2337.HK,D,20180626,000000,3.78563,3.79511,3.69909,3.74715,701500.23598304,0
2337.HK,D,20180627,000000,3.80478,3.80478,3.65103,3.70866,432973.45132425,0
2337.HK,D,20180628,000000,3.68952,3.84316,3.68952,3.83359,672358.5250688,0
2337.HK,D,20180629,000000,3.93928,4.06421,3.82402,3.97767,387178.7610591,0
2337.HK,D,20180703,000000,3.92014,3.92014,3.82402,3.84316,293506.25368516,0
2337.HK,D,20180704,000000,3.81425,3.84316,3.81425,3.82402,453789.67551289,0
2337.HK,D,20180705,000000,3.84316,3.92014,3.78563,3.79511,453789.67551289,0
2337.HK,D,20180706,000000,3.80478,3.84316,3.74715,3.80478,562033.03834395,0
2337.HK,D,20180709,000000,3.83359,3.92961,3.70866,3.75672,625522.77285676,0
2337.HK,D,20180710,000000,3.79511,3.84316,3.79511,3.82402,399668.49557228,0
2337.HK,D,20180711,000000,3.82402,3.82402,3.74715,3.80478,553707.55161835,0
2337.HK,D,20180712,000000,3.82402,3.88165,3.76629,3.80478,520401.59291653,0
2337.HK,D,20180713,000000,3.83359,3.84316,3.75672,3.81425,391342.00589683,0
2337.HK,D,20180716,000000,3.84316,3.84316,3.74715,3.81425,486054.57226781,0
2337.HK,D,20180717,000000,3.84316,3.84316,3.75672,3.80478,506871.7994063,0
2337.HK,D,20180718,000000,3.83359,3.83359,3.79511,3.79511,416320.47197334,0
2337.HK,D,20180719,000000,3.84316,3.84316,3.728,3.79511,460035.0442444,0
2337.HK,D,20180720,000000,3.75672,3.78563,3.74715,3.76629,465238.34807917,0
2337.HK,D,20180723,000000,3.76629,3.80478,3.69909,3.73748,542257.87610221,0
2337.HK,D,20180724,000000,3.78563,3.82402,3.6606,3.74715,583890.32447948,0
2337.HK,D,20180725,000000,3.75672,3.83359,3.71823,3.79511,481892.33037994,0
2337.HK,D,20180726,000000,3.82402,3.84316,3.69909,3.73748,488136.6961616,0
2337.HK,D,20180727,000000,3.728,3.78563,3.728,3.76629,504788.67256266,0
2337.HK,D,20180730,000000,3.79511,3.80478,3.728,3.728,434015.516221,0
2337.HK,D,20180731,000000,3.73748,3.82402,3.73748,3.81425,525605.89970115,0
2337.HK,D,20180801,000000,3.82402,3.82402,3.63179,3.71823,480850.26548319,0
2337.HK,D,20180802,000000,3.67027,3.70866,3.62222,3.62222,453789.67551289,0
2337.HK,D,20180803,000000,3.68952,3.77596,3.68952,3.77596,457952.92035061,0
2337.HK,D,20180806,000000,3.77596,3.83359,3.70866,3.77596,601584.36577729,0
2337.HK,D,20180807,000000,3.78563,3.81425,3.71823,3.78563,497504.24778395,0
2337.HK,D,20180808,000000,3.77596,3.77596,3.67027,3.75672,592216.81415494,0
2337.HK,D,20180809,000000,3.74715,3.80478,3.68952,3.75672,493339.99999637,0
2337.HK,D,20180810,000000,3.728,3.728,3.70866,3.70866,507911.85840334,0
2337.HK,D,20180813,000000,3.6606,3.68952,3.6606,3.68952,577644.95574797,0
2337.HK,D,20180814,000000,3.67985,3.68952,3.6606,3.67027,577644.95574797,0
2337.HK,D,20180815,000000,3.65103,3.6606,3.65103,3.65103,599502.2418835,0
2337.HK,D,20180816,000000,3.65103,3.728,3.65103,3.68952,617196.2831813,0
2337.HK,D,20180817,000000,3.68952,3.78563,3.68952,3.728,562033.03834395,0
2337.HK,D,20180820,000000,3.728,3.82402,3.728,3.78563,345547.31563168,0
2337.HK,D,20180821,000000,3.73748,3.79511,3.728,3.728,461076.1061913,0
2337.HK,D,20180822,000000,3.68952,3.70866,3.68952,3.70866,477727.07964251,0
2337.HK,D,20180823,000000,3.728,3.74715,3.69909,3.73748,423606.90265175,0
2337.HK,D,20180824,000000,3.728,3.74715,3.68952,3.73748,432973.45132425,0
2337.HK,D,20180827,000000,3.70866,3.728,3.70866,3.728,434015.516221,0
2337.HK,D,20180828,000000,3.74715,3.89122,3.728,3.83359,649461.17993623,0
2337.HK,D,20180829,000000,3.87198,3.91037,3.83359,3.83359,383015.51622137,0
2337.HK,D,20180830,000000,3.83359,3.86241,3.75672,3.83359,660909.85250251,0
2337.HK,D,20180831,000000,3.86241,3.89122,3.78563,3.88165,543298.9380491,0
2337.HK,D,20180903,000000,3.90079,3.90079,3.76629,3.78563,307037.05014524,0
2337.HK,D,20180904,000000,3.78563,3.83359,3.78563,3.83359,365321.47492357,0
2337.HK,D,20180905,000000,3.79511,3.81425,3.74715,3.74715,421524.77875796,0
2337.HK,D,20180906,000000,3.78563,3.78563,3.6606,3.69909,491258.87905243,0
2337.HK,D,20180907,000000,3.70866,3.71823,3.58383,3.65103,593257.87610183,0
2337.HK,D,20180910,000000,3.5934,3.68952,3.51643,3.55491,516238.3480788,0
2337.HK,D,20180911,000000,3.55491,3.70866,3.47804,3.6606,541217.81710516,0
2337.HK,D,20180912,000000,3.65103,3.6606,3.56459,3.56459,466280.41297592,0
2337.HK,D,20180913,000000,3.5934,3.71823,3.56459,3.56459,557870.79645608,0
2337.HK,D,20180914,000000,3.71823,3.71823,3.63179,3.67985,539136.69616123,0
2337.HK,D,20180917,000000,3.65103,3.6606,3.55491,3.60297,1050170.7374554,0
2337.HK,D,20180918,000000,3.5934,3.60297,3.55491,3.5934,1228147.1976311,0
2337.HK,D,20180919,000000,3.63179,3.63179,3.55491,3.60297,755623.42182335,0
2337.HK,D,20180920,000000,3.61254,3.63179,3.5261,3.55491,764990.9734457,0
2337.HK,D,20180921,000000,3.53577,3.63179,3.50696,3.62222,995006.4896682,0
2337.HK,D,20180924,000000,3.65103,3.67985,3.55491,3.58383,854499.23303206,0
2337.HK,D,20180926,000000,3.6606,3.6606,3.55491,3.58383,782683.0088438,0
2337.HK,D,20180927,000000,3.55491,3.60297,3.55491,3.58383,793090.61946319,0
2337.HK,D,20180928,000000,3.5934,3.63179,3.55491,3.58383,240425.1327416,0
2337.HK,D,20181002,000000,3.55491,3.55491,3.51643,3.5261,1501878.2890745,0
2337.HK,D,20181003,000000,3.55491,3.55491,3.4589,3.55491,489176.75515864,0
2337.HK,D,20181004,000000,3.57406,3.57406,3.47804,3.55491,497504.24778395,0
2337.HK,D,20181005,000000,3.54534,3.54534,3.43965,3.48771,426728.08259273,0
2337.HK,D,20181008,000000,3.50696,3.50696,3.36278,3.50696,537053.56931758,0
2337.HK,D,20181009,000000,3.51643,3.53577,3.4589,3.50696,434015.516221,0
2337.HK,D,20181010,000000,3.51643,3.55491,3.50696,3.50696,449627.43362501,0
2337.HK,D,20181011,000000,3.4589,3.4589,3.36278,3.4589,508951.91740039,0
2337.HK,D,20181012,000000,3.4589,3.54534,3.4589,3.54534,305995.98819834,0
2337.HK,D,20181015,000000,3.53577,3.54534,3.3917,3.54534,460035.0442444,0
2337.HK,D,20181016,000000,3.55491,3.63179,3.48771,3.58383,787887.31562842,0
2337.HK,D,20181018,000000,3.60297,3.65103,3.5934,3.63179,623440.64896297,0
2337.HK,D,20181019,000000,3.65103,3.65103,3.63179,3.65103,413198.28908251,0
2337.HK,D,20181022,000000,3.67027,3.69909,3.6606,3.69909,544341.00294585,0
2337.HK,D,20181023,000000,3.728,3.728,3.63179,3.65103,597420.11798971,0
2337.HK,D,20181024,000000,3.69909,3.69909,3.64146,3.68952,468360.53097001,0
2337.HK,D,20181025,000000,3.65103,3.65103,3.55491,3.63179,558910.85545312,0
2337.HK,D,20181026,000000,3.65103,3.67985,3.55491,3.62222,508951.91740039,0
2337.HK,D,20181029,000000,3.63179,3.68952,3.55491,3.62222,388219.823006,0
2337.HK,D,20181030,000000,3.63179,3.64146,3.54534,3.57406,524563.8348044,0
2337.HK,D,20181031,000000,3.62222,3.69909,3.57406,3.67985,644256.87315161,0
2337.HK,D,20181101,000000,3.67985,3.728,3.6606,3.728,668196.28318093,0
2337.HK,D,20181105,000000,3.76629,3.81425,3.71823,3.74715,551625.42772456,0
2337.HK,D,20181106,000000,3.70866,3.76629,3.67027,3.76629,568278.40707547,0
2337.HK,D,20181107,000000,3.77596,3.87198,3.77596,3.81425,431932.38937735,0
2337.HK,D,20181108,000000,3.82402,3.84316,3.74715,3.79511,447545.30973122,0
2337.HK,D,20181109,000000,3.75672,3.75672,3.69909,3.728,469402.59586676,0
2337.HK,D,20181112,000000,3.68952,3.71823,3.67985,3.68952,512075.10324107,0
2337.HK,D,20181113,000000,3.68952,3.68952,3.65103,3.67027,422565.84070486,0
2337.HK,D,20181114,000000,3.6606,3.68952,3.65103,3.65103,411116.16518872,0
2337.HK,D,20181115,000000,3.67985,3.728,3.65103,3.67985,381974.45427448,0
2337.HK,D,20181116,000000,3.65103,3.67027,3.60297,3.64146,479810.20648615,0
2337.HK,D,20181119,000000,3.65103,3.68952,3.64146,3.67985,524563.8348044,0
2337.HK,D,20181120,000000,3.65103,3.6606,3.62222,3.6606,494381.06194327,0
2337.HK,D,20181121,000000,3.63179,3.69909,3.63179,3.68952,467320.47197296,0
2337.HK,D,20181122,000000,3.70866,3.71823,3.68952,3.71823,466280.41297592,0
2337.HK,D,20181123,000000,3.728,3.83359,3.67027,3.69909,485014.51327077,0
2337.HK,D,20181126,000000,3.69909,3.74715,3.68952,3.69909,578686.01769486,0
2337.HK,D,20181127,000000,3.6606,3.74715,3.6606,3.71823,552666.48967145,0
2337.HK,D,20181128,000000,3.74715,3.86241,3.74715,3.79511,614074.10029047,0
2337.HK,D,20181129,000000,3.82402,3.86241,3.78563,3.80478,343464.18878804,0
2337.HK,D,20181130,000000,3.82402,3.84316,3.79511,3.83359,623440.64896297,0
2337.HK,D,20181203,000000,3.84316,4.0353,3.82402,3.93928,603665.48672122,0
2337.HK,D,20181204,000000,3.98734,4.0353,3.84316,3.88165,529768.14158903,0
2337.HK,D,20181205,000000,3.84316,3.89122,3.84316,3.84316,522483.71681032,0
2337.HK,D,20181206,000000,3.84316,3.84316,3.80478,3.83359,370524.77875834,0
2337.HK,D,20181207,000000,3.84316,3.87198,3.81425,3.83359,386137.69911221,0
2337.HK,D,20181210,000000,3.83359,3.83359,3.78563,3.81425,397586.37167849,0
2337.HK,D,20181211,000000,3.81425,3.84316,3.69909,3.80478,422565.84070486,0
2337.HK,D,20181212,000000,3.81425,3.85274,3.77596,3.83359,458993.98229751,0
2337.HK,D,20181213,000000,3.81425,3.83359,3.79511,3.82402,476688.02359531,0
2337.HK,D,20181214,000000,3.83359,3.84316,3.79511,3.82402,513116.16518797,0
2337.HK,D,20181217,000000,3.77596,3.82402,3.69909,3.81425,492299.94099933,0
2337.HK,D,20181218,000000,3.83359,3.86241,3.728,3.83359,359077.1091419,0
2337.HK,D,20181219,000000,3.84316,3.84316,3.80478,3.84316,419443.65781403,0
2337.HK,D,20181220,000000,3.83359,3.84316,3.75672,3.80478,365321.47492357,0
2337.HK,D,20181221,000000,3.79511,3.80478,3.728,3.80478,387178.7610591,0
2337.HK,D,20181224,000000,3.74715,3.84316,3.74715,3.77596,199833.74631122,0
2337.HK,D,20181227,000000,3.78563,3.81425,3.75672,3.76629,327853.27433387,0
2337.HK,D,20181228,000000,3.78563,3.88165,3.78563,3.80478,312241.35692986,0
2337.HK,D,20181231,000000,3.80478,4.22753,3.79511,4.21796,447545.30973122,0
2337.HK,D,20190102,000000,4.21796,4.21796,3.90079,4.02582,337220.82595622,0
2337.HK,D,20190103,000000,3.98734,3.98734,3.92014,3.92014,377812.2123866,0
2337.HK,D,20190104,000000,3.97767,3.99691,3.89122,3.92961,360117.16813895,0
2337.HK,D,20190107,000000,3.92961,3.93928,3.86241,3.93928,344505.25073493,0
2337.HK,D,20190108,000000,3.93928,3.96819,3.84316,3.92961,486054.57226781,0
2337.HK,D,20190109,000000,3.88165,3.98734,3.88165,3.98734,604706.54866812,0
2337.HK,D,20190110,000000,3.93928,4.00648,3.90079,3.99691,519360.53096963,0
2337.HK,D,20190111,000000,3.98734,4.0353,3.92961,4.0353,499584.36577804,0
2337.HK,D,20190114,000000,4.00648,4.05454,3.89122,3.91037,526645.95869819,0
2337.HK,D,20190115,000000,3.92961,4.0353,3.90079,4.0353,613032.03539372,0
2337.HK,D,20190116,000000,4.08345,4.17947,4.00648,4.01615,463157.22713524,0
2337.HK,D,20190117,000000,3.97767,4.02582,3.89122,3.92014,685888.31857903,0
2337.HK,D,20190118,000000,3.90079,3.97767,3.86241,3.93928,625522.77285676,0
2337.HK,D,20190121,000000,3.97767,4.0353,3.89122,3.97767,529768.14158903,0
2337.HK,D,20190122,000000,3.99691,4.22753,3.91037,4.00648,424647.96459865,0
2337.HK,D,20190123,000000,3.96819,4.07378,3.96819,4.07378,356994.98524811,0
