<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9880.HK,D,20240229,000000,95.35,99.8,93.8,97.7,102800,0
9880.HK,D,20240301,000000,98.6,105.5,98.6,100.3,173400,0
9880.HK,D,20240304,000000,100.3,105.2,93.75,99.5,288100,0
9880.HK,D,20240305,000000,105,119,101,107.8,461000,0
9880.HK,D,20240306,000000,108,202.8,108,202.8,1814400,0
9880.HK,D,20240307,000000,233.2,328,184.2,204,2568185,0
9880.HK,D,20240308,000000,226.8,245,172,177.9,1834990,0
9880.HK,D,20240311,000000,176.9,188.4,166.2,169.7,621050,0
9880.HK,D,20240312,000000,172.7,209.6,158.7,182.2,2350820,0
9880.HK,D,20240313,000000,188,201.2,181.6,189,810400,0
9880.HK,D,20240314,000000,194.9,203.2,187.9,193.6,532533,0
9880.HK,D,20240315,000000,197.8,224.4,189.1,222,1425802,0
9880.HK,D,20240318,000000,234,257,225,257,1187394,0
9880.HK,D,20240319,000000,253.6,275,230,238.6,1305600,0
9880.HK,D,20240320,000000,239,265,229.6,241.8,910350,0
9880.HK,D,20240321,000000,250,253.8,230,230,547500,0
9880.HK,D,20240322,000000,229.6,237.6,216,222.8,483250,0
9880.HK,D,20240325,000000,222.6,234,218.2,219,275500,0
9880.HK,D,20240326,000000,221,225,200,201.8,419500,0
9880.HK,D,20240327,000000,201,206.8,192.3,192.4,271250,0
9880.HK,D,20240328,000000,192.8,228.8,191.1,226.2,858428,0
9880.HK,D,20240402,000000,230,239.8,218,219,461800,0
9880.HK,D,20240403,000000,220,226,215.2,219.4,235100,0
9880.HK,D,20240405,000000,216,219,206,209,32600,0
9880.HK,D,20240408,000000,211.4,211.8,189.7,190.2,430100,0
9880.HK,D,20240409,000000,191.8,199.5,190.2,193.7,228142,0
9880.HK,D,20240410,000000,195.1,197.2,189.3,192.6,145450,0
9880.HK,D,20240411,000000,194.7,201.2,192.3,193.8,185750,0
9880.HK,D,20240412,000000,198.4,198.5,189,189.7,120400,0
9880.HK,D,20240415,000000,189.4,193.7,173.1,173.1,246050,0
9880.HK,D,20240416,000000,172.8,175.1,151.1,155.9,504530,0
9880.HK,D,20240417,000000,155.1,179.7,152.2,173.5,695900,0
9880.HK,D,20240418,000000,175.2,182.9,168.5,173.4,269350,0
9880.HK,D,20240419,000000,173.6,173.7,160.1,160.6,222100,0
9880.HK,D,20240422,000000,164.4,167.5,156.8,161.5,192000,0
9880.HK,D,20240423,000000,162,178.5,162,172.1,414062,0
9880.HK,D,20240424,000000,174,180,169.1,170.9,314500,0
9880.HK,D,20240425,000000,170.9,170.9,164,165.8,161200,0
9880.HK,D,20240426,000000,165.5,180,165.5,176.1,399100,0
9880.HK,D,20240429,000000,192,216.2,176.1,188.9,909550,0
9880.HK,D,20240430,000000,194.5,194.5,183.1,184.5,224160,0
9880.HK,D,20240502,000000,184.5,193,182,186.5,87550,0
9880.HK,D,20240503,000000,186.5,207,186.5,192,135550,0
9880.HK,D,20240506,000000,198,198,190,192,237150,0
9880.HK,D,20240507,000000,193.8,194.5,185,186.5,178200,0
9880.HK,D,20240508,000000,189.3,189.3,177,184,193800,0
9880.HK,D,20240509,000000,185,186.5,181.8,184.7,125625,0
9880.HK,D,20240510,000000,186.3,186.5,176.2,178,192000,0
9880.HK,D,20240513,000000,178,178,162.4,169,364500,0
9880.HK,D,20240514,000000,172.7,180.1,172.5,172.6,245100,0
9880.HK,D,20240516,000000,173.1,185.7,173.1,183.4,355100,0
9880.HK,D,20240517,000000,183.4,191.9,177.8,180,340600,0
9880.HK,D,20240520,000000,180.1,181.8,173.6,176.2,174850,0
9880.HK,D,20240521,000000,176.2,179.9,168.3,169,148000,0
9880.HK,D,20240522,000000,170,172.9,164,169.1,187400,0
9880.HK,D,20240523,000000,171,171.7,165,166,109750,0
9880.HK,D,20240524,000000,166,167.8,158.7,159,128850,0
9880.HK,D,20240527,000000,159,164,152.6,161,164400,0
9880.HK,D,20240528,000000,161.2,162.2,156.5,157.6,70950,0
9880.HK,D,20240529,000000,157.6,167,156.1,161.9,133100,0
9880.HK,D,20240530,000000,162,173,159.3,168.1,226600,0
9880.HK,D,20240531,000000,170.6,175.8,163.9,163.9,193150,0
9880.HK,D,20240603,000000,167.7,169.6,164,165.8,98350,0
9880.HK,D,20240604,000000,169.1,176.2,168.5,169.3,237350,0
9880.HK,D,20240605,000000,170,173.5,168.2,168.8,94600,0
9880.HK,D,20240606,000000,173.5,173.7,158,159.1,278300,0
9880.HK,D,20240607,000000,159.1,163,151.1,153.3,210150,0
9880.HK,D,20240611,000000,155.1,155.5,151.2,153.8,66000,0
9880.HK,D,20240612,000000,153.6,163,153.5,158.5,223000,0
9880.HK,D,20240613,000000,160.1,166.5,154,163.2,307850,0
9880.HK,D,20240614,000000,166,166.5,159.5,163,201250,0
9880.HK,D,20240617,000000,163,163,158.2,159.9,62350,0
9880.HK,D,20240618,000000,160.1,160.1,156.3,157.3,65250,0
9880.HK,D,20240619,000000,159.9,162,157.9,160.1,93150,0
9880.HK,D,20240620,000000,161.1,164.9,156.5,156.8,153300,0
9880.HK,D,20240621,000000,158,160.3,155.7,158.2,64250,0
9880.HK,D,20240624,000000,160.1,161.3,157.6,160.5,79200,0
9880.HK,D,20240625,000000,160.5,164.4,158,158.8,99750,0
9880.HK,D,20240626,000000,159.9,161.5,157.6,160.2,66900,0
9880.HK,D,20240627,000000,161,162,153,153.8,77550,0
9880.HK,D,20240628,000000,154.6,158,153,153,43800,0
9880.HK,D,20240702,000000,154,158.9,153.9,154.7,45200,0
9880.HK,D,20240703,000000,157.3,158.9,155.5,157,82100,0
9880.HK,D,20240704,000000,159.2,168.8,150,150,665150,0
9880.HK,D,20240705,000000,152,152.8,125,125,398250,0
9880.HK,D,20240708,000000,129.6,129.6,103,104.8,552650,0
9880.HK,D,20240709,000000,103.9,110.6,97.65,107.2,469090,0
9880.HK,D,20240710,000000,120,120,108,108.6,324650,0
9880.HK,D,20240711,000000,110.2,113,109.5,110,135850,0
9880.HK,D,20240712,000000,111,117.6,110.9,113.7,227050,0
9880.HK,D,20240715,000000,113.7,113.7,104,106.3,222950,0
9880.HK,D,20240716,000000,106.3,109.9,106.3,109.5,87000,0
9880.HK,D,20240717,000000,109.5,112.9,106.5,106.8,108400,0
9880.HK,D,20240718,000000,106.9,108.2,104.1,107.3,98000,0
9880.HK,D,20240719,000000,106.9,109.5,105.2,106.9,85750,0
9880.HK,D,20240722,000000,106.1,107.5,104.3,106.2,92750,0
9880.HK,D,20240723,000000,108,111.8,105.3,105.3,114250,0
9880.HK,D,20240724,000000,108.1,108.1,104,106,53050,0
9880.HK,D,20240725,000000,103.5,104.8,102.3,102.9,78150,0
9880.HK,D,20240726,000000,103,104.3,99.35,102.6,112800,0
9880.HK,D,20240729,000000,109.5,109.5,103.3,104.2,135000,0
9880.HK,D,20240730,000000,103.3,105.3,99.8,99.8,136550,0
9880.HK,D,20240731,000000,100.8,112.6,99.3,109.7,577050,0
9880.HK,D,20240801,000000,110.1,110.1,104.2,104.3,257850,0
9880.HK,D,20240802,000000,104,104,101,101.5,103100,0
9880.HK,D,20240805,000000,102,109,101.2,102.3,302700,0
9880.HK,D,20240806,000000,107.1,107.1,100,103,197800,0
9880.HK,D,20240807,000000,104.8,105.2,100.5,101.6,169632,0
9880.HK,D,20240808,000000,100,101.7,96,96,276750,0
9880.HK,D,20240809,000000,98,98,91,91.5,265550,0
9880.HK,D,20240812,000000,92.8,92.8,86.8,88.8,249300,0
9880.HK,D,20240813,000000,89.7,89.75,85.55,88.3,144950,0
9880.HK,D,20240814,000000,88.6,89.3,85.3,86.25,126950,0
9880.HK,D,20240815,000000,87.05,88.25,85.3,85.3,180650,0
9880.HK,D,20240816,000000,86.65,91.35,85.65,89,311200,0
9880.HK,D,20240819,000000,91.5,94.3,89.05,93.15,349050,0
9880.HK,D,20240820,000000,93.1,95.65,91.15,93.2,218800,0
9880.HK,D,20240821,000000,94.9,95,88.9,90.3,189150,0
9880.HK,D,20240822,000000,92.4,93,84,84.8,293800,0
9880.HK,D,20240823,000000,84.8,85.95,80.65,83,151450,0
9880.HK,D,20240826,000000,86.9,93.4,84.15,88.5,569136,0
9880.HK,D,20240827,000000,88.6,89.5,85,87.45,142800,0
9880.HK,D,20240828,000000,87.45,90.35,85.4,87.15,146850,0
9880.HK,D,20240829,000000,88,90.9,84.8,89.15,255850,0
9880.HK,D,20240830,000000,89.15,93.3,88.2,92.25,336800,0
9880.HK,D,20240902,000000,92.25,93.4,86.05,87.45,153250,0
9880.HK,D,20240903,000000,87.15,89.55,86.1,87.45,102000,0
9880.HK,D,20240904,000000,86.05,86.95,82,82.15,190250,0
9880.HK,D,20240905,000000,82.15,84.45,82.1,83.75,69400,0
9880.HK,D,20240909,000000,83.4,83.4,80,83.2,127650,0
9880.HK,D,20240910,000000,83.2,84.3,80.8,83.45,115400,0
9880.HK,D,20240911,000000,83.5,83.5,81,81.25,161050,0
9880.HK,D,20240912,000000,82.3,83.2,80.85,80.9,139000,0
9880.HK,D,20240913,000000,80.5,82.95,79,79.3,127250,0
9880.HK,D,20240916,000000,79.35,81.25,79.35,80.8,7400,0
9880.HK,D,20240917,000000,80.8,82,80,81.9,9150,0
9880.HK,D,20240919,000000,81.9,84.4,81.5,83.65,176450,0
9880.HK,D,20240920,000000,83.65,87.2,83.65,86.75,355150,0
9880.HK,D,20240923,000000,87,89.75,85.75,85.9,171150,0
9880.HK,D,20240924,000000,88.1,89.2,86.15,88.3,462450,0
9880.HK,D,20240925,000000,92.25,92.25,84.85,85,579500,0
9880.HK,D,20240926,000000,85.35,92.8,85.35,92.8,1153500,0
9880.HK,D,20240927,000000,96.25,106.6,90,100.6,1418050,0
9880.HK,D,20240930,000000,107,117,103.1,111.3,1490020,0
9880.HK,D,20241002,000000,118,118.5,108,111.6,651150,0
9880.HK,D,20241003,000000,111.6,112.5,95,98.85,543538,0
9880.HK,D,20241004,000000,98.85,108.5,96.5,108,474952,0
9880.HK,D,20241007,000000,112,118.5,109,118.5,684025,0
9880.HK,D,20241008,000000,125.8,126,99.1,99.6,2480652,0
9880.HK,D,20241009,000000,103,103,90.2,91.1,1597290,0
9880.HK,D,20241010,000000,92.7,97.7,91.8,96.95,1194900,0
9880.HK,D,20241014,000000,99.7,99.7,86.5,88.4,1533910,0
9880.HK,D,20241015,000000,90.2,90.6,84.25,85.45,844578,0
9880.HK,D,20241016,000000,85.45,87.2,83.5,84,439950,0
9880.HK,D,20241017,000000,87,88.2,83,84.05,597150,0
9880.HK,D,20241018,000000,83.65,89.25,83.65,87.9,1064300,0
9880.HK,D,20241021,000000,89.5,92.65,86.6,89.7,1058350,0
9880.HK,D,20241022,000000,88.55,116.5,88.55,107.7,5098300,0
9880.HK,D,20241023,000000,96.9,118.9,96.9,111.9,3225710,0
9880.HK,D,20241024,000000,113.5,116.7,106.1,106.6,1378550,0
9880.HK,D,20241025,000000,106.6,125,106.1,116.2,3024600,0
9880.HK,D,20241028,000000,114.6,114.6,106,106.4,1840050,0
9880.HK,D,20241029,000000,106,106.1,94.45,96.15,2325900,0
9880.HK,D,20241030,000000,95.6,99.9,92.75,94.85,1250650,0
9880.HK,D,20241031,000000,95.8,97.55,93.1,93.4,1019750,0
9880.HK,D,20241101,000000,94.55,97.9,93.75,94.7,1363100,0
9880.HK,D,20241104,000000,97.05,103.9,97.05,101.1,3783499,0
9880.HK,D,20241105,000000,103.2,104.5,99.55,102.9,2027582,0
9880.HK,D,20241106,000000,104.7,111.7,103,106.8,3371150,0
9880.HK,D,20241107,000000,108,108.7,102.1,105.4,1540400,0
9880.HK,D,20241108,000000,106.5,110.9,102.5,104.5,1839550,0
9880.HK,D,20241111,000000,102.6,113,102,110.4,2344100,0
9880.HK,D,20241112,000000,114.9,117.1,103.6,105.8,1960850,0
9880.HK,D,20241113,000000,105.6,109.7,101.1,107.3,1204400,0
9880.HK,D,20241114,000000,107,110,102.6,102.9,879800,0
9880.HK,D,20241115,000000,102,105.1,99.5,99.5,755100,0
9880.HK,D,20241118,000000,100.8,102.6,99,102,728145,0
9880.HK,D,20241119,000000,102,106.1,100.1,104.8,874000,0
9880.HK,D,20241120,000000,105.2,105.8,101,103.3,936146,0
9880.HK,D,20241121,000000,104.6,106.1,98.75,99.1,1028450,0
9880.HK,D,20241122,000000,99.3,99.3,89.4,90,2446931,0
9880.HK,D,20241125,000000,88.6,88.8,84,84.65,2311600,0
9880.HK,D,20241126,000000,83.45,83.7,80.6,81.6,2082138,0
9880.HK,D,20241127,000000,83.1,83.2,80.05,82.25,1530450,0
9880.HK,D,20241128,000000,83.15,87.2,82.95,83.4,2044100,0
9880.HK,D,20241129,000000,83.4,91,83.4,85.85,3281500,0
9880.HK,D,20241202,000000,88.2,90.05,85.85,87.75,2423950,0
9880.HK,D,20241203,000000,89.4,89.7,84.15,84.45,1825850,0
9880.HK,D,20241204,000000,85.45,87.75,82.2,84.45,2342300,0
9880.HK,D,20241205,000000,83.95,90.5,83.45,88.95,4069000,0
9880.HK,D,20241206,000000,89.05,90.5,86,87.25,2427400,0
9880.HK,D,20241209,000000,87.6,99.4,87.6,97.6,6350710,0
9880.HK,D,20241210,000000,103,106.1,95.25,99.6,5175200,0
9880.HK,D,20241211,000000,100.9,107.8,98,103.6,4127150,0
9880.HK,D,20241212,000000,104.1,105.5,97.9,98.45,2702900,0
9880.HK,D,20241213,000000,99.2,101.3,92.25,93.5,2111600,0
9880.HK,D,20241216,000000,93.75,97.25,91.9,92.5,1549200,0
9880.HK,D,20241217,000000,91,92.3,88.45,88.9,1356300,0
9880.HK,D,20241218,000000,89.5,91.55,88.05,91.1,1142600,0
9880.HK,D,20241219,000000,90.4,90.85,87.65,89.75,839150,0
9880.HK,D,20241220,000000,89.7,93.5,88.3,92.6,1725290,0
9880.HK,D,20241223,000000,93,94,86.2,87.3,1888050,0
9880.HK,D,20241224,000000,87.5,90.6,87.15,87.8,1028800,0
9880.HK,D,20241227,000000,90.3,93.85,90.1,91.3,2193350,0
9880.HK,D,20241230,000000,77.65,83.8,61.5,62.45,33170947,0
9880.HK,D,20241231,000000,62.4,62.4,54.6,54.95,17617450,0
9880.HK,D,20250102,000000,54.95,57.85,52.8,53,15661600,0
9880.HK,D,20250103,000000,53.95,54.7,44.7,46.3,24013023,0
9880.HK,D,20250106,000000,49.35,52.5,48,51.2,18259255,0
9880.HK,D,20250107,000000,51.35,54,49.4,51.9,10493000,0
9880.HK,D,20250108,000000,52.35,53,49,50.45,6903291,0
9880.HK,D,20250109,000000,50.4,52.75,49.25,51.45,6716898,0
9880.HK,D,20250110,000000,49.85,50.5,45.85,46.25,11725450,0
9880.HK,D,20250113,000000,46.25,46.3,40.8,42.55,10708500,0
9880.HK,D,20250114,000000,43.3,48.05,42.5,47.6,12974350,0
9880.HK,D,20250115,000000,49,55.05,48.75,52,24762016,0
9880.HK,D,20250116,000000,53.8,54.35,51.15,51.85,9562828,0
9880.HK,D,20250117,000000,52.6,54.65,51.7,53.9,10946250,0
9880.HK,D,20250120,000000,56.25,59.75,55.45,59.35,15448748,0
9880.HK,D,20250121,000000,59.9,63.3,57.8,60.55,14538578,0
9880.HK,D,20250122,000000,61,62.45,57.7,59.5,9550410,0
9880.HK,D,20250123,000000,61.3,61.5,58.25,58.95,7238500,0
9880.HK,D,20250124,000000,60.3,74.45,60.25,74.35,32647070,0
9880.HK,D,20250127,000000,75.95,75.95,69.35,71,16434117,0
9880.HK,D,20250128,000000,72,72.75,69.5,71.3,1166617,0
9880.HK,D,20250203,000000,72.05,75.9,69.15,74.1,3642400,0
9880.HK,D,20250204,000000,74.6,80.7,72.1,79,5244673,0
9880.HK,D,20250205,000000,78.25,79.2,72.85,75.65,13181000,0
9880.HK,D,20250206,000000,76,82.15,75,82,15214457,0
9880.HK,D,20250207,000000,83.05,86.6,77,79.3,19622537,0
9880.HK,D,20250210,000000,80.4,80.8,75,75.3,12671543,0
9880.HK,D,20250211,000000,76.2,79.4,71.25,72.9,13052196,0
9880.HK,D,20250212,000000,74.1,75.7,72,74.4,8902684,0
9880.HK,D,20250213,000000,75.5,83.2,75.25,78,20077194,0
9880.HK,D,20250214,000000,80,82.35,79,81.3,11690781,0
9880.HK,D,20250217,000000,82.25,83,75.8,78.95,12961272,0
9880.HK,D,20250218,000000,80.5,87,79.35,86.7,22081000,0
9880.HK,D,20250219,000000,88.55,100,87.7,98.4,31091399,0
9880.HK,D,20250220,000000,98.5,107.3,93,94.7,29145940,0
9880.HK,D,20250221,000000,98.5,104.5,97.3,102.4,20429690,0
9880.HK,D,20250224,000000,109.3,113,103.2,107.2,20027805,0
9880.HK,D,20250225,000000,100,109.9,96.1,100.4,20616620,0
9880.HK,D,20250226,000000,103,107.9,97.3,98.3,25164150,0
9880.HK,D,20250227,000000,98.8,102.8,91.8,96.05,20829033,0
9880.HK,D,20250228,000000,97,97.5,86,90.35,19757496,0
9880.HK,D,20250303,000000,93.5,94.8,89.6,92.8,11712310,0
9880.HK,D,20250304,000000,92,103.5,90.35,102.5,20659559,0
9880.HK,D,20250305,000000,104.5,105.2,99.35,103.6,14545670,0
9880.HK,D,20250306,000000,109.9,109.9,104.1,106.6,13998000,0
9880.HK,D,20250307,000000,106.4,113.3,100,106.8,24734788,0
9880.HK,D,20250310,000000,107.7,110,105,107,11861726,0
9880.HK,D,20250311,000000,103,103,97.05,100,28857135,0
9880.HK,D,20250312,000000,98.8,102,95.3,96.95,12349481,0
9880.HK,D,20250313,000000,100.5,100.5,91.1,94.15,14562785,0
9880.HK,D,20250314,000000,95,98.95,92.9,98.95,13765638,0
9880.HK,D,20250317,000000,101.7,101.7,97.05,98.35,7020257,0
9880.HK,D,20250318,000000,100,100.3,94.5,97.45,10994725,0
9880.HK,D,20250319,000000,96.9,102.5,94.6,96,18389035,0
9880.HK,D,20250320,000000,96,97.55,93.8,94.3,7500390,0
9880.HK,D,20250321,000000,94.25,94.25,89.25,91.45,13375834,0
9880.HK,D,20250324,000000,91.65,91.95,86,88.7,10009399,0
9880.HK,D,20250325,000000,88.9,90.35,84,84.1,7818100,0
9880.HK,D,20250326,000000,84.25,87.2,83.65,84.3,5878647,0
9880.HK,D,20250327,000000,84.95,87.25,82.5,85.3,5201100,0
9880.HK,D,20250328,000000,86,87.25,82.45,82.5,5822802,0
9880.HK,D,20250331,000000,80.55,82.3,76.25,78.6,9155820,0
9880.HK,D,20250401,000000,80.3,82.5,77.5,79.75,6931493,0
9880.HK,D,20250402,000000,81.75,86.45,81,84.25,12966150,0
9880.HK,D,20250403,000000,83.7,86.15,81,81.9,6419746,0
9880.HK,D,20250407,000000,72.45,73.15,57.6,58.15,21637488,0
9880.HK,D,20250408,000000,62,64.6,59.55,62.75,17054190,0
9880.HK,D,20250409,000000,60,67.3,58.6,65.2,12925166,0
9880.HK,D,20250410,000000,69.45,70.85,66.85,67.8,9077500,0
9880.HK,D,20250411,000000,67,71.8,67,70.5,9522401,0
9880.HK,D,20250414,000000,73,74.35,71.8,73.15,5860739,0
9880.HK,D,20250415,000000,74.15,74.75,71.55,73,4893600,0
9880.HK,D,20250416,000000,73,73.6,68.9,70.2,4527302,0
9880.HK,D,20250417,000000,70.4,71.35,69.7,70.45,2832480,0
