<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
713.HK,D,20060201,000000,0.193278,0.193278,0.193278,0.193278,18253.521126,0
713.HK,D,20060206,000000,0.187361,0.187361,0.187361,0.187361,50704.22535,0
713.HK,D,20060208,000000,0.199194,0.199194,0.199194,0.199194,557746.47885,0
713.HK,D,20060213,000000,0.204125,0.204125,0.204125,0.204125,0,0
713.HK,D,20060215,000000,0.213986,0.213986,0.213986,0.213986,484732.394346,0
713.HK,D,20060220,000000,0.209056,0.209056,0.209056,0.209056,211088.7887236,0
713.HK,D,20060222,000000,0.204125,0.204125,0.204125,0.204125,507042.2535,0
713.HK,D,20060227,000000,0.222861,0.222861,0.222861,0.222861,235267.605624,0
713.HK,D,20060301,000000,0.213986,0.213986,0.213986,0.213986,0,0
713.HK,D,20060306,000000,0.209056,0.209056,0.209056,0.209056,1348732.39431,0
713.HK,D,20060308,000000,0.198208,0.198208,0.198208,0.198208,20281.69014,0
713.HK,D,20060313,000000,0.204125,0.204125,0.204125,0.204125,20281.69014,0
713.HK,D,20060315,000000,0.198208,0.198208,0.198208,0.198208,991774.647846,0
713.HK,D,20060320,000000,0.201167,0.201167,0.201167,0.201167,421047.8873064,0
713.HK,D,20060322,000000,0.213986,0.213986,0.213986,0.213986,0,0
713.HK,D,20060327,000000,0.209056,0.209056,0.209056,0.209056,255185.23942599,0
713.HK,D,20060329,000000,0.210042,0.210042,0.210042,0.210042,529352.112654,0
713.HK,D,20060403,000000,0.213,0.213,0.213,0.213,152112.67605,0
713.HK,D,20060406,000000,0.213986,0.213986,0.213986,0.213986,922816.90137,0
713.HK,D,20060410,000000,0.212014,0.212014,0.212014,0.212014,334647.88731,0
713.HK,D,20060413,000000,0.223847,0.223847,0.223847,0.223847,649014.08448,0
713.HK,D,20060419,000000,0.212014,0.212014,0.212014,0.212014,628732.39434,0
713.HK,D,20060424,000000,0.213986,0.213986,0.213986,0.213986,730140.84504,0
713.HK,D,20060426,000000,0.213986,0.213986,0.213986,0.213986,101408.4507,0
713.HK,D,20060502,000000,0.205111,0.205111,0.205111,0.205111,0,0
713.HK,D,20060504,000000,0.218917,0.218917,0.218917,0.218917,1470422.53515,0
713.HK,D,20060510,000000,0.213986,0.213986,0.213986,0.213986,356957.746464,0
713.HK,D,20060512,000000,0.213986,0.213986,0.213986,0.213986,1070873.239392,0
713.HK,D,20060517,000000,0.213986,0.213986,0.213986,0.213986,399549.295758,0
713.HK,D,20060519,000000,0.213986,0.213986,0.213986,0.213986,0,0
713.HK,D,20060524,000000,0.204125,0.204125,0.204125,0.204125,413746.478856,0
713.HK,D,20060526,000000,0.202153,0.202153,0.202153,0.202153,0,0
713.HK,D,20060601,000000,0.205111,0.205111,0.205111,0.205111,436056.33801,0
713.HK,D,20060605,000000,0.207083,0.207083,0.207083,0.207083,0,0
713.HK,D,20060608,000000,0.196236,0.196236,0.196236,0.196236,243380.28168,0
713.HK,D,20060612,000000,0.201167,0.201167,0.201167,0.201167,32450.704224,0
713.HK,D,20060615,000000,0.204125,0.204125,0.204125,0.204125,0,0
713.HK,D,20060619,000000,0.209056,0.209056,0.209056,0.209056,0,0
713.HK,D,20060621,000000,0.209056,0.209056,0.209056,0.209056,0,0
713.HK,D,20060626,000000,0.209056,0.209056,0.209056,0.209056,0,0
713.HK,D,20060628,000000,0.209056,0.209056,0.209056,0.209056,30422.53521,0
713.HK,D,20060703,000000,0.209056,0.209056,0.209056,0.209056,0,0
713.HK,D,20060705,000000,0.202153,0.202153,0.202153,0.202153,0,0
713.HK,D,20060710,000000,0.199194,0.199194,0.199194,0.199194,267933.29576348,0
713.HK,D,20060712,000000,0.197222,0.197222,0.197222,0.197222,101408.4507,0
713.HK,D,20060717,000000,0.197222,0.197222,0.197222,0.197222,0,0
713.HK,D,20060719,000000,0.199194,0.199194,0.199194,0.199194,304225.3521,0
713.HK,D,20060724,000000,0.19525,0.19525,0.19525,0.19525,344788.73238,0
713.HK,D,20060726,000000,0.213986,0.213986,0.213986,0.213986,166309.859148,0
713.HK,D,20060731,000000,0.19525,0.19525,0.19525,0.19525,202816.9014,0
713.HK,D,20060802,000000,0.19525,0.19525,0.19525,0.19525,304225.3521,0
713.HK,D,20060807,000000,0.200181,0.200181,0.200181,0.200181,502324.73237344,0
713.HK,D,20060809,000000,0.19525,0.19525,0.19525,0.19525,257577.464778,0
713.HK,D,20060814,000000,0.189333,0.189333,0.189333,0.189333,598309.85913,0
713.HK,D,20060816,000000,0.183417,0.183417,0.183417,0.183417,405633.8028,0
713.HK,D,20060821,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060823,000000,0.189333,0.189333,0.189333,0.189333,103436.619714,0
713.HK,D,20060825,000000,0.192292,0.192292,0.192292,0.192292,60845.07042,0
713.HK,D,20060830,000000,0.191306,0.191306,0.191306,0.191306,0,0
713.HK,D,20060901,000000,0.191306,0.191306,0.191306,0.191306,0,0
713.HK,D,20060906,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060908,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060913,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060915,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060920,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060922,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060927,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20060929,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061005,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061009,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061012,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061016,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061019,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061023,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061026,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061031,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061102,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061107,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061109,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061114,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061116,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061121,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061123,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061128,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061130,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061205,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061207,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061212,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061214,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061219,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061221,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20061229,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070103,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070108,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070110,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070112,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070117,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070119,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070124,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070126,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070131,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070202,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070207,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070209,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070214,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070216,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070223,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070227,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070302,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070306,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070309,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070313,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070316,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070320,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070322,000000,0.189333,0.189333,0.189333,0.189333,0,0
713.HK,D,20070327,000000,0.189333,0.189333,0.189333,0.189333,0,0
