<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2161.HK,D,20210408,000000,1.28,1.28,1.21,1.25,990500,0
2161.HK,D,20210409,000000,1.28,1.3,1.27,1.28,654000,0
2161.HK,D,20210412,000000,1.24,1.28,1.24,1.26,219000,0
2161.HK,D,20210413,000000,1.26,1.28,1.24,1.24,299750,0
2161.HK,D,20210414,000000,1.24,1.28,1.24,1.27,651750,0
2161.HK,D,20210415,000000,1.27,1.27,1.24,1.26,119750,0
2161.HK,D,20210416,000000,1.26,1.26,1.21,1.24,497000,0
2161.HK,D,20210419,000000,1.24,1.24,1.22,1.23,301250,0
2161.HK,D,20210420,000000,1.24,1.24,1.15,1.2,2274250,0
2161.HK,D,20210421,000000,1.2,1.21,1.16,1.2,571500,0
2161.HK,D,20210422,000000,1.2,1.21,1.19,1.2,526500,0
2161.HK,D,20210423,000000,1.2,1.2,1.15,1.19,830000,0
2161.HK,D,20210426,000000,1.19,1.19,1.15,1.17,602000,0
2161.HK,D,20210427,000000,1.17,1.17,1.11,1.14,1379750,0
2161.HK,D,20210428,000000,1.14,1.16,1.13,1.16,448000,0
2161.HK,D,20210429,000000,1.18,1.18,1.14,1.14,252000,0
2161.HK,D,20210430,000000,1.14,1.14,1.13,1.14,192000,0
2161.HK,D,20210503,000000,1.12,1.14,1.12,1.14,254000,0
2161.HK,D,20210504,000000,1.14,1.7,1.14,1.55,15574250,0
2161.HK,D,20210505,000000,1.55,1.55,1.34,1.4,5899250,0
2161.HK,D,20210506,000000,1.4,1.4,1.25,1.31,2718500,0
2161.HK,D,20210507,000000,1.29,1.83,1.29,1.64,28062750,0
2161.HK,D,20210510,000000,1.68,2.04,1.6,1.93,30277875,0
2161.HK,D,20210511,000000,1.92,1.92,1.66,1.7,10438750,0
2161.HK,D,20210512,000000,1.7,1.93,1.7,1.8,6722500,0
2161.HK,D,20210513,000000,1.82,1.92,1.76,1.81,5340500,0
2161.HK,D,20210514,000000,1.81,2.15,1.78,2.15,23503200,0
2161.HK,D,20210517,000000,2.21,2.33,1.96,2,19377250,0
2161.HK,D,20210518,000000,2.02,2.06,1.88,1.91,5446750,0
2161.HK,D,20210520,000000,1.91,2.22,1.83,2.15,15739000,0
2161.HK,D,20210521,000000,2.16,2.22,2.04,2.09,8368750,0
2161.HK,D,20210524,000000,2.1,2.2,2.07,2.07,6020500,0
2161.HK,D,20210525,000000,2.06,2.08,1.9,1.95,8132250,0
2161.HK,D,20210526,000000,1.96,2.06,1.95,1.95,5439750,0
2161.HK,D,20210527,000000,1.94,1.96,1.87,1.88,3746000,0
2161.HK,D,20210528,000000,1.88,1.89,1.8,1.89,4226000,0
2161.HK,D,20210531,000000,1.86,2.02,1.85,1.9,4354750,0
2161.HK,D,20210601,000000,1.9,1.9,1.85,1.86,1248250,0
2161.HK,D,20210602,000000,1.85,1.9,1.82,1.83,926000,0
2161.HK,D,20210603,000000,1.83,1.89,1.6,1.77,6200250,0
2161.HK,D,20210604,000000,1.75,1.85,1.74,1.75,2960000,0
2161.HK,D,20210607,000000,1.76,1.92,1.76,1.81,4926000,0
2161.HK,D,20210608,000000,1.84,1.88,1.75,1.8,5673298,0
2161.HK,D,20210609,000000,1.8,1.8,1.74,1.75,1754000,0
2161.HK,D,20210610,000000,1.7,1.85,1.64,1.69,10219000,0
2161.HK,D,20210611,000000,1.69,1.72,1.63,1.65,1553750,0
2161.HK,D,20210615,000000,1.63,1.74,1.56,1.61,11954000,0
2161.HK,D,20210616,000000,1.61,1.65,1.55,1.56,3836500,0
2161.HK,D,20210617,000000,1.56,1.63,1.54,1.55,5688000,0
2161.HK,D,20210618,000000,1.54,1.54,1.5,1.5,1642000,0
2161.HK,D,20210621,000000,1.49,1.54,1.49,1.51,1292000,0
2161.HK,D,20210622,000000,1.51,1.72,1.51,1.61,7485250,0
2161.HK,D,20210623,000000,1.61,1.68,1.61,1.64,1639000,0
2161.HK,D,20210624,000000,1.65,1.65,1.6,1.61,718000,0
2161.HK,D,20210625,000000,1.6,1.63,1.58,1.6,968500,0
2161.HK,D,20210628,000000,1.6,1.67,1.6,1.64,502500,0
2161.HK,D,20210629,000000,1.64,1.67,1.58,1.6,1106000,0
2161.HK,D,20210630,000000,1.6,1.6,1.46,1.48,3054000,0
2161.HK,D,20210702,000000,1.49,1.52,1.46,1.5,817750,0
2161.HK,D,20210705,000000,1.5,1.5,1.41,1.47,779000,0
2161.HK,D,20210706,000000,1.46,1.5,1.4,1.42,1190000,0
2161.HK,D,20210707,000000,1.42,1.46,1.4,1.42,726000,0
2161.HK,D,20210708,000000,1.42,1.55,1.39,1.41,1602000,0
2161.HK,D,20210709,000000,1.41,1.43,1.38,1.4,689750,0
2161.HK,D,20210712,000000,1.4,1.44,1.36,1.42,1460250,0
2161.HK,D,20210713,000000,1.41,1.45,1.39,1.44,694001,0
2161.HK,D,20210714,000000,1.44,1.47,1.38,1.42,4912000,0
2161.HK,D,20210715,000000,1.43,1.5,1.35,1.38,3260000,0
2161.HK,D,20210716,000000,1.38,1.38,1.36,1.37,899250,0
2161.HK,D,20210719,000000,1.37,1.37,1.31,1.32,624000,0
2161.HK,D,20210720,000000,1.32,1.36,1.28,1.31,1383500,0
2161.HK,D,20210721,000000,1.31,1.38,1.31,1.32,2036000,0
2161.HK,D,20210722,000000,1.34,1.39,1.33,1.37,2978000,0
2161.HK,D,20210723,000000,1.37,1.39,1.31,1.35,2518000,0
2161.HK,D,20210726,000000,1.36,1.41,1.27,1.29,2810000,0
2161.HK,D,20210727,000000,1.3,1.31,1.2,1.2,831500,0
2161.HK,D,20210728,000000,1.23,1.24,1.18,1.18,1128750,0
2161.HK,D,20210729,000000,1.18,1.23,1.15,1.2,702500,0
2161.HK,D,20210730,000000,1.2,1.21,1.15,1.18,311250,0
2161.HK,D,20210802,000000,1.19,1.23,1.19,1.2,314000,0
2161.HK,D,20210803,000000,1.22,1.22,1.18,1.2,236500,0
2161.HK,D,20210804,000000,1.2,1.3,1.2,1.24,1842750,0
2161.HK,D,20210805,000000,1.24,1.26,1.21,1.22,254250,0
2161.HK,D,20210806,000000,1.22,1.22,1.2,1.2,576000,0
2161.HK,D,20210809,000000,1.2,1.21,1.17,1.17,252000,0
2161.HK,D,20210810,000000,1.17,1.24,1.16,1.2,1180000,0
2161.HK,D,20210811,000000,1.2,1.2,1.17,1.2,323500,0
2161.HK,D,20210812,000000,1.18,1.18,1.16,1.17,318000,0
2161.HK,D,20210813,000000,1.17,1.18,1.15,1.15,384000,0
2161.HK,D,20210816,000000,1.15,1.19,1.12,1.14,308000,0
2161.HK,D,20210817,000000,1.14,1.17,1.12,1.16,290000,0
2161.HK,D,20210818,000000,1.14,1.16,1.13,1.14,244000,0
2161.HK,D,20210819,000000,1.13,1.15,1.12,1.14,246000,0
2161.HK,D,20210820,000000,1.14,1.14,1,1.07,2065500,0
2161.HK,D,20210823,000000,1.07,1.07,1.01,1.02,478000,0
2161.HK,D,20210824,000000,1.04,1.04,1.01,1.03,486000,0
2161.HK,D,20210825,000000,1.04,1.04,1.01,1.02,488000,0
2161.HK,D,20210826,000000,1.03,1.11,1.03,1.05,2528500,0
2161.HK,D,20210827,000000,1.02,1.04,1.01,1.04,258000,0
2161.HK,D,20210830,000000,1,1.14,0.98,1.05,3564500,0
2161.HK,D,20210831,000000,1.04,1.04,1.01,1.03,222000,0
2161.HK,D,20210901,000000,1.06,1.08,1.04,1.08,624000,0
2161.HK,D,20210902,000000,1.08,1.08,1.03,1.07,546000,0
2161.HK,D,20210903,000000,1.03,1.08,1.03,1.08,370000,0
2161.HK,D,20210906,000000,1.06,1.1,1.05,1.09,842750,0
2161.HK,D,20210907,000000,1.09,1.2,1.08,1.19,1282000,0
2161.HK,D,20210908,000000,1.22,1.38,1.2,1.3,3954000,0
2161.HK,D,20210909,000000,1.3,1.3,1.21,1.3,928000,0
2161.HK,D,20210910,000000,1.32,1.33,1.24,1.24,506490,0
2161.HK,D,20210913,000000,1.24,1.24,1.18,1.18,248000,0
2161.HK,D,20210914,000000,1.18,1.18,1.13,1.15,558000,0
2161.HK,D,20210915,000000,1.15,1.33,1.14,1.17,2800000,0
2161.HK,D,20210916,000000,1.14,1.15,1.12,1.14,272000,0
2161.HK,D,20210917,000000,1.13,1.15,1.13,1.13,186000,0
2161.HK,D,20210920,000000,1.13,1.19,1.04,1.19,2342000,0
2161.HK,D,20210921,000000,1.19,1.25,1.12,1.12,2462000,0
2161.HK,D,20210923,000000,1.13,1.15,1.07,1.08,256000,0
2161.HK,D,20210924,000000,1.07,1.24,1.02,1.09,8678000,0
2161.HK,D,20210927,000000,1.09,1.09,0.98,1.04,1746000,0
2161.HK,D,20210928,000000,1.04,1.08,1.02,1.07,541500,0
2161.HK,D,20210929,000000,1.07,1.07,1.03,1.05,208000,0
2161.HK,D,20210930,000000,1.01,1.06,1.01,1.06,180000,0
2161.HK,D,20211004,000000,1.02,1.07,1.02,1.04,394000,0
2161.HK,D,20211005,000000,1.04,1.07,1.01,1.03,1325500,0
2161.HK,D,20211006,000000,1.1,1.1,1.03,1.04,288000,0
2161.HK,D,20211007,000000,1.07,1.09,1.04,1.04,372500,0
2161.HK,D,20211008,000000,1.02,1.05,1.02,1.05,86000,0
2161.HK,D,20211011,000000,1.05,1.05,1.02,1.04,306000,0
2161.HK,D,20211012,000000,1.02,1.04,1.02,1.02,224000,0
2161.HK,D,20211015,000000,1.02,1.04,1.01,1.01,396000,0
2161.HK,D,20211018,000000,1.01,1.19,1.01,1.05,6480000,0
2161.HK,D,20211019,000000,1.05,1.07,1.05,1.05,94000,0
2161.HK,D,20211020,000000,1.05,1.05,1.03,1.04,175000,0
2161.HK,D,20211021,000000,1.02,1.06,1.02,1.06,96000,0
2161.HK,D,20211022,000000,1.05,1.06,1.03,1.03,186000,0
2161.HK,D,20211025,000000,1.03,1.05,1.03,1.03,118000,0
2161.HK,D,20211026,000000,1.04,1.06,1.03,1.05,830850,0
2161.HK,D,20211027,000000,1.04,1.13,1,1.03,3936000,0
2161.HK,D,20211028,000000,1.02,1.03,1.01,1.02,120000,0
2161.HK,D,20211029,000000,1.02,1.04,1.02,1.03,116000,0
2161.HK,D,20211101,000000,1.03,1.03,1.01,1.02,108000,0
2161.HK,D,20211102,000000,1.02,1.03,1.01,1.01,270000,0
2161.HK,D,20211103,000000,1.01,1.02,1,1.02,397000,0
2161.HK,D,20211104,000000,1.02,1.02,1,1.01,76000,0
2161.HK,D,20211105,000000,1,1.03,1,1,333750,0
2161.HK,D,20211108,000000,0.99,0.99,0.95,0.96,808000,0
2161.HK,D,20211109,000000,0.95,0.95,0.85,0.89,1569250,0
2161.HK,D,20211110,000000,0.89,0.89,0.87,0.89,498250,0
2161.HK,D,20211111,000000,0.88,0.89,0.88,0.88,173500,0
2161.HK,D,20211112,000000,0.86,0.87,0.84,0.85,416000,0
2161.HK,D,20211115,000000,0.85,0.91,0.82,0.88,592000,0
2161.HK,D,20211116,000000,0.87,0.9,0.87,0.87,341000,0
2161.HK,D,20211117,000000,0.88,0.91,0.88,0.88,206000,0
2161.HK,D,20211118,000000,0.86,0.88,0.86,0.88,36000,0
2161.HK,D,20211119,000000,0.86,0.88,0.86,0.88,236000,0
2161.HK,D,20211122,000000,0.89,0.89,0.86,0.86,96000,0
2161.HK,D,20211123,000000,0.81,0.85,0.8,0.81,250000,0
2161.HK,D,20211124,000000,0.83,0.83,0.8,0.82,374000,0
2161.HK,D,20211125,000000,0.83,0.84,0.8,0.82,210250,0
2161.HK,D,20211126,000000,0.82,0.82,0.8,0.81,178000,0
2161.HK,D,20211129,000000,0.82,0.82,0.79,0.81,378500,0
2161.HK,D,20211130,000000,0.81,0.81,0.79,0.8,100000,0
2161.HK,D,20211201,000000,0.8,0.9,0.79,0.82,808000,0
2161.HK,D,20211202,000000,0.8,0.81,0.79,0.8,81500,0
2161.HK,D,20211203,000000,0.8,0.81,0.79,0.79,156000,0
2161.HK,D,20211206,000000,0.8,0.8,0.76,0.76,215000,0
2161.HK,D,20211207,000000,0.76,0.8,0.76,0.79,68000,0
2161.HK,D,20211208,000000,0.78,0.8,0.78,0.79,6000,0
2161.HK,D,20211209,000000,0.79,0.79,0.77,0.77,76000,0
2161.HK,D,20211210,000000,0.77,0.78,0.77,0.78,52000,0
2161.HK,D,20211213,000000,0.78,0.78,0.77,0.77,66000,0
2161.HK,D,20211214,000000,0.76,0.77,0.75,0.75,72000,0
2161.HK,D,20211215,000000,0.75,0.78,0.75,0.78,40000,0
2161.HK,D,20211216,000000,0.75,0.77,0.75,0.77,82250,0
2161.HK,D,20211217,000000,0.75,0.75,0.73,0.74,28000,0
2161.HK,D,20211220,000000,0.74,0.74,0.71,0.74,32000,0
2161.HK,D,20211221,000000,0.71,0.74,0.7,0.74,262000,0
2161.HK,D,20211222,000000,0.7,0.82,0.7,0.81,632000,0
2161.HK,D,20211223,000000,0.75,0.86,0.75,0.85,540000,0
2161.HK,D,20211224,000000,0.82,0.88,0.82,0.88,152000,0
2161.HK,D,20211228,000000,0.88,0.96,0.86,0.92,1750000,0
2161.HK,D,20211229,000000,0.92,0.94,0.88,0.94,344750,0
2161.HK,D,20211230,000000,0.87,1,0.87,1,1263000,0
2161.HK,D,20211231,000000,0.98,1.04,0.96,1.03,1187000,0
2161.HK,D,20220103,000000,1.01,1.1,1,1.08,1715000,0
2161.HK,D,20220104,000000,1.08,1.18,1.06,1.06,804000,0
2161.HK,D,20220105,000000,1.03,1.03,0.97,0.99,490000,0
2161.HK,D,20220106,000000,0.95,1,0.91,1,502000,0
2161.HK,D,20220107,000000,1,1,0.93,0.99,142500,0
2161.HK,D,20220110,000000,0.94,1,0.94,0.98,138000,0
2161.HK,D,20220111,000000,0.98,0.98,0.96,0.96,22000,0
2161.HK,D,20220112,000000,0.97,0.98,0.94,0.98,138000,0
2161.HK,D,20220113,000000,0.94,0.94,0.94,0.94,58000,0
2161.HK,D,20220114,000000,0.94,0.94,0.94,0.94,48000,0
2161.HK,D,20220117,000000,0.94,0.94,0.91,0.92,196000,0
2161.HK,D,20220118,000000,0.92,0.92,0.91,0.92,72000,0
2161.HK,D,20220119,000000,0.92,0.92,0.91,0.91,210000,0
2161.HK,D,20220120,000000,0.96,0.96,0.91,0.94,76000,0
2161.HK,D,20220121,000000,0.91,0.92,0.91,0.91,30000,0
2161.HK,D,20220124,000000,0.91,0.91,0.91,0.91,32000,0
2161.HK,D,20220125,000000,0.91,0.93,0.91,0.93,48000,0
2161.HK,D,20220126,000000,0.91,0.91,0.91,0.91,124000,0
2161.HK,D,20220127,000000,0.91,0.91,0.91,0.91,207250,0
2161.HK,D,20220128,000000,0.91,0.91,0.91,0.91,174000,0
2161.HK,D,20220131,000000,0.91,0.91,0.91,0.91,14000,0
2161.HK,D,20220204,000000,0.88,0.91,0.88,0.89,89500,0
2161.HK,D,20220207,000000,0.89,0.89,0.87,0.89,116000,0
2161.HK,D,20220208,000000,0.89,0.91,0.89,0.91,158000,0
2161.HK,D,20220209,000000,0.91,0.97,0.91,0.96,225250,0
2161.HK,D,20220210,000000,0.96,1,0.95,1,910000,0
2161.HK,D,20220211,000000,1,1,0.96,1,254000,0
2161.HK,D,20220214,000000,1,1,0.97,1,305750,0
2161.HK,D,20220215,000000,0.97,1,0.97,1,400000,0
2161.HK,D,20220216,000000,1,1,0.98,1,108000,0
2161.HK,D,20220217,000000,1,1.02,1,1.01,187250,0
2161.HK,D,20220218,000000,1,1.01,1,1,150000,0
2161.HK,D,20220221,000000,0.98,1,0.98,1,368000,0
2161.HK,D,20220222,000000,0.94,1,0.94,1,770250,0
2161.HK,D,20220223,000000,1,1,0.98,1,124000,0
2161.HK,D,20220224,000000,1,1,0.98,1,636000,0
2161.HK,D,20220225,000000,0.98,1,0.96,1,468000,0
2161.HK,D,20220228,000000,1,1,0.97,0.98,154000,0
2161.HK,D,20220301,000000,0.96,1,0.96,1,744000,0
2161.HK,D,20220302,000000,1,1.01,0.98,1,183000,0
2161.HK,D,20220303,000000,0.99,1,0.98,1,594000,0
2161.HK,D,20220304,000000,1,1,0.98,1,918000,0
2161.HK,D,20220307,000000,0.92,1,0.92,1,698000,0
2161.HK,D,20220308,000000,0.98,1,0.95,1,374000,0
2161.HK,D,20220309,000000,0.95,0.99,0.95,0.95,268000,0
2161.HK,D,20220310,000000,0.95,0.95,0.94,0.95,86500,0
2161.HK,D,20220311,000000,0.95,0.98,0.9,0.95,140500,0
2161.HK,D,20220314,000000,0.93,0.93,0.75,0.92,302000,0
2161.HK,D,20220315,000000,0.9,0.92,0.84,0.84,448000,0
2161.HK,D,20220316,000000,0.84,0.88,0.84,0.86,232000,0
2161.HK,D,20220317,000000,0.87,0.89,0.86,0.88,187750,0
2161.HK,D,20220318,000000,0.88,0.9,0.88,0.9,76000,0
2161.HK,D,20220321,000000,0.93,0.98,0.93,0.93,34000,0
2161.HK,D,20220322,000000,0.93,0.93,0.9,0.9,94250,0
2161.HK,D,20220323,000000,0.88,0.9,0.88,0.88,72000,0
2161.HK,D,20220324,000000,0.87,0.88,0.87,0.87,80250,0
2161.HK,D,20220325,000000,0.86,0.86,0.85,0.86,112000,0
2161.HK,D,20220328,000000,0.84,0.9,0.83,0.88,94000,0
2161.HK,D,20220329,000000,0.9,0.9,0.89,0.89,54000,0
2161.HK,D,20220330,000000,0.88,0.95,0.88,0.9,158000,0
2161.HK,D,20220331,000000,0.89,0.95,0.88,0.91,78000,0
2161.HK,D,20220401,000000,0.89,0.89,0.88,0.88,50000,0
2161.HK,D,20220404,000000,0.89,0.89,0.88,0.89,48000,0
2161.HK,D,20220406,000000,0.89,0.89,0.89,0.89,110000,0
2161.HK,D,20220407,000000,0.88,0.88,0.88,0.88,120000,0
2161.HK,D,20220408,000000,0.89,0.89,0.88,0.88,34000,0
2161.HK,D,20220411,000000,0.88,0.88,0.88,0.88,132000,0
2161.HK,D,20220412,000000,0.88,0.96,0.88,0.91,98000,0
2161.HK,D,20220413,000000,0.9,0.9,0.88,0.88,12000,0
2161.HK,D,20220414,000000,0.88,0.9,0.88,0.88,24000,0
2161.HK,D,20220419,000000,0.85,0.85,0.85,0.85,26000,0
2161.HK,D,20220420,000000,0.85,0.99,0.82,0.91,664000,0
2161.HK,D,20220421,000000,0.9,0.9,0.9,0.9,0,0
2161.HK,D,20220422,000000,0.9,0.9,0.9,0.9,0,0
2161.HK,D,20220425,000000,0.85,0.85,0.85,0.85,12000,0
2161.HK,D,20220426,000000,0.87,0.87,0.86,0.86,140000,0
2161.HK,D,20220427,000000,0.85,0.86,0.85,0.85,16000,0
2161.HK,D,20220428,000000,0.86,0.86,0.86,0.86,4000,0
2161.HK,D,20220429,000000,0.84,0.86,0.84,0.86,65000,0
2161.HK,D,20220503,000000,0.86,0.86,0.86,0.86,4000,0
2161.HK,D,20220504,000000,0.86,0.86,0.85,0.85,42000,0
2161.HK,D,20220505,000000,0.85,0.87,0.85,0.87,20000,0
2161.HK,D,20220506,000000,0.86,0.86,0.82,0.82,235250,0
2161.HK,D,20220510,000000,0.82,0.82,0.8,0.8,68000,0
2161.HK,D,20220511,000000,0.8,0.81,0.8,0.81,54250,0
2161.HK,D,20220512,000000,0.77,0.77,0.75,0.77,20000,0
2161.HK,D,20220513,000000,0.79,0.8,0.79,0.79,114000,0
2161.HK,D,20220516,000000,0.78,0.78,0.78,0.78,500,0
2161.HK,D,20220517,000000,0.78,0.8,0.78,0.78,184000,0
2161.HK,D,20220518,000000,0.79,0.79,0.78,0.79,14000,0
2161.HK,D,20220519,000000,0.78,0.79,0.78,0.78,80000,0
2161.HK,D,20220520,000000,0.78,0.78,0.78,0.78,10000,0
2161.HK,D,20220523,000000,0.78,0.81,0.78,0.78,102500,0
2161.HK,D,20220524,000000,0.81,0.81,0.78,0.78,46000,0
2161.HK,D,20220525,000000,0.78,0.81,0.78,0.81,29000,0
2161.HK,D,20220526,000000,0.8,0.81,0.8,0.81,36000,0
2161.HK,D,20220527,000000,0.78,0.81,0.76,0.81,99000,0
2161.HK,D,20220530,000000,0.84,0.85,0.83,0.83,100250,0
2161.HK,D,20220531,000000,0.81,0.81,0.81,0.81,46000,0
2161.HK,D,20220601,000000,0.78,0.8,0.78,0.8,30750,0
2161.HK,D,20220602,000000,0.81,0.81,0.81,0.81,54000,0
2161.HK,D,20220606,000000,0.78,0.84,0.78,0.79,167500,0
2161.HK,D,20220607,000000,0.8,0.8,0.8,0.8,62000,0
2161.HK,D,20220608,000000,0.79,0.8,0.79,0.8,44500,0
2161.HK,D,20220609,000000,0.8,0.8,0.78,0.8,103500,0
2161.HK,D,20220610,000000,0.8,0.8,0.8,0.8,76000,0
2161.HK,D,20220613,000000,0.8,0.83,0.8,0.8,26000,0
2161.HK,D,20220614,000000,0.8,0.8,0.79,0.8,88000,0
2161.HK,D,20220615,000000,0.79,0.79,0.79,0.79,60000,0
2161.HK,D,20220616,000000,0.77,0.78,0.76,0.77,186000,0
2161.HK,D,20220617,000000,0.77,0.78,0.74,0.78,90000,0
2161.HK,D,20220620,000000,0.78,0.78,0.78,0.78,0,0
2161.HK,D,20220621,000000,0.78,0.78,0.76,0.78,44000,0
2161.HK,D,20220622,000000,0.74,0.77,0.74,0.77,34000,0
2161.HK,D,20220623,000000,0.8,0.83,0.8,0.82,172000,0
2161.HK,D,20220624,000000,0.82,0.83,0.82,0.82,68000,0
2161.HK,D,20220627,000000,0.8,0.8,0.8,0.8,8000,0
2161.HK,D,20220628,000000,0.78,0.78,0.78,0.78,4000,0
2161.HK,D,20220629,000000,0.78,0.84,0.78,0.84,86500,0
2161.HK,D,20220630,000000,0.8,0.83,0.78,0.8,1070000,0
2161.HK,D,20220704,000000,0.8,0.8,0.8,0.8,14000,0
2161.HK,D,20220705,000000,0.8,0.8,0.8,0.8,32000,0
2161.HK,D,20220706,000000,0.8,0.8,0.8,0.8,0,0
2161.HK,D,20220707,000000,0.74,0.8,0.74,0.8,27250,0
2161.HK,D,20220708,000000,0.8,0.8,0.8,0.8,0,0
2161.HK,D,20220711,000000,0.8,0.8,0.8,0.8,0,0
2161.HK,D,20220712,000000,0.76,0.8,0.76,0.76,30000,0
2161.HK,D,20220713,000000,0.76,0.76,0.76,0.76,0,0
2161.HK,D,20220714,000000,0.77,0.77,0.77,0.77,24000,0
2161.HK,D,20220715,000000,0.76,0.76,0.75,0.75,104000,0
2161.HK,D,20220718,000000,0.75,0.75,0.75,0.75,20000,0
2161.HK,D,20220719,000000,0.75,0.75,0.75,0.75,34000,0
2161.HK,D,20220720,000000,0.74,0.74,0.72,0.74,39250,0
2161.HK,D,20220721,000000,0.74,0.74,0.74,0.74,2000,0
2161.HK,D,20220722,000000,0.72,0.72,0.72,0.72,22000,0
2161.HK,D,20220725,000000,0.73,0.73,0.72,0.72,4000,0
2161.HK,D,20220726,000000,0.71,0.71,0.7,0.71,152000,0
2161.HK,D,20220727,000000,0.7,0.71,0.7,0.71,6000,0
2161.HK,D,20220728,000000,0.7,0.7,0.7,0.7,42250,0
2161.HK,D,20220729,000000,0.7,0.7,0.68,0.69,100000,0
2161.HK,D,20220801,000000,0.67,0.67,0.67,0.67,62000,0
2161.HK,D,20220802,000000,0.65,0.65,0.6,0.6,206000,0
2161.HK,D,20220803,000000,0.6,0.62,0.6,0.62,38000,0
2161.HK,D,20220804,000000,0.62,0.62,0.61,0.62,36225,0
2161.HK,D,20220805,000000,0.62,0.62,0.62,0.62,68000,0
2161.HK,D,20220808,000000,0.62,0.68,0.62,0.68,342000,0
2161.HK,D,20220809,000000,0.7,0.72,0.7,0.72,495500,0
2161.HK,D,20220810,000000,0.75,0.75,0.72,0.72,256000,0
2161.HK,D,20220811,000000,0.72,0.73,0.72,0.73,64000,0
2161.HK,D,20220812,000000,0.71,0.71,0.71,0.71,4000,0
2161.HK,D,20220815,000000,0.71,0.74,0.71,0.74,82000,0
2161.HK,D,20220816,000000,0.74,0.82,0.74,0.8,628000,0
2161.HK,D,20220817,000000,0.8,0.8,0.79,0.79,65000,0
2161.HK,D,20220818,000000,0.79,0.79,0.79,0.79,0,0
2161.HK,D,20220819,000000,0.76,0.77,0.76,0.77,16000,0
2161.HK,D,20220822,000000,0.79,0.85,0.75,0.84,568000,0
2161.HK,D,20220823,000000,0.8,0.84,0.78,0.84,208000,0
2161.HK,D,20220824,000000,0.82,0.87,0.81,0.82,134000,0
2161.HK,D,20220825,000000,0.82,0.86,0.82,0.85,209250,0
2161.HK,D,20220826,000000,0.85,0.85,0.83,0.85,240000,0
2161.HK,D,20220829,000000,0.85,0.85,0.84,0.85,278500,0
2161.HK,D,20220830,000000,0.85,0.85,0.8,0.8,45250,0
2161.HK,D,20220831,000000,0.78,0.8,0.78,0.8,18000,0
