<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6169.HK,D,20230228,000000,1.53,1.53,1.3,1.31,264920000,0
6169.HK,D,20230301,000000,1.28,1.32,1.22,1.26,165269814,0
6169.HK,D,20230302,000000,1.28,1.29,1.24,1.27,46114000,0
6169.HK,D,20230303,000000,1.29,1.32,1.25,1.29,49622000,0
6169.HK,D,20230306,000000,1.32,1.38,1.31,1.34,70642831,0
6169.HK,D,20230307,000000,1.36,1.36,1.3,1.32,33208000,0
6169.HK,D,20230308,000000,1.32,1.32,1.24,1.28,35360500,0
6169.HK,D,20230309,000000,1.29,1.3,1.24,1.27,26636000,0
6169.HK,D,20230310,000000,1.24,1.25,1.22,1.24,15438000,0
6169.HK,D,20230313,000000,1.24,1.25,1.19,1.23,33026000,0
6169.HK,D,20230314,000000,1.24,1.26,1.21,1.23,21577200,0
6169.HK,D,20230315,000000,1.23,1.26,1.22,1.23,19955600,0
6169.HK,D,20230316,000000,1.21,1.24,1.19,1.21,16174000,0
6169.HK,D,20230317,000000,1.21,1.23,1.2,1.21,16156000,0
6169.HK,D,20230320,000000,1.22,1.23,1.15,1.17,19118000,0
6169.HK,D,20230321,000000,1.17,1.19,1.15,1.18,16536001,0
6169.HK,D,20230322,000000,1.18,1.22,1.16,1.18,15271350,0
6169.HK,D,20230323,000000,1.17,1.2,1.16,1.2,19029350,0
6169.HK,D,20230324,000000,1.19,1.2,1.17,1.18,8640000,0
6169.HK,D,20230327,000000,1.18,1.19,1.15,1.18,12198000,0
6169.HK,D,20230328,000000,1.19,1.2,1.17,1.18,6130000,0
6169.HK,D,20230329,000000,1.19,1.26,1.18,1.25,20764000,0
6169.HK,D,20230330,000000,1.25,1.3,1.24,1.3,15158000,0
6169.HK,D,20230331,000000,1.3,1.39,1.3,1.32,28322000,0
6169.HK,D,20230403,000000,1.32,1.36,1.32,1.34,18330000,0
6169.HK,D,20230404,000000,1.34,1.34,1.29,1.34,14108000,0
6169.HK,D,20230406,000000,1.33,1.38,1.3,1.38,9884000,0
6169.HK,D,20230411,000000,1.38,1.38,1.32,1.33,15480000,0
6169.HK,D,20230412,000000,1.33,1.33,1.28,1.3,18250856,0
6169.HK,D,20230413,000000,1.3,1.34,1.26,1.33,10527880,0
6169.HK,D,20230414,000000,1.33,1.36,1.3,1.35,10768000,0
6169.HK,D,20230417,000000,1.36,1.41,1.33,1.39,14052000,0
6169.HK,D,20230418,000000,1.39,1.41,1.36,1.38,6862500,0
6169.HK,D,20230419,000000,1.38,1.39,1.36,1.37,13146000,0
6169.HK,D,20230420,000000,1.37,1.44,1.37,1.41,20266000,0
6169.HK,D,20230421,000000,1.42,1.42,1.38,1.38,7838000,0
6169.HK,D,20230424,000000,1.37,1.39,1.36,1.38,6823050,0
6169.HK,D,20230425,000000,1.37,1.38,1.33,1.35,10172000,0
6169.HK,D,20230426,000000,1.35,1.35,1.33,1.33,8808000,0
6169.HK,D,20230427,000000,1.33,1.36,1.25,1.29,37406000,0
6169.HK,D,20230428,000000,1.29,1.3,1.26,1.29,13738000,0
6169.HK,D,20230502,000000,1.27,1.27,1.06,1.09,32344000,0
6169.HK,D,20230503,000000,1.1,1.1,1.02,1.07,14916000,0
6169.HK,D,20230504,000000,1.1,1.16,1.09,1.13,32174000,0
6169.HK,D,20230505,000000,1.12,1.17,1.1,1.15,20544000,0
6169.HK,D,20230508,000000,1.17,1.21,1.1,1.12,26653290,0
6169.HK,D,20230509,000000,1.12,1.13,1.08,1.09,20676000,0
6169.HK,D,20230510,000000,1.1,1.12,1.08,1.11,8274000,0
6169.HK,D,20230511,000000,1.11,1.12,1.08,1.08,10189700,0
6169.HK,D,20230512,000000,1.1,1.1,1.06,1.07,15656000,0
6169.HK,D,20230515,000000,1.07,1.07,1.03,1.07,16960000,0
6169.HK,D,20230516,000000,1.08,1.08,1.03,1.04,15416000,0
6169.HK,D,20230517,000000,1.04,1.08,1.02,1.05,17496000,0
6169.HK,D,20230518,000000,1.05,1.07,1.03,1.04,11288000,0
6169.HK,D,20230519,000000,1.03,1.03,1,1.01,11612000,0
6169.HK,D,20230522,000000,1.01,1.03,1,1.01,6186000,0
6169.HK,D,20230523,000000,1.01,1.02,0.99,1,11014000,0
6169.HK,D,20230524,000000,1,1,0.98,0.99,7418000,0
6169.HK,D,20230525,000000,0.99,0.99,0.94,0.96,25774000,0
6169.HK,D,20230529,000000,0.97,0.97,0.93,0.95,14198000,0
6169.HK,D,20230530,000000,0.96,0.97,0.94,0.96,7424000,0
6169.HK,D,20230531,000000,0.95,0.96,0.92,0.93,8606000,0
6169.HK,D,20230601,000000,0.93,0.95,0.92,0.95,9274000,0
6169.HK,D,20230602,000000,0.96,1,0.96,0.99,16938000,0
6169.HK,D,20230605,000000,1.01,1.01,0.97,0.97,7074000,0
6169.HK,D,20230606,000000,0.97,1,0.95,0.97,14186000,0
6169.HK,D,20230607,000000,0.99,1.01,0.97,1.01,9809200,0
6169.HK,D,20230608,000000,1,1.01,0.97,0.98,6056024,0
6169.HK,D,20230609,000000,0.98,1,0.96,0.99,15314000,0
6169.HK,D,20230612,000000,0.98,0.98,0.95,0.97,18292000,0
6169.HK,D,20230613,000000,0.97,1.01,0.96,1.01,14946000,0
6169.HK,D,20230614,000000,1,1.02,0.98,0.98,6672000,0
6169.HK,D,20230615,000000,0.99,1,0.96,0.98,27562000,0
6169.HK,D,20230616,000000,0.98,1.02,0.98,1.01,19566000,0
6169.HK,D,20230619,000000,1.02,1.02,0.97,0.98,8844000,0
6169.HK,D,20230620,000000,0.98,0.99,0.93,0.95,20664000,0
6169.HK,D,20230621,000000,0.94,0.94,0.9,0.9,26820000,0
6169.HK,D,20230623,000000,0.9,0.9,0.85,0.87,4342000,0
6169.HK,D,20230626,000000,0.87,0.88,0.86,0.87,11444164,0
6169.HK,D,20230627,000000,0.86,0.9,0.86,0.89,11110000,0
6169.HK,D,20230628,000000,0.88,0.89,0.86,0.88,7674000,0
6169.HK,D,20230629,000000,0.88,0.88,0.84,0.85,15528000,0
6169.HK,D,20230630,000000,0.85,0.91,0.85,0.88,17418000,0
6169.HK,D,20230703,000000,0.88,0.92,0.87,0.91,12308000,0
6169.HK,D,20230704,000000,0.9,0.92,0.9,0.91,4028000,0
6169.HK,D,20230705,000000,0.9,0.91,0.86,0.88,15032000,0
6169.HK,D,20230706,000000,0.87,0.88,0.83,0.86,41124000,0
6169.HK,D,20230707,000000,0.85,0.86,0.83,0.85,12140000,0
6169.HK,D,20230710,000000,0.86,0.87,0.85,0.86,5766000,0
6169.HK,D,20230711,000000,0.86,0.9,0.86,0.9,10818000,0
6169.HK,D,20230712,000000,0.93,0.93,0.87,0.89,15696000,0
6169.HK,D,20230713,000000,0.9,0.93,0.9,0.92,10954000,0
6169.HK,D,20230714,000000,0.92,0.93,0.91,0.92,5652000,0
6169.HK,D,20230718,000000,0.91,0.92,0.86,0.87,14512000,0
6169.HK,D,20230719,000000,0.87,0.88,0.85,0.88,7700000,0
6169.HK,D,20230720,000000,0.88,0.89,0.86,0.88,9998000,0
6169.HK,D,20230721,000000,0.87,0.89,0.86,0.87,4430000,0
6169.HK,D,20230724,000000,0.87,0.87,0.84,0.85,11244000,0
6169.HK,D,20230725,000000,0.87,0.89,0.86,0.88,13348000,0
6169.HK,D,20230726,000000,0.89,0.92,0.89,0.91,15962000,0
6169.HK,D,20230727,000000,0.91,0.95,0.91,0.94,20182000,0
6169.HK,D,20230728,000000,0.92,1.01,0.92,0.98,19716000,0
6169.HK,D,20230731,000000,1.01,1.04,0.99,1.02,36972000,0
6169.HK,D,20230801,000000,1.02,1.03,0.97,0.98,14524000,0
6169.HK,D,20230802,000000,0.97,0.99,0.95,0.96,9698000,0
6169.HK,D,20230803,000000,0.95,0.97,0.94,0.96,8741500,0
6169.HK,D,20230804,000000,0.98,0.99,0.95,0.96,6362000,0
6169.HK,D,20230807,000000,0.95,0.96,0.9,0.9,23382000,0
6169.HK,D,20230808,000000,0.91,0.91,0.87,0.89,9750000,0
6169.HK,D,20230809,000000,0.89,0.9,0.87,0.89,4858000,0
6169.HK,D,20230810,000000,0.89,0.89,0.86,0.88,7598000,0
6169.HK,D,20230811,000000,0.88,0.88,0.85,0.86,11100000,0
6169.HK,D,20230814,000000,0.86,0.86,0.81,0.82,45008000,0
6169.HK,D,20230815,000000,0.82,0.85,0.81,0.83,11512000,0
6169.HK,D,20230816,000000,0.83,0.85,0.81,0.85,14620000,0
6169.HK,D,20230817,000000,0.83,0.85,0.82,0.83,9998000,0
6169.HK,D,20230818,000000,0.83,0.84,0.81,0.81,8986000,0
6169.HK,D,20230821,000000,0.82,0.82,0.77,0.79,18492000,0
6169.HK,D,20230822,000000,0.79,0.82,0.78,0.81,13882000,0
6169.HK,D,20230823,000000,0.8,0.81,0.78,0.79,10730000,0
6169.HK,D,20230824,000000,0.8,0.84,0.79,0.82,13340000,0
6169.HK,D,20230825,000000,0.81,0.83,0.8,0.83,8732000,0
6169.HK,D,20230828,000000,0.86,0.87,0.8,0.8,35948000,0
6169.HK,D,20230829,000000,0.81,0.83,0.79,0.83,26836000,0
6169.HK,D,20230830,000000,0.83,0.84,0.82,0.83,10910000,0
6169.HK,D,20230831,000000,0.83,0.84,0.81,0.83,10356000,0
6169.HK,D,20230904,000000,0.83,0.94,0.82,0.85,68680000,0
6169.HK,D,20230905,000000,0.83,0.84,0.74,0.77,30748000,0
6169.HK,D,20230906,000000,0.77,0.78,0.75,0.77,10332000,0
6169.HK,D,20230907,000000,0.77,0.77,0.72,0.73,16332431,0
6169.HK,D,20230911,000000,0.73,0.75,0.65,0.7,36322221,0
6169.HK,D,20230912,000000,0.7,0.73,0.69,0.73,5350000,0
6169.HK,D,20230913,000000,0.71,0.74,0.71,0.72,6380000,0
6169.HK,D,20230914,000000,0.72,0.73,0.68,0.69,13596000,0
6169.HK,D,20230915,000000,0.7,0.7,0.66,0.67,10518000,0
6169.HK,D,20230918,000000,0.67,0.68,0.65,0.66,9392000,0
6169.HK,D,20230919,000000,0.66,0.68,0.64,0.66,12992000,0
6169.HK,D,20230920,000000,0.67,0.68,0.65,0.66,15322000,0
6169.HK,D,20230921,000000,0.66,0.67,0.65,0.66,3534000,0
6169.HK,D,20230922,000000,0.66,0.66,0.63,0.65,10322000,0
6169.HK,D,20230925,000000,0.65,0.66,0.6,0.6,9418000,0
6169.HK,D,20230926,000000,0.61,0.63,0.6,0.63,3942000,0
6169.HK,D,20230927,000000,0.63,0.65,0.62,0.63,4106000,0
6169.HK,D,20230928,000000,0.64,0.64,0.61,0.62,2618000,0
6169.HK,D,20230929,000000,0.63,0.64,0.62,0.62,6864000,0
6169.HK,D,20231003,000000,0.61,0.62,0.59,0.61,3806000,0
6169.HK,D,20231004,000000,0.6,0.61,0.59,0.6,1666000,0
6169.HK,D,20231005,000000,0.59,0.61,0.59,0.6,1648000,0
6169.HK,D,20231006,000000,0.6,0.63,0.59,0.62,8026000,0
6169.HK,D,20231009,000000,0.62,0.63,0.61,0.62,176000,0
6169.HK,D,20231010,000000,0.63,0.66,0.62,0.64,3862000,0
6169.HK,D,20231011,000000,0.65,0.66,0.64,0.65,1300000,0
6169.HK,D,20231012,000000,0.66,0.68,0.65,0.66,8754000,0
6169.HK,D,20231013,000000,0.64,0.65,0.63,0.65,4210000,0
6169.HK,D,20231016,000000,0.64,0.64,0.61,0.63,5246000,0
6169.HK,D,20231017,000000,0.62,0.62,0.6,0.6,6926000,0
6169.HK,D,20231018,000000,0.6,0.6,0.57,0.58,8060000,0
6169.HK,D,20231019,000000,0.57,0.59,0.55,0.57,12852000,0
6169.HK,D,20231020,000000,0.57,0.57,0.55,0.56,2774000,0
6169.HK,D,20231024,000000,0.56,0.57,0.55,0.56,1772000,0
6169.HK,D,20231025,000000,0.58,0.59,0.57,0.57,2308000,0
6169.HK,D,20231026,000000,0.57,0.59,0.56,0.58,5036000,0
6169.HK,D,20231027,000000,0.58,0.6,0.56,0.6,5907302,0
6169.HK,D,20231030,000000,0.59,0.59,0.56,0.57,4286000,0
6169.HK,D,20231031,000000,0.58,0.6,0.57,0.6,6956000,0
6169.HK,D,20231101,000000,0.58,0.59,0.58,0.59,1490000,0
6169.HK,D,20231102,000000,0.59,0.62,0.59,0.6,3108000,0
6169.HK,D,20231103,000000,0.6,0.66,0.6,0.66,10374000,0
6169.HK,D,20231106,000000,0.66,0.68,0.64,0.68,8636000,0
6169.HK,D,20231107,000000,0.67,0.67,0.65,0.67,1952000,0
6169.HK,D,20231108,000000,0.66,0.67,0.64,0.65,1398000,0
6169.HK,D,20231109,000000,0.65,0.68,0.64,0.66,6084000,0
6169.HK,D,20231110,000000,0.65,0.65,0.64,0.64,862000,0
6169.HK,D,20231113,000000,0.65,0.65,0.63,0.64,832000,0
6169.HK,D,20231114,000000,0.64,0.65,0.63,0.64,1200000,0
6169.HK,D,20231115,000000,0.65,0.65,0.6,0.64,7244000,0
6169.HK,D,20231116,000000,0.63,0.63,0.61,0.62,2978000,0
6169.HK,D,20231117,000000,0.61,0.62,0.61,0.62,2696000,0
6169.HK,D,20231120,000000,0.62,0.64,0.62,0.62,662000,0
6169.HK,D,20231121,000000,0.63,0.64,0.62,0.63,2812000,0
6169.HK,D,20231122,000000,0.63,0.66,0.63,0.66,4098000,0
6169.HK,D,20231123,000000,0.67,0.67,0.64,0.65,2418000,0
6169.HK,D,20231124,000000,0.64,0.65,0.63,0.65,1362000,0
6169.HK,D,20231127,000000,0.66,0.66,0.64,0.64,4050000,0
6169.HK,D,20231128,000000,0.66,0.66,0.63,0.64,2958000,0
6169.HK,D,20231129,000000,0.64,0.65,0.62,0.64,3791100,0
6169.HK,D,20231130,000000,0.63,0.73,0.62,0.69,21854000,0
6169.HK,D,20231201,000000,0.67,0.67,0.56,0.59,29456000,0
6169.HK,D,20231204,000000,0.61,0.61,0.54,0.55,10450000,0
6169.HK,D,20231205,000000,0.56,0.56,0.5,0.51,13788000,0
6169.HK,D,20231206,000000,0.51,0.54,0.51,0.53,2100000,0
6169.HK,D,20231207,000000,0.54,0.54,0.51,0.52,2672000,0
6169.HK,D,20231208,000000,0.53,0.54,0.51,0.54,2442000,0
6169.HK,D,20231211,000000,0.53,0.55,0.5,0.52,3280000,0
6169.HK,D,20231212,000000,0.51,0.52,0.5,0.52,992000,0
6169.HK,D,20231213,000000,0.52,0.53,0.5,0.5,3270000,0
6169.HK,D,20231214,000000,0.51,0.53,0.495,0.5,3374000,0
6169.HK,D,20231215,000000,0.51,0.55,0.51,0.54,3074000,0
6169.HK,D,20231218,000000,0.54,0.55,0.53,0.54,1440000,0
6169.HK,D,20231219,000000,0.55,0.56,0.52,0.53,2580000,0
6169.HK,D,20231220,000000,0.53,0.55,0.53,0.55,4704000,0
6169.HK,D,20231221,000000,0.55,0.56,0.53,0.54,3540000,0
6169.HK,D,20231222,000000,0.54,0.55,0.52,0.54,3494000,0
6169.HK,D,20231227,000000,0.54,0.54,0.51,0.52,6076000,0
6169.HK,D,20231228,000000,0.52,0.55,0.51,0.53,3736000,0
6169.HK,D,20231229,000000,0.54,0.56,0.53,0.55,2034000,0
6169.HK,D,20240102,000000,0.54,0.54,0.52,0.52,2330000,0
6169.HK,D,20240103,000000,0.53,0.53,0.51,0.52,2668000,0
6169.HK,D,20240104,000000,0.52,0.55,0.52,0.53,1904000,0
6169.HK,D,20240105,000000,0.53,0.53,0.51,0.51,2910000,0
6169.HK,D,20240108,000000,0.51,0.52,0.485,0.495,7278000,0
6169.HK,D,20240109,000000,0.495,0.5,0.49,0.49,1272000,0
6169.HK,D,20240110,000000,0.49,0.51,0.485,0.495,1978000,0
6169.HK,D,20240111,000000,0.5,0.51,0.485,0.495,3276000,0
6169.HK,D,20240112,000000,0.49,0.5,0.485,0.485,2104000,0
6169.HK,D,20240115,000000,0.48,0.49,0.48,0.485,1362000,0
6169.HK,D,20240116,000000,0.485,0.49,0.47,0.47,3600000,0
6169.HK,D,20240117,000000,0.465,0.465,0.455,0.455,7138000,0
6169.HK,D,20240118,000000,0.455,0.455,0.435,0.44,10434000,0
6169.HK,D,20240119,000000,0.44,0.45,0.43,0.44,3608000,0
6169.HK,D,20240122,000000,0.435,0.435,0.41,0.42,7944000,0
6169.HK,D,20240123,000000,0.42,0.435,0.4,0.435,6200000,0
6169.HK,D,20240124,000000,0.425,0.46,0.42,0.46,2222000,0
6169.HK,D,20240125,000000,0.44,0.46,0.435,0.445,4498000,0
6169.HK,D,20240126,000000,0.445,0.46,0.43,0.445,3266000,0
6169.HK,D,20240129,000000,0.44,0.45,0.44,0.44,886000,0
6169.HK,D,20240130,000000,0.44,0.44,0.39,0.395,10450000,0
6169.HK,D,20240131,000000,0.395,0.405,0.385,0.39,8464000,0
6169.HK,D,20240201,000000,0.385,0.405,0.375,0.39,2864000,0
6169.HK,D,20240202,000000,0.385,0.4,0.38,0.39,1678000,0
6169.HK,D,20240205,000000,0.39,0.39,0.375,0.385,3158000,0
6169.HK,D,20240206,000000,0.38,0.42,0.375,0.42,6626000,0
