<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1272.HK,D,20161115,000000,2.99864,3.05945,2.55862,2.55862,13776388.395296,0
1272.HK,D,20161116,000000,2.58569,2.62629,2.55862,2.55862,6284691.9934856,0
1272.HK,D,20161117,000000,2.579,2.579,2.55862,2.55862,3836705.0504278,0
1272.HK,D,20161118,000000,2.57207,2.57207,2.55862,2.55862,7422259.0066089,0
1272.HK,D,20161121,000000,2.55862,2.579,2.55862,2.55862,2616405.1234057,0
1272.HK,D,20161122,000000,2.55862,2.56538,2.55862,2.55862,7601021.594631,0
1272.HK,D,20161123,000000,2.56538,2.56538,2.55862,2.56538,2405141.8267781,0
1272.HK,D,20161124,000000,2.56538,2.57207,2.55862,2.55862,7796030.8123733,0
1272.HK,D,20161125,000000,2.56538,2.57207,2.55862,2.55862,2402189.4742277,0
1272.HK,D,20161128,000000,2.55862,2.56538,2.55185,2.55862,30678868.70845,0
1272.HK,D,20161129,000000,2.55862,2.55862,2.55185,2.55862,7401576.3988979,0
1272.HK,D,20161130,000000,2.55862,2.579,2.55862,2.57207,62049.06466027,0
1272.HK,D,20161201,000000,2.58569,2.59245,2.56538,2.56538,322064.66572333,0
1272.HK,D,20161202,000000,2.55862,2.55862,2.55862,2.55862,81254.254568423,0
1272.HK,D,20161205,000000,2.55862,2.56538,2.55862,2.55862,69434.912146442,0
1272.HK,D,20161206,000000,2.57207,2.579,2.55862,2.55862,499348.59441522,0
1272.HK,D,20161207,000000,2.56538,2.56538,2.55185,2.55862,978012.0980644,0
1272.HK,D,20161208,000000,2.57207,2.57207,2.51795,2.55185,2696183.201699,0
1272.HK,D,20161209,000000,2.55185,2.55185,2.44352,2.44352,36934.203541125,0
1272.HK,D,20161212,000000,2.37586,2.37586,2.26752,2.26752,146258.1548342,0
1272.HK,D,20161213,000000,2.16604,2.19987,2.16604,2.16604,44321.292554863,0
1272.HK,D,20161214,000000,2.16604,2.30136,2.16604,2.19987,106370.35721513,0
1272.HK,D,20161215,000000,2.17957,2.17957,2.17957,2.17957,7385.8474861728,0
1272.HK,D,20161216,000000,2.18634,2.27429,2.18634,2.26752,26592.278921891,0
1272.HK,D,20161219,000000,2.30136,2.55185,2.30136,2.53832,254105.92985207,0
1272.HK,D,20161220,000000,2.51795,2.51795,2.37586,2.51795,17726.530577842,0
1272.HK,D,20161221,000000,2.51795,2.51795,2.51126,2.51126,10340.683091668,0
1272.HK,D,20161222,000000,2.50449,2.50449,2.50449,2.50449,4433.4949358082,0
1272.HK,D,20161223,000000,2.26076,2.33527,2.20664,2.26076,78299.418962928,0
1272.HK,D,20161228,000000,2.24047,2.32851,2.24047,2.30136,62049.06466027,0
1272.HK,D,20161229,000000,2.30136,2.30136,2.30136,2.30136,0,0
1272.HK,D,20161230,000000,2.19987,2.19987,2.19987,2.19987,19205.189908154,0
1272.HK,D,20170103,000000,2.20664,2.20664,2.20664,2.20664,22160.025513648,0
1272.HK,D,20170104,000000,2.17281,2.1931,2.17281,2.18634,17726.530577842,0
1272.HK,D,20170105,000000,2.24047,2.30136,2.24047,2.29459,23638.684843961,0
1272.HK,D,20170106,000000,2.24724,2.24724,2.24047,2.24724,4433.4949358082,0
1272.HK,D,20170109,000000,2.24047,2.24047,2.24047,2.24047,0,0
1272.HK,D,20170110,000000,2.20664,2.30136,2.20664,2.20664,11819.342421981,0
1272.HK,D,20170111,000000,2.20664,2.20664,2.20664,2.20664,2954.8356054952,0
1272.HK,D,20170112,000000,2.19987,2.21341,2.19987,2.21341,2954.8356054952,0
1272.HK,D,20170113,000000,2.2337,2.2337,2.20664,2.2337,44321.292554863,0
1272.HK,D,20170116,000000,2.13221,2.13221,2.11192,2.13221,20682.607710902,0
1272.HK,D,20170117,000000,2.13221,2.13221,2.13221,2.13221,0,0
1272.HK,D,20170118,000000,2.13221,2.13221,2.11192,2.12545,13296.760224728,0
1272.HK,D,20170119,000000,2.20664,2.20664,2.20664,2.20664,8864.5068164857,0
1272.HK,D,20170120,000000,2.1931,2.1931,2.1931,2.1931,1478.6593303129,0
1272.HK,D,20170123,000000,2.11192,2.16604,2.10515,2.11192,5907.1881558598,0
1272.HK,D,20170124,000000,2.10515,2.13221,2.10515,2.13221,16251.595830224,0
1272.HK,D,20170125,000000,2.16604,2.16604,2.16604,2.16604,17726.530577842,0
1272.HK,D,20170126,000000,2.19987,2.19987,2.12545,2.19987,4433.4949358082,0
1272.HK,D,20170127,000000,2.19987,2.19987,2.19987,2.19987,0,0
1272.HK,D,20170201,000000,2.19987,2.19987,2.19987,2.19987,0,0
1272.HK,D,20170202,000000,2.17281,2.17957,2.17281,2.17281,14774.178027476,0
1272.HK,D,20170203,000000,2.17281,2.17281,2.13898,2.13898,5907.1881558598,0
1272.HK,D,20170206,000000,2.13898,2.15927,2.13898,2.15927,17726.530577842,0
1272.HK,D,20170207,000000,2.13221,2.14567,2.13221,2.14567,1478.6593303129,0
1272.HK,D,20170208,000000,2.14567,2.14567,2.14567,2.14567,0,0
1272.HK,D,20170209,000000,2.16604,2.30136,2.14567,2.21341,48753.545963106,0
1272.HK,D,20170210,000000,2.21341,2.2337,2.21341,2.2337,5907.1881558598,0
1272.HK,D,20170213,000000,2.2337,2.2337,2.2337,2.2337,0,0
1272.HK,D,20170214,000000,2.19987,2.2337,2.19987,2.19987,20682.607710902,0
1272.HK,D,20170215,000000,2.21341,2.34195,2.21341,2.31489,137394.88954527,0
1272.HK,D,20170216,000000,2.36233,2.41646,2.36233,2.36902,116712.28183436,0
1272.HK,D,20170217,000000,2.33527,2.33527,2.33527,2.33527,0,0
1272.HK,D,20170220,000000,2.31489,2.31489,2.31489,2.31489,29547.114527387,0
1272.HK,D,20170221,000000,2.40969,2.63982,2.40969,2.50449,305813.06989309,0
1272.HK,D,20170222,000000,2.57207,2.57207,2.50449,2.50449,149212.99043967,0
1272.HK,D,20170223,000000,2.50449,2.50449,2.50449,2.50449,10340.683091668,0
1272.HK,D,20170224,000000,2.50449,2.50449,2.46382,2.46382,70913.571476755,0
1272.HK,D,20170227,000000,2.46382,2.46382,2.46382,2.46382,7385.8474861728,0
1272.HK,D,20170228,000000,2.36902,2.36902,2.35557,2.35557,44321.292554863,0
1272.HK,D,20170301,000000,2.35557,2.36902,2.35557,2.36902,48753.545963106,0
1272.HK,D,20170302,000000,2.36902,2.36902,2.36902,2.36902,0,0
