<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49540.HK,D,20250317,000000,0.032,0.033,0.031,0.032,190000,0
49540.HK,D,20250318,000000,0.026,0.027,0.026,0.026,2410000,0
49540.HK,D,20250319,000000,0.028,0.028,0.028,0.028,220000,0
49540.HK,D,20250320,000000,0.022,0.023,0.022,0.023,3180000,0
49540.HK,D,20250321,000000,0.023,0.025,0.023,0.025,1570000,0
49540.HK,D,20250324,000000,0.019,0.019,0.019,0.019,380000,0
49540.HK,D,20250325,000000,0.014,0.014,0.013,0.014,570000,0
49540.HK,D,20250326,000000,0.012,0.013,0.012,0.013,2180000,0
49540.HK,D,20250327,000000,0.015,0.015,0.014,0.014,2120000,0
49540.HK,D,20250328,000000,0.016,0.018,0.015,0.018,2130000,0
49540.HK,D,20250331,000000,0.026,0.029,0.026,0.028,10220000,0
49540.HK,D,20250401,000000,0.022,0.023,0.021,0.023,6250000,0
49540.HK,D,20250402,000000,0.021,0.023,0.021,0.023,10280000,0
49540.HK,D,20250403,000000,0.028,0.031,0.027,0.03,11580000,0
49540.HK,D,20250407,000000,0.087,0.1,0.083,0.097,35030000,0
49540.HK,D,20250408,000000,0.097,0.097,0.069,0.07,32820000,0
49540.HK,D,20250409,000000,0.09,0.094,0.078,0.08,20740000,0
49540.HK,D,20250410,000000,0.054,0.054,0.04,0.049,27510000,0
49540.HK,D,20250411,000000,0.059,0.06,0.049,0.054,9530000,0
49540.HK,D,20250414,000000,0.04,0.05,0.04,0.043,13920000,0
49540.HK,D,20250415,000000,0.041,0.044,0.041,0.042,4610000,0
49540.HK,D,20250416,000000,0.046,0.049,0.046,0.049,6100000,0
49540.HK,D,20250417,000000,0.053,0.053,0.049,0.049,7900000,0
