<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3838.HK,D,20080122,000000,0.170784,0.170784,0.170784,0.170784,32391691.667703,0
3838.HK,D,20080124,000000,0.175459,0.175459,0.175459,0.175459,18516865.625593,0
3838.HK,D,20080128,000000,0.177802,0.177802,0.177802,0.177802,4770273.958486,0
3838.HK,D,20080130,000000,0.177024,0.177024,0.177024,0.177024,30878539.584321,0
3838.HK,D,20080201,000000,0.173126,0.173126,0.173126,0.173126,4821566.666821,0
3838.HK,D,20080205,000000,0.177024,0.177024,0.177024,0.177024,2051730.208399,0
3838.HK,D,20080211,000000,0.171562,0.171562,0.171562,0.171562,4206046.8751346,0
3838.HK,D,20080213,000000,0.172339,0.172339,0.172339,0.172339,1667030.2083867,0
3838.HK,D,20080215,000000,0.179366,0.179366,0.179366,0.179366,2615957.2917504,0
3838.HK,D,20080220,000000,0.179366,0.179366,0.179366,0.179366,10412530.208667,0
3838.HK,D,20080222,000000,0.183264,0.183264,0.183264,0.183264,10720290.625343,0
3838.HK,D,20080226,000000,0.183264,0.183264,0.183264,0.183264,3846993.7501231,0
3838.HK,D,20080228,000000,0.191059,0.191059,0.191059,0.191059,24736171.875792,0
3838.HK,D,20080303,000000,0.213677,0.213677,0.213677,0.213677,39572747.917933,0
3838.HK,D,20080305,000000,0.221472,0.221472,0.221472,0.221472,74708628.127391,0
3838.HK,D,20080307,000000,0.220685,0.220685,0.220685,0.220685,41804003.126338,0
3838.HK,D,20080311,000000,0.199642,0.199642,0.199642,0.199642,13002839.583749,0
3838.HK,D,20080313,000000,0.205094,0.205094,0.205094,0.205094,43471035.418058,0
3838.HK,D,20080317,000000,0.194957,0.194957,0.194957,0.194957,15387978.125492,0
3838.HK,D,20080319,000000,0.197299,0.197299,0.197299,0.197299,14823751.042141,0
3838.HK,D,20080325,000000,0.211334,0.211334,0.211334,0.211334,7360583.3335689,0
3838.HK,D,20080327,000000,0.198854,0.198854,0.198854,0.198854,13720945.833772,0
3838.HK,D,20080331,000000,0.20665,0.20665,0.20665,0.20665,9848305.2086485,0
3838.HK,D,20080402,000000,0.210557,0.210557,0.210557,0.210557,22056101.042372,0
3838.HK,D,20080408,000000,0.216019,0.216019,0.216019,0.216019,12053915.625386,0
3838.HK,D,20080410,000000,0.215232,0.215232,0.215232,0.215232,4616393.7501477,0
3838.HK,D,20080414,000000,0.212112,0.212112,0.212112,0.212112,3616173.9584491,0
3838.HK,D,20080416,000000,0.218352,0.218352,0.218352,0.218352,28006117.70923,0
3838.HK,D,20080418,000000,0.208992,0.208992,0.208992,0.208992,9963715.6253188,0
3838.HK,D,20080422,000000,0.20665,0.20665,0.20665,0.20665,3949581.2501264,0
3838.HK,D,20080424,000000,0.244867,0.244867,0.244867,0.244867,164779587.50527,0
3838.HK,D,20080428,000000,0.283085,0.283085,0.283085,0.283085,171614412.50549,0
3838.HK,D,20080430,000000,0.279965,0.279965,0.279965,0.279965,36790087.501177,0
3838.HK,D,20080505,000000,0.313488,0.313488,0.313488,0.313488,167126253.13035,0
3838.HK,D,20080507,000000,0.321283,0.321283,0.321283,0.321283,180445829.17244,0
3838.HK,D,20080509,000000,0.398496,0.398496,0.398496,0.398496,142569606.25456,0
3838.HK,D,20080514,000000,0.478032,0.478032,0.478032,0.478032,204508777.08988,0
3838.HK,D,20080516,000000,0.488064,0.488064,0.488064,0.488064,81135672.919263,0
3838.HK,D,20080520,000000,0.441379,0.441379,0.441379,0.441379,80473989.585909,0
3838.HK,D,20080523,000000,0.394589,0.394589,0.394589,0.394589,80412437.502573,0
3838.HK,D,20080527,000000,0.335318,0.335318,0.335318,0.335318,97400764.58645,0
3838.HK,D,20080529,000000,0.32207,0.32207,0.32207,0.32207,101016939.58657,0
3838.HK,D,20080602,000000,0.311933,0.311933,0.311933,0.311933,39495806.251264,0
3838.HK,D,20080604,000000,0.298666,0.298666,0.298666,0.298666,35874504.167815,0
3838.HK,D,20080606,000000,0.301795,0.301795,0.301795,0.301795,21343123.959016,0
3838.HK,D,20080611,000000,0.262022,0.262022,0.262022,0.262022,54573459.376746,0
3838.HK,D,20080613,000000,0.27528,0.27528,0.27528,0.27528,53221882.29337,0
3838.HK,D,20080617,000000,0.245645,0.245645,0.245645,0.245645,18622016.667263,0
3838.HK,D,20080619,000000,0.251885,0.251885,0.251885,0.251885,19529908.333958,0
3838.HK,D,20080623,000000,0.301795,0.301795,0.301795,0.301795,71405342.710618,0
3838.HK,D,20080625,000000,0.298666,0.298666,0.298666,0.298666,17337119.792221,0
3838.HK,D,20080627,000000,0.301795,0.301795,0.301795,0.301795,23369208.334081,0
3838.HK,D,20080702,000000,0.288538,0.288538,0.288538,0.288538,11794884.375377,0
3838.HK,D,20080704,000000,0.291658,0.291658,0.291658,0.291658,9589273.9586402,0
3838.HK,D,20080708,000000,0.27528,0.27528,0.27528,0.27528,8478775.0002713,0
3838.HK,D,20080711,000000,0.265142,0.265142,0.265142,0.265142,30750307.292651,0
3838.HK,D,20080715,000000,0.262022,0.262022,0.262022,0.262022,8260778.1252643,0
3838.HK,D,20080717,000000,0.27528,0.27528,0.27528,0.27528,28996077.084261,0
3838.HK,D,20080721,000000,0.262022,0.262022,0.262022,0.262022,14242854.167122,0
3838.HK,D,20080723,000000,0.265142,0.265142,0.265142,0.265142,8914768.7502853,0
3838.HK,D,20080725,000000,0.26905,0.26905,0.26905,0.26905,16975503.125543,0
3838.HK,D,20080729,000000,0.265142,0.265142,0.265142,0.265142,12387320.83373,0
3838.HK,D,20080731,000000,0.262022,0.262022,0.262022,0.262022,6283423.9585344,0
3838.HK,D,20080804,000000,0.258902,0.258902,0.258902,0.258902,11007532.292019,0
3838.HK,D,20080807,000000,0.26905,0.26905,0.26905,0.26905,29391035.417607,0
3838.HK,D,20080811,000000,0.245645,0.245645,0.245645,0.245645,15986825.000512,0
3838.HK,D,20080813,000000,0.238627,0.238627,0.238627,0.238627,7832480.208584,0
3838.HK,D,20080815,000000,0.258902,0.258902,0.258902,0.258902,19016975.000609,0
3838.HK,D,20080819,000000,0.248765,0.248765,0.248765,0.248765,4949798.9584917,0
3838.HK,D,20080821,000000,0.245645,0.245645,0.245645,0.245645,8019701.0419233,0
3838.HK,D,20080827,000000,0.255782,0.255782,0.255782,0.255782,24225805.209109,0
3838.HK,D,20080829,000000,0.2784,0.2784,0.2784,0.2784,61554471.87697,0
3838.HK,D,20080902,000000,0.26905,0.26905,0.26905,0.26905,32330139.584368,0
3838.HK,D,20080904,000000,0.26905,0.26905,0.26905,0.26905,19971029.167306,0
3838.HK,D,20080908,000000,0.262022,0.262022,0.262022,0.262022,23223021.875743,0
3838.HK,D,20080910,000000,0.248765,0.248765,0.248765,0.248765,12664304.167072,0
3838.HK,D,20080912,000000,0.235507,0.235507,0.235507,0.235507,17975721.875575,0
3838.HK,D,20080917,000000,0.192614,0.192614,0.192614,0.192614,30555392.709311,0
3838.HK,D,20080919,000000,0.198854,0.198854,0.198854,0.198854,22902438.5424,0
3838.HK,D,20080923,000000,0.198854,0.198854,0.198854,0.198854,15036617.708815,0
3838.HK,D,20080925,000000,0.242525,0.242525,0.242525,0.242525,115263640.62869,0
3838.HK,D,20080929,000000,0.229267,0.229267,0.229267,0.229267,11971845.833716,0
3838.HK,D,20081002,000000,0.232397,0.232397,0.232397,0.232397,11694862.500374,0
3838.HK,D,20081006,000000,0.229267,0.229267,0.229267,0.229267,7783753.1252491,0
3838.HK,D,20081009,000000,0.232397,0.232397,0.232397,0.232397,33622729.167743,0
3838.HK,D,20081014,000000,0.22537,0.22537,0.22537,0.22537,19429885.417288,0
3838.HK,D,20081016,000000,0.208992,0.208992,0.208992,0.208992,12554023.958735,0
3838.HK,D,20081020,000000,0.205872,0.205872,0.205872,0.205872,10902381.250349,0
3838.HK,D,20081022,000000,0.185597,0.185597,0.185597,0.185597,6683511.4585472,0
3838.HK,D,20081024,000000,0.159091,0.159091,0.159091,0.159091,8489034.3752717,0
3838.HK,D,20081028,000000,0.148944,0.148944,0.148944,0.148944,14459568.750463,0
3838.HK,D,20081030,000000,0.159091,0.159091,0.159091,0.159091,15475175.000495,0
3838.HK,D,20081103,000000,0.164544,0.164544,0.164544,0.164544,17585893.750563,0
3838.HK,D,20081105,000000,0.169219,0.169219,0.169219,0.169219,13618359.375436,0
3838.HK,D,20081107,000000,0.162989,0.162989,0.162989,0.162989,4154754.1667996,0
3838.HK,D,20081111,000000,0.160646,0.160646,0.160646,0.160646,10894687.500349,0
3838.HK,D,20081113,000000,0.148944,0.148944,0.148944,0.148944,7529850.000241,0
3838.HK,D,20081117,000000,0.155962,0.155962,0.155962,0.155962,4577922.9168132,0
3838.HK,D,20081119,000000,0.152842,0.152842,0.152842,0.152842,7617047.9169104,0
3838.HK,D,20081121,000000,0.152842,0.152842,0.152842,0.152842,3085289.5834321,0
3838.HK,D,20081125,000000,0.152842,0.152842,0.152842,0.152842,5480684.3751754,0
3838.HK,D,20081128,000000,0.148944,0.148944,0.148944,0.148944,1423387.5000455,0
3838.HK,D,20081202,000000,0.148944,0.148944,0.148944,0.148944,4924153.1251576,0
3838.HK,D,20081204,000000,0.155962,0.155962,0.155962,0.155962,10353543.750331,0
3838.HK,D,20081208,000000,0.166099,0.166099,0.166099,0.166099,20214671.875647,0
3838.HK,D,20081210,000000,0.179366,0.179366,0.179366,0.179366,27523960.417547,0
3838.HK,D,20081212,000000,0.162989,0.162989,0.162989,0.162989,7865820.833585,0
3838.HK,D,20081216,000000,0.166099,0.166099,0.166099,0.166099,5455037.5001746,0
3838.HK,D,20081218,000000,0.176246,0.176246,0.176246,0.176246,29083276.042597,0
3838.HK,D,20081222,000000,0.189494,0.189494,0.189494,0.189494,27108485.417534,0
3838.HK,D,20081224,000000,0.192614,0.192614,0.192614,0.192614,11553807.292036,0
3838.HK,D,20081230,000000,0.182477,0.182477,0.182477,0.182477,10284297.916996,0
3838.HK,D,20090102,000000,0.198854,0.198854,0.198854,0.198854,20396763.542319,0
3838.HK,D,20090106,000000,0.195744,0.195744,0.195744,0.195744,17285827.083886,0
3838.HK,D,20090108,000000,0.182477,0.182477,0.182477,0.182477,8322331.2502663,0
3838.HK,D,20090112,000000,0.172339,0.172339,0.172339,0.172339,7145151.0418953,0
3838.HK,D,20090115,000000,0.152842,0.152842,0.152842,0.152842,22427976.042384,0
3838.HK,D,20090119,000000,0.176246,0.176246,0.176246,0.176246,16580544.792197,0
3838.HK,D,20090121,000000,0.169219,0.169219,0.169219,0.169219,8968626.0419537,0
3838.HK,D,20090123,000000,0.182477,0.182477,0.182477,0.182477,35787304.167812,0
3838.HK,D,20090130,000000,0.192614,0.192614,0.192614,0.192614,3051948.958431,0
3838.HK,D,20090203,000000,0.192614,0.192614,0.192614,0.192614,10958804.167017,0
3838.HK,D,20090205,000000,0.195744,0.195744,0.195744,0.195744,12246264.583725,0
3838.HK,D,20090209,000000,0.195744,0.195744,0.195744,0.195744,11761542.70871,0
3838.HK,D,20090211,000000,0.189494,0.189494,0.189494,0.189494,10899815.625349,0
3838.HK,D,20090213,000000,0.195744,0.195744,0.195744,0.195744,8047911.4585909,0
3838.HK,D,20090217,000000,0.185597,0.185597,0.185597,0.185597,25454278.125815,0
3838.HK,D,20090219,000000,0.189494,0.189494,0.189494,0.189494,2936539.5834273,0
3838.HK,D,20090223,000000,0.182477,0.182477,0.182477,0.182477,27852237.500891,0
3838.HK,D,20090225,000000,0.176246,0.176246,0.176246,0.176246,16749813.542203,0
3838.HK,D,20090227,000000,0.164544,0.164544,0.164544,0.164544,14151809.375453,0
3838.HK,D,20090303,000000,0.159091,0.159091,0.159091,0.159091,5511459.3751764,0
3838.HK,D,20090306,000000,0.154406,0.154406,0.154406,0.154406,3611045.8334489,0
3838.HK,D,20090310,000000,0.155962,0.155962,0.155962,0.155962,5203701.0418332,0
3838.HK,D,20090312,000000,0.152842,0.152842,0.152842,0.152842,3090417.7084322,0
3838.HK,D,20090316,000000,0.148944,0.148944,0.148944,0.148944,10797229.167012,0
3838.HK,D,20090318,000000,0.147379,0.147379,0.147379,0.147379,26262147.917507,0
3838.HK,D,20090320,000000,0.148944,0.148944,0.148944,0.148944,44904682.293104,0
3838.HK,D,20090324,000000,0.151286,0.151286,0.151286,0.151286,19447837.500622,0
3838.HK,D,20090326,000000,0.154406,0.154406,0.154406,0.154406,18765637.500601,0
3838.HK,D,20090330,000000,0.147379,0.147379,0.147379,0.147379,14926337.500478,0
3838.HK,D,20090401,000000,0.148944,0.148944,0.148944,0.148944,25197811.45914,0
3838.HK,D,20090403,000000,0.157526,0.157526,0.157526,0.157526,52716643.751687,0
3838.HK,D,20090407,000000,0.157526,0.157526,0.157526,0.157526,13477303.125431,0
3838.HK,D,20090409,000000,0.159091,0.159091,0.159091,0.159091,42470816.668026,0
3838.HK,D,20090415,000000,0.176246,0.176246,0.176246,0.176246,113563270.83697,0
3838.HK,D,20090417,000000,0.164544,0.164544,0.164544,0.164544,86223963.544426,0
3838.HK,D,20090422,000000,0.155962,0.155962,0.155962,0.155962,28316442.709239,0
3838.HK,D,20090424,000000,0.157526,0.157526,0.157526,0.157526,24577163.542453,0
3838.HK,D,20090428,000000,0.147379,0.147379,0.147379,0.147379,24236063.542442,0
3838.HK,D,20090430,000000,0.155962,0.155962,0.155962,0.155962,25508136.45915,0
3838.HK,D,20090505,000000,0.159091,0.159091,0.159091,0.159091,24551517.709119,0
3838.HK,D,20090507,000000,0.164544,0.164544,0.164544,0.164544,66193946.877118,0
3838.HK,D,20090511,000000,0.169219,0.169219,0.169219,0.169219,50139158.334938,0
3838.HK,D,20090513,000000,0.169219,0.169219,0.169219,0.169219,18401456.250589,0
3838.HK,D,20090515,000000,0.169219,0.169219,0.169219,0.169219,24607939.584121,0
3838.HK,D,20090519,000000,0.195744,0.195744,0.195744,0.195744,94864312.503036,0
3838.HK,D,20090521,000000,0.205872,0.205872,0.205872,0.205872,123267954.17061,0
3838.HK,D,20090525,000000,0.209779,0.209779,0.209779,0.209779,68707316.668865,0
3838.HK,D,20090527,000000,0.226934,0.226934,0.226934,0.226934,57322778.126834,0
3838.HK,D,20090601,000000,0.230054,0.230054,0.230054,0.230054,61795551.043644,0
3838.HK,D,20090603,000000,0.230054,0.230054,0.230054,0.230054,148178522.92141,0
3838.HK,D,20090608,000000,0.237062,0.237062,0.237062,0.237062,59546341.668572,0
3838.HK,D,20090610,000000,0.230054,0.230054,0.230054,0.230054,46010051.043139,0
3838.HK,D,20090612,000000,0.223027,0.223027,0.223027,0.223027,31788994.792684,0
3838.HK,D,20090616,000000,0.216787,0.216787,0.216787,0.216787,31865936.459353,0
3838.HK,D,20090618,000000,0.21289,0.21289,0.21289,0.21289,8894250.0002846,0
3838.HK,D,20090622,000000,0.209779,0.209779,0.209779,0.209779,9168668.7502934,0
3838.HK,D,20090624,000000,0.196512,0.196512,0.196512,0.196512,6627088.5418787,0
3838.HK,D,20090626,000000,0.202752,0.202752,0.202752,0.202752,16811364.583871,0
3838.HK,D,20090630,000000,0.196512,0.196512,0.196512,0.196512,27329045.834208,0
3838.HK,D,20090703,000000,0.186374,0.186374,0.186374,0.186374,12348851.042062,0
3838.HK,D,20090707,000000,0.202752,0.202752,0.202752,0.202752,24851582.292462,0
3838.HK,D,20090709,000000,0.196512,0.196512,0.196512,0.196512,8919811.4586188,0
3838.HK,D,20090713,000000,0.192614,0.192614,0.192614,0.192614,11074214.583688,0
3838.HK,D,20090715,000000,0.209779,0.209779,0.209779,0.209779,31065761.459327,0
3838.HK,D,20090717,000000,0.226934,0.226934,0.226934,0.226934,19209325.000615,0
3838.HK,D,20090721,000000,0.230054,0.230054,0.230054,0.230054,36174568.751158,0
3838.HK,D,20090724,000000,0.226934,0.226934,0.226934,0.226934,26937936.459195,0
3838.HK,D,20090728,000000,0.223027,0.223027,0.223027,0.223027,12336028.125395,0
3838.HK,D,20090730,000000,0.216787,0.216787,0.216787,0.216787,10853653.125347,0
3838.HK,D,20090803,000000,0.216787,0.216787,0.216787,0.216787,24513046.875784,0
3838.HK,D,20090805,000000,0.226934,0.226934,0.226934,0.226934,39924106.251278,0
3838.HK,D,20090807,000000,0.230054,0.230054,0.230054,0.230054,35802693.751146,0
3838.HK,D,20090811,000000,0.260467,0.260467,0.260467,0.260467,255466062.50817,0
3838.HK,D,20090813,000000,0.260467,0.260467,0.260467,0.260467,54819667.710088,0
3838.HK,D,20090817,000000,0.257338,0.257338,0.257338,0.257338,52261929.168339,0
3838.HK,D,20090819,000000,0.25033,0.25033,0.25033,0.25033,10781842.708678,0
3838.HK,D,20090821,000000,0.263587,0.263587,0.263587,0.263587,69702405.210564,0
3838.HK,D,20090825,000000,0.270605,0.270605,0.270605,0.270605,25851802.084161,0
3838.HK,D,20090827,000000,0.273715,0.273715,0.273715,0.273715,83605442.711009,0
3838.HK,D,20090831,000000,0.263587,0.263587,0.263587,0.263587,27724005.209221,0
3838.HK,D,20090902,000000,0.273715,0.273715,0.273715,0.273715,50600797.918286,0
3838.HK,D,20090907,000000,0.294,0.294,0.294,0.294,148863287.50476,0
3838.HK,D,20090909,000000,0.283862,0.283862,0.283862,0.283862,17034490.625545,0
3838.HK,D,20090911,000000,0.273715,0.273715,0.273715,0.273715,18570723.958928,0
3838.HK,D,20090915,000000,0.273715,0.273715,0.273715,0.273715,2692895.8334195,0
3838.HK,D,20090917,000000,0.280742,0.280742,0.280742,0.280742,42427216.668024,0
3838.HK,D,20090921,000000,0.280742,0.280742,0.280742,0.280742,20696829.167329,0
3838.HK,D,20090923,000000,0.297898,0.297898,0.297898,0.297898,38208345.834556,0
3838.HK,D,20090925,000000,0.28775,0.28775,0.28775,0.28775,21782964.58403,0
3838.HK,D,20090929,000000,0.283862,0.283862,0.283862,0.283862,9694425.0003102,0
3838.HK,D,20091002,000000,0.273715,0.273715,0.273715,0.273715,16426664.583859,0
3838.HK,D,20091006,000000,0.267485,0.267485,0.267485,0.267485,6244954.1668665,0
3838.HK,D,20091008,000000,0.283862,0.283862,0.283862,0.283862,15457222.917161,0
3838.HK,D,20091012,000000,0.283862,0.283862,0.283862,0.283862,9591838.5419736,0
3838.HK,D,20091014,000000,0.277622,0.277622,0.277622,0.277622,7299031.2502336,0
3838.HK,D,20091016,000000,0.263587,0.263587,0.263587,0.263587,10592058.333672,0
3838.HK,D,20091021,000000,0.267485,0.267485,0.267485,0.267485,9022484.3752887,0
3838.HK,D,20091023,000000,0.260467,0.260467,0.260467,0.260467,11553807.292036,0
3838.HK,D,20091028,000000,0.25344,0.25344,0.25344,0.25344,8578796.8752745,0
3838.HK,D,20091030,000000,0.260467,0.260467,0.260467,0.260467,27549608.334215,0
3838.HK,D,20091103,000000,0.263587,0.263587,0.263587,0.263587,10143240.625325,0
3838.HK,D,20091105,000000,0.277622,0.277622,0.277622,0.277622,24133477.084106,0
3838.HK,D,20091109,000000,0.273715,0.273715,0.273715,0.273715,24351472.917446,0
3838.HK,D,20091111,000000,0.280742,0.280742,0.280742,0.280742,10835700.000347,0
3838.HK,D,20091113,000000,0.294,0.294,0.294,0.294,72259376.043979,0
3838.HK,D,20091117,000000,0.283862,0.283862,0.283862,0.283862,134072878.12929,0
3838.HK,D,20091119,000000,0.297898,0.297898,0.297898,0.297898,49449263.543249,0
3838.HK,D,20091123,000000,0.32831,0.32831,0.32831,0.32831,281112691.67566,0
3838.HK,D,20091125,000000,0.33143,0.33143,0.33143,0.33143,36722761.459508,0
3838.HK,D,20091127,000000,0.321283,0.321283,0.321283,0.321283,41798875.001338,0
3838.HK,D,20091201,000000,0.341558,0.341558,0.341558,0.341558,88806579.169508,0
3838.HK,D,20091203,000000,0.341558,0.341558,0.341558,0.341558,84051694.794356,0
3838.HK,D,20091208,000000,0.439805,0.439805,0.439805,0.439805,270810440.63367,0
3838.HK,D,20091210,000000,0.422707,0.422707,0.422707,0.422707,144485409.37962,0
3838.HK,D,20091214,000000,0.436666,0.436666,0.436666,0.436666,107272152.08677,0
3838.HK,D,20091216,000000,0.432787,0.432787,0.432787,0.432787,77519497.919147,0
3838.HK,D,20091218,000000,0.449971,0.449971,0.449971,0.449971,145808773.963,0
3838.HK,D,20091222,000000,0.439805,0.439805,0.439805,0.439805,147355267.71305,0
3838.HK,D,20091224,000000,0.436666,0.436666,0.436666,0.436666,44830305.209768,0
3838.HK,D,20091229,000000,0.446832,0.446832,0.446832,0.446832,28624201.042583,0
3838.HK,D,20091231,000000,0.456979,0.456979,0.456979,0.456979,30360479.167638,0
3838.HK,D,20100105,000000,0.46705,0.46705,0.46705,0.46705,113727408.33697,0
3838.HK,D,20100107,000000,0.497568,0.497568,0.497568,0.497568,115920194.79538,0
3838.HK,D,20100111,000000,0.520992,0.520992,0.520992,0.520992,88091038.544486,0
3838.HK,D,20100113,000000,0.517728,0.517728,0.517728,0.517728,61113350.001956,0
3838.HK,D,20100115,000000,0.571584,0.571584,0.571584,0.571584,138309701.04609,0
3838.HK,D,20100119,000000,0.588768,0.588768,0.588768,0.588768,111626950.00357,0
3838.HK,D,20100122,000000,0.571584,0.571584,0.571584,0.571584,172673617.71386,0
3838.HK,D,20100126,000000,0.510816,0.510816,0.510816,0.510816,99529434.378185,0
3838.HK,D,20100128,000000,0.541152,0.541152,0.541152,0.541152,64267884.377057,0
3838.HK,D,20100201,000000,0.574752,0.574752,0.574752,0.574752,62782945.835342,0
3838.HK,D,20100203,000000,0.584928,0.584928,0.584928,0.584928,58943644.793553,0
3838.HK,D,20100205,000000,0.477216,0.477216,0.477216,0.477216,220664228.13206,0
3838.HK,D,20100208,000000,0.549792,0.549792,0.510816,0.510816,99419154.169848,0
3838.HK,D,20100209,000000,0.514656,0.526368,0.456163,0.467866,232717504.17411,0
3838.HK,D,20100210,000000,0.47567,0.491232,0.471773,0.47567,163253610.42189,0
3838.HK,D,20100211,000000,0.479578,0.514656,0.47567,0.510816,106638679.17008,0
3838.HK,D,20100212,000000,0.514656,0.53808,0.514656,0.526368,82843738.544318,0
3838.HK,D,20100217,000000,0.526368,0.534144,0.499104,0.499104,52749984.376688,0
3838.HK,D,20100218,000000,0.495168,0.510816,0.483456,0.499104,34122839.584425,0
3838.HK,D,20100219,000000,0.495168,0.502944,0.479578,0.483456,45702291.668129,0
3838.HK,D,20100222,000000,0.499104,0.499104,0.491232,0.495168,27954823.959228,0
3838.HK,D,20100223,000000,0.495168,0.50688,0.483456,0.50688,46202401.043145,0
3838.HK,D,20100224,000000,0.499104,0.526368,0.495168,0.526368,69771651.043899,0
3838.HK,D,20100225,000000,0.530304,0.534144,0.514656,0.518592,50421269.79328,0
3838.HK,D,20100226,000000,0.510816,0.534144,0.50688,0.530304,61256970.835294,0
3838.HK,D,20100301,000000,0.530304,0.542016,0.530304,0.534144,47587318.751523,0
3838.HK,D,20100302,000000,0.534144,0.534144,0.522528,0.530304,28224113.54257,0
3838.HK,D,20100303,000000,0.530304,0.53808,0.518592,0.534144,61623717.710305,0
3838.HK,D,20100304,000000,0.534144,0.549792,0.530304,0.542016,80063643.752562,0
3838.HK,D,20100305,000000,0.542016,0.561504,0.542016,0.557472,91622578.127932,0
3838.HK,D,20100308,000000,0.561504,0.573216,0.557472,0.56544,65250152.085421,0
3838.HK,D,20100309,000000,0.557472,0.561504,0.549792,0.553728,44127587.501412,0
3838.HK,D,20100310,000000,0.549792,0.56544,0.545856,0.561504,107497841.67011,0
3838.HK,D,20100311,000000,0.561504,0.573216,0.561504,0.56928,82584706.252643,0
3838.HK,D,20100312,000000,0.56544,0.56928,0.553728,0.557472,37803130.209543,0
3838.HK,D,20100315,000000,0.56544,0.56544,0.553728,0.561504,28416463.542576,0
3838.HK,D,20100316,000000,0.561504,0.56544,0.545856,0.545856,43971143.751407,0
3838.HK,D,20100317,000000,0.553728,0.557472,0.549792,0.553728,22248450.000712,0
3838.HK,D,20100318,000000,0.557472,0.557472,0.53808,0.545856,49467215.626583,0
3838.HK,D,20100319,000000,0.542016,0.545856,0.534144,0.542016,46558887.50149,0
3838.HK,D,20100322,000000,0.542016,0.545856,0.530304,0.542016,24684879.167457,0
3838.HK,D,20100323,000000,0.542016,0.577056,0.53808,0.56544,119923633.33717,0
3838.HK,D,20100324,000000,0.580896,0.588768,0.56544,0.573216,116922978.12874,0
