<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1861.HK,D,20190621,000000,4.19043,4.19043,1.71425,2.78082,6226053.24666,0
1861.HK,D,20190624,000000,2.95239,2.95239,2.19048,2.42849,1617545.3676429,0
1861.HK,D,20190625,000000,2.47617,2.47617,1.6952,2.22858,3399418.7375246,0
1861.HK,D,20190626,000000,2.28574,2.28574,1.92374,2.03806,1598645.2618269,0
1861.HK,D,20190627,000000,2.09521,2.19048,2.03806,2.09521,1529343.5232007,0
1861.HK,D,20190628,000000,2.08573,2.16194,2.02848,2.09521,1451118.4791755,0
1861.HK,D,20190702,000000,2.08573,2.14289,1.99037,2.00942,1068913.5255206,0
1861.HK,D,20190703,000000,2.05721,2.181,1.90469,1.95236,1014313.1072773,0
1861.HK,D,20190704,000000,1.99995,2.06668,1.90469,2.06668,957611.77685364,0
1861.HK,D,20190705,000000,2.13332,2.181,1.99995,2.04763,804310.018146,0
1861.HK,D,20190708,000000,2.06668,2.08573,1.9809,2.04763,676208.06286757,0
1861.HK,D,20190709,000000,1.99037,1.99995,1.94279,1.9809,737110.20467611,0
1861.HK,D,20190710,000000,1.99995,2.02848,1.91426,2.02848,710335.22359958,0
1861.HK,D,20190711,000000,2.09521,2.09521,1.90469,2.03806,709809.48906648,0
1861.HK,D,20190712,000000,2.07626,2.07626,1.82857,1.8571,675682.32833447,0
1861.HK,D,20190715,000000,1.86658,1.91426,1.74289,1.79994,552306.91897399,0
1861.HK,D,20190716,000000,1.79994,1.79994,1.71425,1.73331,584333.16752559,0
1861.HK,D,20190717,000000,1.71425,1.77141,1.61909,1.65719,396905.26106191,0
1861.HK,D,20190718,000000,1.61909,1.66668,1.58088,1.65719,338104.03143379,0
1861.HK,D,20190719,000000,1.61909,1.71425,1.59047,1.63814,231003.09415168,0
1861.HK,D,20190722,000000,1.65719,1.65719,1.52373,1.64762,203702.37854205,0
1861.HK,D,20190723,000000,1.61909,1.71425,1.60952,1.71425,237303.80474096,0
