<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30.HK,D,20240131,000000,0.249,0.249,0.14,0.146,34794000,0
30.HK,D,20240201,000000,0.151,0.151,0.092,0.129,20570000,0
30.HK,D,20240202,000000,0.125,0.139,0.12,0.125,2214000,0
30.HK,D,20240205,000000,0.126,0.139,0.125,0.13,1582000,0
30.HK,D,20240206,000000,0.138,0.144,0.128,0.128,7876000,0
30.HK,D,20240207,000000,0.14,0.142,0.128,0.128,3224000,0
30.HK,D,20240208,000000,0.127,0.135,0.127,0.133,2310000,0
30.HK,D,20240209,000000,0.133,0.134,0.129,0.129,180000,0
30.HK,D,20240214,000000,0.13,0.13,0.128,0.128,860000,0
30.HK,D,20240215,000000,0.128,0.128,0.127,0.127,360000,0
30.HK,D,20240216,000000,0.123,0.125,0.12,0.125,858000,0
30.HK,D,20240219,000000,0.123,0.127,0.122,0.127,1334200,0
30.HK,D,20240220,000000,0.127,0.127,0.125,0.127,1274000,0
30.HK,D,20240221,000000,0.124,0.164,0.124,0.144,3804000,0
30.HK,D,20240222,000000,0.14,0.184,0.14,0.184,4152000,0
30.HK,D,20240223,000000,0.184,0.22,0.183,0.211,5443800,0
30.HK,D,20240226,000000,0.203,0.215,0.195,0.209,5788000,0
30.HK,D,20240227,000000,0.202,0.209,0.193,0.197,7538000,0
30.HK,D,20240228,000000,0.193,0.204,0.192,0.202,8000000,0
30.HK,D,20240229,000000,0.202,0.208,0.198,0.206,5190000,0
30.HK,D,20240301,000000,0.201,0.201,0.188,0.196,9294000,0
30.HK,D,20240304,000000,0.197,0.199,0.192,0.197,720000,0
30.HK,D,20240305,000000,0.19,0.2,0.189,0.189,10912000,0
30.HK,D,20240306,000000,0.177,0.19,0.169,0.175,1773000,0
30.HK,D,20240307,000000,0.172,0.18,0.162,0.175,9704000,0
30.HK,D,20240308,000000,0.159,0.175,0.159,0.175,120001,0
30.HK,D,20240311,000000,0.191,0.191,0.172,0.184,9046000,0
30.HK,D,20240312,000000,0.184,0.19,0.175,0.19,2170000,0
30.HK,D,20240313,000000,0.19,0.19,0.182,0.186,9056000,0
30.HK,D,20240314,000000,0.184,0.184,0.175,0.184,3056000,0
30.HK,D,20240315,000000,0.175,0.175,0.171,0.175,200000,0
30.HK,D,20240318,000000,0.175,0.185,0.175,0.18,5216000,0
30.HK,D,20240319,000000,0.172,0.184,0.171,0.184,6564000,0
30.HK,D,20240320,000000,0.185,0.185,0.184,0.184,6426000,0
30.HK,D,20240321,000000,0.174,0.183,0.174,0.174,44000,0
30.HK,D,20240322,000000,0.178,0.178,0.17,0.178,5448000,0
30.HK,D,20240325,000000,0.184,0.187,0.17,0.18,3620000,0
30.HK,D,20240326,000000,0.175,0.185,0.16,0.179,8962000,0
30.HK,D,20240327,000000,0.181,0.181,0.165,0.176,396000,0
30.HK,D,20240328,000000,0.166,0.171,0.161,0.161,7324000,0
30.HK,D,20240402,000000,0.161,0.163,0.149,0.149,2486000,0
30.HK,D,20240403,000000,0.159,0.159,0.148,0.149,5556000,0
30.HK,D,20240405,000000,0.153,0.153,0.142,0.147,620000,0
30.HK,D,20240408,000000,0.147,0.155,0.147,0.153,6146000,0
30.HK,D,20240409,000000,0.144,0.147,0.144,0.147,368000,0
30.HK,D,20240410,000000,0.14,0.152,0.14,0.151,5974000,0
30.HK,D,20240411,000000,0.151,0.151,0.151,0.151,0,0
30.HK,D,20240412,000000,0.149,0.151,0.146,0.149,5288000,0
30.HK,D,20240415,000000,0.15,0.151,0.15,0.151,1280000,0
30.HK,D,20240416,000000,0.15,0.17,0.15,0.15,8036000,0
30.HK,D,20240417,000000,0.152,0.155,0.151,0.155,1291000,0
30.HK,D,20240418,000000,0.156,0.156,0.153,0.153,5596000,0
30.HK,D,20240419,000000,0.153,0.153,0.15,0.15,350000,0
30.HK,D,20240422,000000,0.15,0.151,0.145,0.146,5648000,0
30.HK,D,20240423,000000,0.146,0.15,0.145,0.15,1004000,0
30.HK,D,20240424,000000,0.147,0.149,0.144,0.147,5804000,0
30.HK,D,20240425,000000,0.146,0.146,0.145,0.145,430000,0
30.HK,D,20240426,000000,0.145,0.145,0.135,0.135,6984000,0
30.HK,D,20240429,000000,0.132,0.144,0.126,0.137,1970000,0
30.HK,D,20240430,000000,0.136,0.158,0.136,0.158,7210000,0
30.HK,D,20240502,000000,0.158,0.158,0.144,0.144,714000,0
30.HK,D,20240503,000000,0.143,0.15,0.14,0.14,9406000,0
30.HK,D,20240506,000000,0.141,0.141,0.132,0.141,976000,0
30.HK,D,20240507,000000,0.141,0.141,0.133,0.135,5160000,0
30.HK,D,20240508,000000,0.135,0.147,0.133,0.135,8526000,0
30.HK,D,20240509,000000,0.134,0.14,0.134,0.136,5922000,0
30.HK,D,20240510,000000,0.134,0.14,0.118,0.127,3282000,0
30.HK,D,20240513,000000,0.127,0.133,0.127,0.132,4558000,0
30.HK,D,20240514,000000,0.129,0.139,0.128,0.139,648000,0
30.HK,D,20240516,000000,0.139,0.139,0.135,0.135,4926000,0
30.HK,D,20240517,000000,0.134,0.134,0.12,0.126,3376000,0
30.HK,D,20240520,000000,0.125,0.128,0.117,0.118,6904000,0
30.HK,D,20240521,000000,0.125,0.125,0.116,0.116,1670000,0
30.HK,D,20240522,000000,0.123,0.123,0.112,0.112,7914000,0
30.HK,D,20240523,000000,0.126,0.126,0.109,0.111,2374000,0
30.HK,D,20240524,000000,0.114,0.12,0.111,0.118,6734000,0
30.HK,D,20240527,000000,0.115,0.115,0.107,0.112,1506000,0
30.HK,D,20240528,000000,0.118,0.118,0.113,0.115,768000,0
30.HK,D,20240529,000000,0.115,0.115,0.11,0.114,3326000,0
30.HK,D,20240530,000000,0.124,0.139,0.114,0.13,26820000,0
30.HK,D,20240531,000000,0.14,0.14,0.118,0.12,4792000,0
30.HK,D,20240603,000000,0.12,0.121,0.113,0.116,1988000,0
30.HK,D,20240604,000000,0.112,0.121,0.112,0.121,746000,0
30.HK,D,20240605,000000,0.126,0.126,0.114,0.115,1066000,0
30.HK,D,20240606,000000,0.112,0.125,0.111,0.117,1212000,0
30.HK,D,20240607,000000,0.12,0.12,0.12,0.12,600000,0
30.HK,D,20240611,000000,0.127,0.127,0.12,0.123,718000,0
30.HK,D,20240612,000000,0.128,0.128,0.125,0.127,932000,0
30.HK,D,20240613,000000,0.129,0.129,0.12,0.128,2482000,0
30.HK,D,20240614,000000,0.12,0.132,0.12,0.128,1554000,0
30.HK,D,20240617,000000,0.129,0.153,0.129,0.15,5716000,0
30.HK,D,20240618,000000,0.144,0.145,0.136,0.136,529000,0
30.HK,D,20240619,000000,0.131,0.132,0.129,0.129,578000,0
30.HK,D,20240620,000000,0.127,0.154,0.127,0.14,2406000,0
30.HK,D,20240621,000000,0.144,0.144,0.132,0.133,1022000,0
30.HK,D,20240624,000000,0.134,0.135,0.126,0.126,350000,0
30.HK,D,20240625,000000,0.127,0.127,0.121,0.124,472000,0
30.HK,D,20240626,000000,0.124,0.15,0.124,0.135,1606000,0
30.HK,D,20240627,000000,0.131,0.131,0.125,0.125,244000,0
30.HK,D,20240628,000000,0.122,0.128,0.12,0.122,3584000,0
30.HK,D,20240702,000000,0.122,0.125,0.12,0.125,7588000,0
30.HK,D,20240703,000000,0.124,0.138,0.123,0.138,22562000,0
30.HK,D,20240704,000000,0.127,0.134,0.127,0.133,16374000,0
30.HK,D,20240705,000000,0.13,0.13,0.128,0.13,1586000,0
30.HK,D,20240708,000000,0.128,0.132,0.125,0.128,626000,0
30.HK,D,20240709,000000,0.124,0.129,0.124,0.124,410000,0
30.HK,D,20240710,000000,0.123,0.134,0.121,0.122,565004,0
30.HK,D,20240711,000000,0.124,0.127,0.115,0.124,2376000,0
30.HK,D,20240712,000000,0.123,0.126,0.121,0.126,2940000,0
30.HK,D,20240715,000000,0.125,0.125,0.12,0.121,382000,0
30.HK,D,20240716,000000,0.121,0.125,0.12,0.125,416000,0
30.HK,D,20240717,000000,0.12,0.123,0.119,0.122,5066000,0
30.HK,D,20240718,000000,0.127,0.127,0.127,0.127,42000,0
30.HK,D,20240719,000000,0.13,0.13,0.125,0.13,390000,0
30.HK,D,20240722,000000,0.128,0.128,0.128,0.128,200000,0
30.HK,D,20240723,000000,0.128,0.128,0.117,0.12,3190000,0
30.HK,D,20240724,000000,0.114,0.12,0.114,0.118,478000,0
30.HK,D,20240725,000000,0.117,0.118,0.116,0.118,600000,0
30.HK,D,20240726,000000,0.116,0.118,0.115,0.116,162000,0
30.HK,D,20240729,000000,0.117,0.121,0.114,0.114,10460000,0
30.HK,D,20240730,000000,0.114,0.115,0.11,0.111,1044000,0
30.HK,D,20240731,000000,0.107,0.114,0.107,0.113,956000,0
30.HK,D,20240801,000000,0.113,0.118,0.11,0.113,2370000,0
30.HK,D,20240802,000000,0.11,0.119,0.103,0.114,3518000,0
30.HK,D,20240805,000000,0.111,0.114,0.104,0.11,3208000,0
30.HK,D,20240806,000000,0.104,0.117,0.104,0.11,2882000,0
30.HK,D,20240807,000000,0.109,0.116,0.106,0.109,1836000,0
30.HK,D,20240808,000000,0.105,0.108,0.105,0.108,1180000,0
30.HK,D,20240809,000000,0.117,0.117,0.102,0.105,2716000,0
30.HK,D,20240812,000000,0.112,0.112,0.103,0.104,1430000,0
30.HK,D,20240813,000000,0.112,0.112,0.103,0.11,550000,0
30.HK,D,20240814,000000,0.103,0.112,0.103,0.112,246000,0
30.HK,D,20240815,000000,0.105,0.108,0.101,0.101,520400,0
30.HK,D,20240816,000000,0.11,0.118,0.103,0.103,1472000,0
30.HK,D,20240819,000000,0.103,0.103,0.1,0.103,132000,0
30.HK,D,20240820,000000,0.103,0.103,0.102,0.103,22000,0
30.HK,D,20240821,000000,0.101,0.101,0.101,0.101,0,0
30.HK,D,20240822,000000,0.099,0.102,0.094,0.099,270000,0
30.HK,D,20240823,000000,0.1,0.112,0.1,0.111,74000,0
30.HK,D,20240826,000000,0.103,0.103,0.095,0.1,716000,0
30.HK,D,20240827,000000,0.116,0.116,0.116,0.116,4000,0
30.HK,D,20240828,000000,0.115,0.115,0.112,0.112,30000,0
30.HK,D,20240829,000000,0.096,0.109,0.096,0.109,6000,0
30.HK,D,20240830,000000,0.1,0.104,0.095,0.101,31166000,0
30.HK,D,20240902,000000,0.106,0.115,0.065,0.077,15364000,0
30.HK,D,20240903,000000,0.082,0.091,0.075,0.077,5532000,0
30.HK,D,20240904,000000,0.078,0.079,0.078,0.078,402000,0
30.HK,D,20240905,000000,0.079,0.079,0.079,0.079,10000,0
30.HK,D,20240909,000000,0.071,0.075,0.061,0.068,2942000,0
30.HK,D,20240910,000000,0.072,0.073,0.072,0.073,354000,0
30.HK,D,20240911,000000,0.071,0.073,0.071,0.071,62000,0
30.HK,D,20240912,000000,0.077,0.077,0.077,0.077,2000,0
30.HK,D,20240913,000000,0.075,0.077,0.075,0.075,2808000,0
30.HK,D,20240916,000000,0.073,0.078,0.069,0.077,1426000,0
30.HK,D,20240917,000000,0.079,0.08,0.077,0.08,212000,0
30.HK,D,20240919,000000,0.08,0.08,0.08,0.08,160000,0
30.HK,D,20240920,000000,0.08,0.08,0.08,0.08,0,0
30.HK,D,20240923,000000,0.08,0.08,0.08,0.08,28000,0
30.HK,D,20240924,000000,0.08,0.08,0.08,0.08,108000,0
30.HK,D,20240925,000000,0.073,0.08,0.072,0.073,630000,0
30.HK,D,20240926,000000,0.078,0.078,0.076,0.077,1632000,0
30.HK,D,20240927,000000,0.08,0.083,0.07,0.079,5800000,0
30.HK,D,20240930,000000,0.08,0.088,0.079,0.083,2260000,0
30.HK,D,20241002,000000,0.09,0.09,0.071,0.078,11458000,0
30.HK,D,20241003,000000,0.082,0.082,0.078,0.081,3032000,0
30.HK,D,20241004,000000,0.08,0.082,0.078,0.079,1514000,0
30.HK,D,20241007,000000,0.08,0.091,0.08,0.091,4484000,0
30.HK,D,20241008,000000,0.091,0.093,0.086,0.089,5790000,0
30.HK,D,20241009,000000,0.085,0.092,0.085,0.086,3258000,0
30.HK,D,20241010,000000,0.086,0.094,0.085,0.09,4130000,0
30.HK,D,20241014,000000,0.09,0.09,0.09,0.09,40000,0
30.HK,D,20241015,000000,0.095,0.095,0.081,0.081,1672000,0
30.HK,D,20241016,000000,0.091,0.091,0.082,0.083,288000,0
30.HK,D,20241017,000000,0.083,0.084,0.082,0.083,498000,0
30.HK,D,20241018,000000,0.083,0.083,0.083,0.083,200000,0
30.HK,D,20241021,000000,0.083,0.093,0.083,0.092,2630000,0
30.HK,D,20241022,000000,0.092,0.092,0.084,0.092,7746000,0
30.HK,D,20241023,000000,0.09,0.092,0.09,0.09,884000,0
30.HK,D,20241024,000000,0.088,0.092,0.088,0.09,512000,0
30.HK,D,20241025,000000,0.091,0.113,0.09,0.11,2322000,0
30.HK,D,20241028,000000,0.11,0.133,0.11,0.122,4328000,0
30.HK,D,20241029,000000,0.124,0.124,0.122,0.122,116000,0
30.HK,D,20241030,000000,0.122,0.138,0.114,0.134,3906000,0
30.HK,D,20241031,000000,0.132,0.138,0.13,0.138,10208000,0
30.HK,D,20241101,000000,0.139,0.17,0.139,0.16,9304000,0
30.HK,D,20241104,000000,0.156,0.174,0.148,0.166,2508000,0
30.HK,D,20241105,000000,0.172,0.19,0.166,0.183,10026000,0
30.HK,D,20241106,000000,0.183,0.193,0.181,0.193,10280000,0
30.HK,D,20241107,000000,0.193,0.2,0.19,0.197,6862000,0
30.HK,D,20241108,000000,0.2,0.216,0.2,0.216,12712000,0
30.HK,D,20241111,000000,0.218,0.228,0.2,0.202,12021000,0
30.HK,D,20241112,000000,0.194,0.194,0.165,0.171,15424000,0
30.HK,D,20241113,000000,0.165,0.172,0.157,0.171,5308000,0
30.HK,D,20241114,000000,0.178,0.179,0.166,0.177,3328000,0
30.HK,D,20241115,000000,0.17,0.173,0.166,0.168,348000,0
30.HK,D,20241118,000000,0.173,0.176,0.161,0.173,566000,0
30.HK,D,20241119,000000,0.17,0.17,0.164,0.17,208000,0
30.HK,D,20241120,000000,0.175,0.18,0.165,0.175,822000,0
30.HK,D,20241121,000000,0.17,0.171,0.17,0.17,2002000,0
30.HK,D,20241122,000000,0.164,0.18,0.164,0.17,342000,0
30.HK,D,20241125,000000,0.17,0.175,0.159,0.168,413000,0
30.HK,D,20241126,000000,0.162,0.168,0.162,0.166,442000,0
30.HK,D,20241127,000000,0.17,0.17,0.166,0.166,792000,0
30.HK,D,20241128,000000,0.165,0.172,0.165,0.167,544000,0
30.HK,D,20241129,000000,0.17,0.184,0.168,0.173,2842000,0
30.HK,D,20241202,000000,0.18,0.18,0.17,0.18,556000,0
30.HK,D,20241203,000000,0.18,0.18,0.17,0.172,4194000,0
30.HK,D,20241204,000000,0.173,0.175,0.173,0.175,1588000,0
30.HK,D,20241205,000000,0.18,0.18,0.175,0.18,1912000,0
30.HK,D,20241206,000000,0.178,0.184,0.161,0.178,9266000,0
30.HK,D,20241209,000000,0.175,0.175,0.17,0.172,918000,0
30.HK,D,20241210,000000,0.173,0.175,0.172,0.175,2728000,0
30.HK,D,20241211,000000,0.173,0.181,0.167,0.179,2488000,0
30.HK,D,20241212,000000,0.175,0.18,0.175,0.179,382000,0
30.HK,D,20241213,000000,0.18,0.18,0.18,0.18,4000,0
30.HK,D,20241216,000000,0.18,0.18,0.173,0.174,1308000,0
30.HK,D,20241217,000000,0.174,0.174,0.173,0.173,224000,0
30.HK,D,20241218,000000,0.173,0.173,0.172,0.172,778000,0
