<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2266.HK,D,20170505,000000,2.4055,2.4055,2.3564,2.4055,195556,0
2266.HK,D,20170508,000000,2.4349,2.4349,2.3073,2.4251,305556,0
2266.HK,D,20170509,000000,2.4349,2.4742,2.4251,2.4644,541852,0
2266.HK,D,20170510,000000,2.4644,2.484,2.4349,2.4545,688519,0
2266.HK,D,20170511,000000,2.4545,2.4545,2.4153,2.4447,120185,0
2266.HK,D,20170512,000000,2.3171,2.4251,2.3171,2.4251,175185,0
2266.HK,D,20170515,000000,2.4153,2.4153,2.3564,2.3662,317778,0
2266.HK,D,20170516,000000,2.3564,2.4055,2.3564,2.4055,264815,0
2266.HK,D,20170517,000000,2.3367,2.3858,2.3367,2.3858,226111,0
2266.HK,D,20170518,000000,2.3073,2.376,2.3073,2.3564,205741,0
2266.HK,D,20170519,000000,2.3171,2.3564,2.3171,2.3465,132407,0
2266.HK,D,20170522,000000,2.3465,2.3564,2.3367,2.3367,179259,0
2266.HK,D,20170523,000000,2.3367,2.3564,2.3073,2.3073,275000,0
2266.HK,D,20170524,000000,2.3171,2.3564,2.2876,2.2975,222037,0
2266.HK,D,20170525,000000,2.2975,2.3171,2.1895,2.2287,558148,0
2266.HK,D,20170526,000000,2.2287,2.2287,2.1404,2.1895,358519,0
2266.HK,D,20170529,000000,2.1895,2.2582,2.1404,2.2287,847407,0
2266.HK,D,20170531,000000,2.2287,2.2582,2.1502,2.2287,382963,0
2266.HK,D,20170601,000000,2.1895,2.2189,2.1796,2.1895,370741,0
2266.HK,D,20170602,000000,2.1895,2.1895,2.1305,2.1895,287222,0
2266.HK,D,20170605,000000,2.2385,2.3073,2.2189,2.3073,268889,0
2266.HK,D,20170606,000000,2.3564,2.3858,2.2189,2.3564,295370,0
2266.HK,D,20170607,000000,2.3073,2.3367,2.2582,2.3073,103889,0
2266.HK,D,20170608,000000,2.2582,2.2975,2.2582,2.2582,50926,0
2266.HK,D,20170609,000000,2.2189,2.2582,2.1698,2.1895,128333,0
2266.HK,D,20170612,000000,2.1698,2.2582,2.1404,2.16,63148,0
2266.HK,D,20170613,000000,2.16,2.1698,2.16,2.1698,110000,0
2266.HK,D,20170614,000000,2.1698,2.2287,2.1404,2.1895,120185,0
2266.HK,D,20170615,000000,2.16,2.1698,2.1404,2.1698,191481,0
2266.HK,D,20170616,000000,2.1305,2.1993,2.1305,2.1993,203704,0
2266.HK,D,20170619,000000,2.2484,2.2484,2.0422,2.1207,607037,0
2266.HK,D,20170620,000000,2.1207,2.1404,2.0913,2.1109,107963,0
2266.HK,D,20170621,000000,2.1404,2.1404,2.0618,2.1109,97778,0
2266.HK,D,20170622,000000,2.1109,2.1109,2.0618,2.0618,28519,0
2266.HK,D,20170623,000000,2.0716,2.0913,2.0618,2.0716,197593,0
2266.HK,D,20170626,000000,2.0716,2.1305,2.0422,2.0422,162963,0
2266.HK,D,20170627,000000,2.0422,2.052,1.9636,1.9931,686481,0
2266.HK,D,20170628,000000,1.9735,2.0422,1.8556,2.0422,1509444,0
2266.HK,D,20170629,000000,2.0422,2.1207,2.0422,2.0815,442037,0
2266.HK,D,20170630,000000,2.0815,2.1109,1.9735,2.1109,338148,0
2266.HK,D,20170703,000000,2.1011,2.1011,1.9833,2.0324,387037,0
2266.HK,D,20170704,000000,2.0225,2.1011,1.9735,2.0618,366667,0
2266.HK,D,20170705,000000,2.0422,2.052,2.0225,2.052,242407,0
2266.HK,D,20170706,000000,2.0422,2.0618,2.0422,2.0422,311667,0
2266.HK,D,20170707,000000,1.9931,2.052,1.9931,2.052,272963,0
2266.HK,D,20170710,000000,2.052,2.052,2.0029,2.0029,69259,0
2266.HK,D,20170711,000000,1.9735,2.0422,1.9735,2.0225,61111,0
2266.HK,D,20170712,000000,2.0127,2.0225,1.9636,1.9735,325926,0
2266.HK,D,20170713,000000,1.9538,2.0324,1.9538,2.0029,242407,0
2266.HK,D,20170714,000000,2.052,2.2189,2.0225,2.1305,635556,0
2266.HK,D,20170717,000000,2.052,2.0815,2.0225,2.0815,181296,0
2266.HK,D,20170718,000000,2.0716,2.0716,2.0324,2.0716,87593,0
2266.HK,D,20170719,000000,2.0716,2.1011,2.0225,2.0225,107963,0
2266.HK,D,20170720,000000,1.9833,2.1109,1.9833,2.0716,226111,0
2266.HK,D,20170721,000000,2.1207,2.1502,2.0716,2.0716,466481,0
2266.HK,D,20170724,000000,2.1993,2.1993,2.052,2.1011,574444,0
2266.HK,D,20170725,000000,2.0225,2.16,2.0225,2.1011,521481,0
2266.HK,D,20170726,000000,2.0815,2.1404,2.0716,2.0716,376852,0
2266.HK,D,20170727,000000,2.0716,2.1502,2.0716,2.1404,301481,0
2266.HK,D,20170728,000000,2.052,2.0815,2.052,2.0618,103889,0
2266.HK,D,20170731,000000,2.1895,2.1895,2.1011,2.1207,440000,0
2266.HK,D,20170801,000000,2.1502,2.1502,2.0913,2.0913,617222,0
2266.HK,D,20170802,000000,2.0618,2.1404,2.0618,2.1109,230185,0
2266.HK,D,20170803,000000,2.16,2.1698,2.0815,2.0815,910556,0
2266.HK,D,20170804,000000,2.0716,2.1305,2.0716,2.0716,79444,0
2266.HK,D,20170807,000000,2.1305,2.1305,2.0716,2.0716,272963,0
2266.HK,D,20170808,000000,2.1011,2.1305,2.0913,2.1109,1016481,0
2266.HK,D,20170809,000000,2.2385,2.2385,2.1207,2.1305,723148,0
2266.HK,D,20170810,000000,2.2091,2.2091,2.0913,2.1305,1762037,0
2266.HK,D,20170811,000000,2.1305,2.1305,2.0618,2.0815,431852,0
2266.HK,D,20170814,000000,2.0815,2.1109,2.0618,2.1011,452222,0
2266.HK,D,20170815,000000,2.0913,2.1207,2.0618,2.0716,160926,0
2266.HK,D,20170816,000000,2.1207,2.1305,2.0815,2.0913,1106111,0
2266.HK,D,20170817,000000,2.0913,2.1305,2.0913,2.1207,374815,0
2266.HK,D,20170818,000000,2.1404,2.4349,2.0913,2.3269,3249074,0
2266.HK,D,20170821,000000,2.3564,2.4545,2.3171,2.3269,2185741,0
2266.HK,D,20170822,000000,2.3367,2.3662,2.2287,2.2582,2348704,0
2266.HK,D,20170824,000000,2.3367,2.5822,2.3269,2.4447,7080741,0
2266.HK,D,20170825,000000,2.5135,2.5135,2.4153,2.4545,1623519,0
2266.HK,D,20170828,000000,2.4545,2.4545,2.3367,2.3465,1790556,0
2266.HK,D,20170829,000000,2.3465,2.4153,2.1895,2.3564,602963,0
2266.HK,D,20170830,000000,2.3171,2.3564,2.1305,2.3269,1354630,0
2266.HK,D,20170831,000000,2.2582,2.3564,2.2484,2.3465,486852,0
2266.HK,D,20170901,000000,2.3564,2.4251,2.3367,2.3367,2385370,0
2266.HK,D,20170904,000000,2.376,2.3858,2.2975,2.3367,444074,0
2266.HK,D,20170905,000000,2.268,2.4545,2.2582,2.3073,3165556,0
2266.HK,D,20170906,000000,2.3073,2.4055,2.2385,2.3956,374815,0
2266.HK,D,20170907,000000,2.2975,2.3858,2.2975,2.3564,309630,0
2266.HK,D,20170908,000000,2.3465,2.3564,2.2778,2.3465,160926,0
2266.HK,D,20170911,000000,2.3465,2.4055,2.2876,2.3564,258704,0
2266.HK,D,20170912,000000,2.3564,2.4251,2.1011,2.3858,4907222,0
2266.HK,D,20170913,000000,2.2778,2.3269,2.268,2.2778,362593,0
2266.HK,D,20170914,000000,2.3956,2.3956,2.1404,2.1796,3212407,0
2266.HK,D,20170915,000000,2.1796,2.2582,2.1502,2.2385,625370,0
2266.HK,D,20170918,000000,2.2385,2.2385,2.16,2.16,134444,0
2266.HK,D,20170919,000000,2.1698,2.1895,2.1502,2.1796,156852,0
2266.HK,D,20170920,000000,2.1796,2.1796,2.16,2.16,175185,0
2266.HK,D,20170921,000000,2.16,2.1698,2.1207,2.1404,364630,0
2266.HK,D,20170922,000000,2.1502,2.1502,2.0815,2.1207,1743704,0
2266.HK,D,20170925,000000,1.9931,2.1207,1.9931,2.0815,873889,0
2266.HK,D,20170926,000000,2.0815,2.1502,2.0225,2.1305,2558519,0
2266.HK,D,20170927,000000,2.1305,2.1305,2.1207,2.1305,122222,0
2266.HK,D,20170928,000000,2.0716,2.1502,2.0716,2.1305,30556,0
2266.HK,D,20170929,000000,2.1305,2.1502,2.1305,2.1305,146667,0
2266.HK,D,20171003,000000,2.1305,2.1993,2.0618,2.1011,1356667,0
2266.HK,D,20171004,000000,2.1305,2.1305,2.1109,2.1109,61111,0
2266.HK,D,20171006,000000,2.0815,2.16,2.0815,2.1404,1159074,0
2266.HK,D,20171009,000000,2.1404,2.1404,2.0913,2.1109,122222,0
2266.HK,D,20171010,000000,2.1109,2.16,2.0913,2.1305,1305741,0
2266.HK,D,20171011,000000,2.2091,2.2091,2.0913,2.1011,75370,0
2266.HK,D,20171012,000000,2.0913,2.1011,2.0225,2.0913,1778333,0
2266.HK,D,20171013,000000,2.0324,2.0716,2.0324,2.0716,224074,0
2266.HK,D,20171016,000000,2.1404,2.1502,2.0422,2.0422,1601111,0
2266.HK,D,20171017,000000,2.052,2.1011,2.052,2.0913,71296,0
2266.HK,D,20171018,000000,2.052,2.0815,2.0324,2.0618,2118519,0
2266.HK,D,20171019,000000,2.0225,2.0225,1.9636,2.0225,653889,0
2266.HK,D,20171020,000000,2.0422,2.0618,2.0225,2.0225,3112593,0
2266.HK,D,20171023,000000,2.0225,2.0225,1.9244,1.9636,1872037,0
2266.HK,D,20171024,000000,2.0127,2.0618,1.9735,2.0029,2666481,0
2266.HK,D,20171025,000000,1.9735,2.0127,1.9636,2.0029,138519,0
2266.HK,D,20171026,000000,2.0029,2.0422,1.944,1.9735,753704,0
2266.HK,D,20171027,000000,2.0127,2.0225,1.7771,1.7869,4186111,0
2266.HK,D,20171030,000000,1.7869,1.7869,1.4924,1.5807,3029074,0
2266.HK,D,20171031,000000,1.5709,1.6495,1.512,1.5513,1222222,0
2266.HK,D,20171101,000000,1.6298,1.6298,1.5611,1.5905,645741,0
2266.HK,D,20171102,000000,1.5807,1.62,1.5513,1.62,476667,0
2266.HK,D,20171103,000000,1.6298,1.6298,1.5513,1.5807,468519,0
2266.HK,D,20171106,000000,1.5807,1.5807,1.5415,1.5415,114074,0
2266.HK,D,20171107,000000,1.5415,1.5807,1.5415,1.5807,138519,0
2266.HK,D,20171108,000000,1.5316,1.5415,1.5316,1.5415,107963,0
2266.HK,D,20171109,000000,1.4727,1.4924,1.3942,1.4629,1847593,0
2266.HK,D,20171110,000000,1.4629,1.4727,1.4138,1.4629,389074,0
2266.HK,D,20171113,000000,1.4236,1.4433,1.3255,1.3353,1326111,0
2266.HK,D,20171114,000000,1.3549,1.3942,1.3451,1.3844,409444,0
2266.HK,D,20171115,000000,1.3844,1.3844,1.3058,1.3353,220000,0
2266.HK,D,20171116,000000,1.3353,1.3353,1.2665,1.296,203704,0
2266.HK,D,20171117,000000,1.3058,1.3156,1.2273,1.2469,778148,0
2266.HK,D,20171120,000000,1.2371,1.2371,1.1291,1.1487,1847593,0
2266.HK,D,20171121,000000,1.1487,1.1487,0.9818,1.0505,3088148,0
2266.HK,D,20171122,000000,1.0505,1.4236,1.0309,1.404,8500556,0
2266.HK,D,20171123,000000,1.4236,1.4825,1.2469,1.3156,3804167,0
2266.HK,D,20171124,000000,1.2764,1.3058,1.2371,1.2764,319815,0
2266.HK,D,20171127,000000,1.2567,1.2567,1.1782,1.188,1042963,0
2266.HK,D,20171128,000000,1.1585,1.188,1.1193,1.1585,473306,0
2266.HK,D,20171129,000000,1.1978,1.1978,1.1585,1.1585,169074,0
2266.HK,D,20171130,000000,1.1291,1.2175,1.1291,1.188,232222,0
2266.HK,D,20171201,000000,1.1978,1.2076,1.1585,1.1585,1038889,0
2266.HK,D,20171204,000000,1.1487,1.1487,1.1389,1.1389,120185,0
2266.HK,D,20171205,000000,1.1389,1.1389,1.08,1.0898,266852,0
2266.HK,D,20171206,000000,1.0996,1.1684,1.0898,1.1291,177528,0
2266.HK,D,20171207,000000,1.1487,1.1684,1.0898,1.1193,427778,0
2266.HK,D,20171208,000000,1.08,1.1193,1.0505,1.0505,448148,0
2266.HK,D,20171211,000000,1.0505,1.1585,1.0505,1.1193,303519,0
2266.HK,D,20171212,000000,1.1095,1.1291,1.1095,1.1291,114074,0
2266.HK,D,20171213,000000,1.1585,1.188,1.1389,1.1487,158889,0
2266.HK,D,20171214,000000,1.1291,1.1291,1.1291,1.1291,14259,0
2266.HK,D,20171215,000000,1.1291,1.1291,1.1193,1.1193,28519,0
2266.HK,D,20171218,000000,1.1291,1.1291,1.1193,1.1193,128333,0
2266.HK,D,20171219,000000,1.1193,1.1193,1.1193,1.1193,0,0
2266.HK,D,20171220,000000,1.0211,1.0702,1.0211,1.0702,8148,0
2266.HK,D,20171221,000000,1.0702,1.1095,1.0604,1.0996,181296,0
2266.HK,D,20171222,000000,1.0996,1.0996,1.0604,1.0996,101852,0
2266.HK,D,20171227,000000,1.0898,1.1095,1.0898,1.0996,171111,0
2266.HK,D,20171228,000000,1.0996,1.1095,1.0996,1.0996,105926,0
2266.HK,D,20171229,000000,1.0996,1.0996,1.0505,1.08,124259,0
2266.HK,D,20180102,000000,1.1095,1.1585,1.1095,1.1095,167037,0
2266.HK,D,20180103,000000,1.1095,1.2273,1.08,1.1389,804630,0
2266.HK,D,20180104,000000,1.1585,1.1585,1.1291,1.1291,85556,0
2266.HK,D,20180105,000000,1.1095,1.1291,1.1095,1.1095,71296,0
2266.HK,D,20180108,000000,1.1095,1.1193,1.0996,1.1095,112037,0
2266.HK,D,20180109,000000,1.0898,1.1291,1.08,1.1291,40741,0
2266.HK,D,20180110,000000,1.1193,1.1291,1.0996,1.1095,89630,0
2266.HK,D,20180111,000000,1.1095,1.1095,1.1095,1.1095,26481,0
2266.HK,D,20180112,000000,1.0898,1.1095,1.08,1.0996,75370,0
2266.HK,D,20180115,000000,1.0996,1.0996,1.0898,1.0898,138519,0
2266.HK,D,20180116,000000,1.0898,1.2665,1.0702,1.188,741481,0
2266.HK,D,20180117,000000,1.188,1.2371,1.188,1.188,397222,0
2266.HK,D,20180118,000000,1.188,1.2469,1.1389,1.1978,429815,0
2266.HK,D,20180119,000000,1.2175,1.4629,1.2175,1.3058,3281667,0
2266.HK,D,20180122,000000,1.2764,1.2764,1.2273,1.2469,464444,0
2266.HK,D,20180123,000000,1.2273,1.3353,1.188,1.2665,554074,0
2266.HK,D,20180124,000000,1.2371,1.2665,1.2273,1.2371,285185,0
2266.HK,D,20180125,000000,1.2273,1.3255,1.2076,1.2567,197593,0
2266.HK,D,20180126,000000,1.2764,1.3353,1.2567,1.2567,323889,0
2266.HK,D,20180129,000000,1.3156,1.3156,1.2273,1.2567,130370,0
2266.HK,D,20180130,000000,1.2273,1.2469,1.1978,1.2076,63148,0
2266.HK,D,20180131,000000,1.2076,1.2076,1.2076,1.2076,0,0
2266.HK,D,20180201,000000,1.1095,1.2371,1.1095,1.2076,242407,0
2266.HK,D,20180202,000000,1.2764,1.3058,1.1684,1.188,156852,0
2266.HK,D,20180205,000000,1.1782,1.2076,0.9818,1.1487,287222,0
2266.HK,D,20180206,000000,1.1389,1.1487,1.0604,1.1291,784259,0
2266.HK,D,20180207,000000,1.1389,1.1389,1.08,1.08,270926,0
2266.HK,D,20180208,000000,1.08,1.08,1.0407,1.0702,215926,0
2266.HK,D,20180209,000000,1.0505,1.0702,1.0211,1.0702,372778,0
2266.HK,D,20180212,000000,1.08,1.0996,1.0505,1.0702,118148,0
2266.HK,D,20180213,000000,1.0702,1.0702,1.0407,1.0604,146667,0
2266.HK,D,20180214,000000,1.0702,1.1095,1.0702,1.1095,91667,0
2266.HK,D,20180215,000000,1.1095,1.1095,1.0898,1.0898,67222,0
2266.HK,D,20180220,000000,1.0996,1.1389,1.0996,1.1291,83519,0
2266.HK,D,20180221,000000,1.0407,1.1782,1.0309,1.0407,374815,0
2266.HK,D,20180222,000000,1.0702,1.1291,0.9622,1.0309,5569259,0
2266.HK,D,20180223,000000,1.0015,1.0015,0.7855,0.9033,18111296,0
2266.HK,D,20180226,000000,0.8738,0.8836,0.8149,0.8542,3063704,0
2266.HK,D,20180227,000000,0.8738,0.8738,0.7953,0.8345,1531852,0
2266.HK,D,20180228,000000,0.8345,0.8542,0.7953,0.8542,1399444,0
2266.HK,D,20180301,000000,0.8542,1.0604,0.8247,0.8935,8437407,0
2266.HK,D,20180302,000000,0.8935,0.8935,0.8444,0.8542,698704,0
2266.HK,D,20180305,000000,0.8542,0.864,0.8345,0.8345,474630,0
2266.HK,D,20180306,000000,0.8444,0.8836,0.8345,0.8444,629444,0
2266.HK,D,20180307,000000,0.8444,0.8444,0.8345,0.8345,154815,0
2266.HK,D,20180308,000000,0.8542,0.864,0.8149,0.8444,529630,0
2266.HK,D,20180309,000000,0.8345,0.8444,0.8247,0.8345,380926,0
2266.HK,D,20180312,000000,0.8345,0.8542,0.8051,0.8444,1330185,0
2266.HK,D,20180313,000000,0.8247,0.8247,0.8247,0.8247,150741,0
2266.HK,D,20180314,000000,0.8247,0.8247,0.8149,0.8247,162963,0
2266.HK,D,20180315,000000,0.8051,0.8738,0.8051,0.8247,849444,0
2266.HK,D,20180316,000000,0.8345,0.8542,0.8149,0.8149,342222,0
2266.HK,D,20180319,000000,0.8149,0.8149,0.8051,0.8149,69259,0
2266.HK,D,20180320,000000,0.8149,0.8247,0.8051,0.8149,191481,0
2266.HK,D,20180321,000000,0.8149,0.8149,0.7953,0.8051,171111,0
2266.HK,D,20180322,000000,0.7953,0.8051,0.756,0.7658,393148,0
2266.HK,D,20180323,000000,0.7855,0.8051,0.7265,0.7953,851481,0
2266.HK,D,20180326,000000,0.7953,0.8051,0.7658,0.7855,122222,0
2266.HK,D,20180327,000000,0.7658,0.7658,0.6873,0.7265,1130556,0
2266.HK,D,20180328,000000,0.7364,0.7364,0.6971,0.7167,397222,0
2266.HK,D,20180329,000000,0.7462,0.756,0.7462,0.7462,232222,0
2266.HK,D,20180403,000000,0.7364,0.7658,0.7069,0.7658,217963,0
2266.HK,D,20180404,000000,0.7265,0.756,0.7069,0.7265,85556,0
2266.HK,D,20180406,000000,0.7364,0.7364,0.7364,0.7364,46852,0
2266.HK,D,20180409,000000,0.7364,0.7364,0.7069,0.7069,114074,0
2266.HK,D,20180410,000000,0.7069,0.7658,0.6873,0.7462,767963,0
2266.HK,D,20180411,000000,0.7364,0.7364,0.7167,0.7167,664074,0
2266.HK,D,20180412,000000,0.7167,0.7167,0.7167,0.7167,0,0
2266.HK,D,20180413,000000,0.7265,0.7658,0.7265,0.7265,403333,0
2266.HK,D,20180416,000000,0.7167,0.7167,0.7069,0.7069,105926,0
2266.HK,D,20180417,000000,0.756,0.7756,0.7265,0.7462,391111,0
2266.HK,D,20180418,000000,0.7265,0.7364,0.7069,0.7069,97778,0
2266.HK,D,20180419,000000,0.7167,0.7265,0.7069,0.7069,503148,0
2266.HK,D,20180420,000000,0.6873,0.7069,0.6873,0.6971,162963,0
2266.HK,D,20180423,000000,0.6971,0.6971,0.6971,0.6971,0,0
2266.HK,D,20180424,000000,0.6971,0.6971,0.6775,0.6775,246481,0
2266.HK,D,20180425,000000,0.6873,0.6873,0.6676,0.6676,270926,0
2266.HK,D,20180426,000000,0.6873,0.6873,0.6775,0.6775,217963,0
2266.HK,D,20180427,000000,0.6775,0.6775,0.6382,0.648,393148,0
2266.HK,D,20180430,000000,0.6578,0.6775,0.6578,0.6578,499074,0
2266.HK,D,20180502,000000,0.6578,0.6578,0.6578,0.6578,38704,0
2266.HK,D,20180503,000000,0.648,0.648,0.648,0.648,81481,0
2266.HK,D,20180504,000000,0.648,0.648,0.648,0.648,107963,0
2266.HK,D,20180507,000000,0.648,0.648,0.648,0.648,36667,0
2266.HK,D,20180508,000000,0.6284,0.7069,0.6284,0.6775,1095926,0
2266.HK,D,20180509,000000,0.6971,0.8444,0.6873,0.8345,5076296,0
2266.HK,D,20180510,000000,0.8345,0.8444,0.7855,0.8051,635556,0
2266.HK,D,20180511,000000,0.7855,0.7855,0.7462,0.7462,649815,0
2266.HK,D,20180514,000000,0.7855,1.1978,0.7855,1.188,24208148,0
2266.HK,D,20180515,000000,1.1782,1.7182,1.08,1.3058,34583796,0
2266.HK,D,20180516,000000,1.3058,1.3058,1.1095,1.1585,5600833,0
2266.HK,D,20180517,000000,1.1585,1.3745,1.08,1.2665,5524444,0
2266.HK,D,20180518,000000,1.2665,1.5513,1.2175,1.3353,15428519,0
2266.HK,D,20180521,000000,1.404,1.404,1.2076,1.3058,2796852,0
2266.HK,D,20180523,000000,1.2567,1.2862,1.2175,1.2175,1450294,0
2266.HK,D,20180524,000000,1.1978,1.2764,1.1684,1.2371,1073520,0
2266.HK,D,20180525,000000,1.2273,1.2665,1.1782,1.2273,323888,0
2266.HK,D,20180528,000000,1.1389,1.2175,1.1389,1.2175,409444,0
2266.HK,D,20180529,000000,1.1585,1.1684,1.1291,1.1487,657963,0
2266.HK,D,20180530,000000,1.1291,1.296,1.0407,1.1585,222037,0
2266.HK,D,20180531,000000,1.1782,1.1978,1.1291,1.1684,295370,0
2266.HK,D,20180601,000000,1.0505,1.1291,1.0505,1.1193,537778,0
2266.HK,D,20180604,000000,1.0505,1.1193,0.9818,1.1193,1173333,0
2266.HK,D,20180605,000000,1.0505,1.1585,1.0505,1.1389,222037,0
2266.HK,D,20180606,000000,1.1389,1.188,1.1291,1.1684,295370,0
2266.HK,D,20180607,000000,1.188,1.188,1.1782,1.1782,20370,0
2266.HK,D,20180608,000000,1.1193,1.1487,1.0996,1.1487,169074,0
2266.HK,D,20180611,000000,1.0505,1.1782,1.0505,1.1585,112037,0
2266.HK,D,20180612,000000,1.1487,1.1487,1.1291,1.1487,20370,0
2266.HK,D,20180613,000000,1.1674,1.1674,1.0604,1.0898,91972,0
2266.HK,D,20180614,000000,1.0505,1.0996,1.0407,1.0996,228148,0
2266.HK,D,20180615,000000,1.0113,1.08,1.0113,1.08,490926,0
2266.HK,D,20180619,000000,1.08,1.08,0.9818,1.0211,303519,0
2266.HK,D,20180620,000000,1.0505,1.0604,0.9818,1.0505,792407,0
2266.HK,D,20180621,000000,1.0211,1.0309,1.0211,1.0211,12222,0
2266.HK,D,20180622,000000,1.08,1.0996,0.9916,1.0309,83519,0
2266.HK,D,20180625,000000,0.9818,1.0407,0.9818,0.9916,228148,0
2266.HK,D,20180626,000000,0.9818,1.1095,0.9818,1.0113,128333,0
2266.HK,D,20180627,000000,0.9818,0.9818,0.9033,0.9033,537778,0
2266.HK,D,20180628,000000,0.9033,1.0702,0.9033,0.9327,195556,0
2266.HK,D,20180629,000000,0.8836,0.9425,0.8836,0.9327,712963,0
2266.HK,D,20180703,000000,0.9033,0.9033,0.864,0.864,248519,0
2266.HK,D,20180704,000000,0.8247,0.8542,0.7855,0.8542,2281481,0
2266.HK,D,20180705,000000,0.8345,0.8345,0.7855,0.7855,598889,0
2266.HK,D,20180706,000000,0.7855,0.7855,0.7756,0.7756,142593,0
2266.HK,D,20180709,000000,0.756,0.7756,0.7364,0.7364,378889,0
2266.HK,D,20180710,000000,0.756,0.8542,0.756,0.8542,397222,0
