<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2878.HK,D,20070102,000000,0.947228,0.947228,0.947228,0.947228,7624452.5658259,0
2878.HK,D,20070105,000000,1.20506,1.20506,1.20506,1.20506,101428327.35567,0
2878.HK,D,20070109,000000,1.15756,1.15756,1.15756,1.15756,46683269.998703,0
2878.HK,D,20070112,000000,1.15756,1.15756,1.15756,1.15756,19116830.376827,0
2878.HK,D,20070116,000000,1.35346,1.35346,1.35346,1.35346,69564880.52637,0
2878.HK,D,20070119,000000,1.19731,1.19731,1.19731,1.19731,47671396.640185,0
2878.HK,D,20070123,000000,1.25944,1.25944,1.25944,1.25944,45243371.20629,0
2878.HK,D,20070125,000000,1.25168,1.25168,1.25168,1.25168,24385459.584228,0
2878.HK,D,20070130,000000,1.14981,1.14981,1.14981,1.14981,17866717.131579,0
2878.HK,D,20070201,000000,1.14205,1.14205,1.14205,1.14205,7944200.829968,0
2878.HK,D,20070206,000000,1.08002,1.08002,1.08002,1.08002,21309786.678653,0
2878.HK,D,20070208,000000,1.25944,1.25944,1.25944,1.25944,101232352.18587,0
2878.HK,D,20070213,000000,1.18956,1.18956,1.18956,1.18956,52393358.375903,0
2878.HK,D,20070215,000000,1.27593,1.27593,1.27593,1.27593,61810465.243566,0
2878.HK,D,20070222,000000,1.23618,1.23618,1.23618,1.23618,10248796.528017,0
2878.HK,D,20070226,000000,1.22057,1.22057,1.22057,1.22057,21468528.339026,0
2878.HK,D,20070301,000000,1.16629,1.16629,1.16629,1.16629,12079269.169476,0
2878.HK,D,20070305,000000,0.978243,0.978243,0.978243,0.978243,39952050.791343,0
2878.HK,D,20070308,000000,1.09553,1.09553,1.09553,1.09553,43225861.923328,0
2878.HK,D,20070312,000000,1.08778,1.08778,1.08778,1.08778,6910691.7733929,0
2878.HK,D,20070315,000000,1.10328,1.10328,1.10328,1.10328,18836276.942873,0
2878.HK,D,20070319,000000,1.08002,1.08002,1.08002,1.08002,9297459.1695531,0
2878.HK,D,20070322,000000,1.14205,1.14205,1.14205,1.14205,40735999.357359,0
2878.HK,D,20070326,000000,1.14205,1.14205,1.14205,1.14205,29573634.904839,0
2878.HK,D,20070329,000000,0.978243,0.978243,0.978243,0.978243,39114515.885706,0
2878.HK,D,20070402,000000,1.00926,1.00926,1.00926,1.00926,22846541.093705,0
2878.HK,D,20070404,000000,1.00926,1.00926,1.00926,1.00926,11317031.660063,0
2878.HK,D,20070412,000000,0.962735,0.962735,0.962735,0.962735,20670884.150369,0
2878.HK,D,20070416,000000,0.985996,0.985996,0.985996,0.985996,70005862.86598,0
2878.HK,D,20070419,000000,0.954981,0.954981,0.954981,0.954981,20694943.697538,0
2878.HK,D,20070423,000000,0.962735,0.962735,0.962735,0.962735,23607748.527646,0
2878.HK,D,20070426,000000,0.961754,0.961754,0.961754,0.961754,20177737.81076,0
2878.HK,D,20070430,000000,0.946246,0.946246,0.946246,0.946246,8872503.6223951,0
2878.HK,D,20070504,000000,0.881272,0.881272,0.881272,0.881272,18504150.452316,0
2878.HK,D,20070508,000000,0.85703,0.85703,0.85703,0.85703,35092228.074497,0
2878.HK,D,20070511,000000,0.825033,0.825033,0.825033,0.825033,14209207.471303,0
2878.HK,D,20070515,000000,0.825033,0.825033,0.825033,0.825033,19875974.603221,0
2878.HK,D,20070518,000000,0.840541,0.840541,0.840541,0.840541,10780679.207248,0
2878.HK,D,20070522,000000,0.825033,0.825033,0.825033,0.825033,15325232.603348,0
2878.HK,D,20070528,000000,0.864783,0.864783,0.864783,0.864783,51065886.564619,0
2878.HK,D,20070530,000000,0.832787,0.832787,0.832787,0.832787,33123874.074552,0
2878.HK,D,20070604,000000,0.864783,0.864783,0.864783,0.864783,57866213.545562,0
2878.HK,D,20070606,000000,0.85703,0.85703,0.85703,0.85703,28985690.036931,0
2878.HK,D,20070611,000000,1.02673,1.02673,1.02673,1.02673,262428880.06818,0
2878.HK,D,20070613,000000,0.970489,0.970489,0.970489,0.970489,52589333.545709,0
2878.HK,D,20070618,000000,0.889026,0.889026,0.889026,0.889026,64902742.639707,0
2878.HK,D,20070621,000000,0.881272,0.881272,0.881272,0.881272,13078741.924165,0
2878.HK,D,20070625,000000,0.929757,0.929757,0.929757,0.929757,45558994.074206,0
2878.HK,D,20070628,000000,0.897761,0.897761,0.897761,0.897761,75285282.903569,0
2878.HK,D,20070703,000000,0.881272,0.881272,0.881272,0.881272,27346993.810561,0
2878.HK,D,20070706,000000,0.873519,0.873519,0.873519,0.873519,11743122.226089,0
2878.HK,D,20070710,000000,0.913269,0.913269,0.913269,0.913269,32619496.753811,0
2878.HK,D,20070713,000000,0.752306,0.752306,0.752306,0.752306,81065509.129824,0
2878.HK,D,20070717,000000,0.74357,0.74357,0.74357,0.74357,20414390.263584,0
2878.HK,D,20070720,000000,0.728063,0.728063,0.728063,0.728063,9476930.7167179,0
2878.HK,D,20070724,000000,0.719426,0.719426,0.719426,0.719426,21955370.942786,0
2878.HK,D,20070727,000000,0.670941,0.670941,0.670941,0.670941,26062591.584182,0
2878.HK,D,20070731,000000,0.646698,0.646698,0.646698,0.646698,42468779.885613,0
2878.HK,D,20070803,000000,0.622456,0.622456,0.622456,0.622456,13018918.07511,0
2878.HK,D,20070807,000000,0.541974,0.541974,0.541974,0.541974,30009421.018034,0
2878.HK,D,20070810,000000,0.557481,0.557481,0.557481,0.557481,10696100.943099,0
2878.HK,D,20070814,000000,0.598213,0.598213,0.598213,0.598213,22649327.999371,0
2878.HK,D,20070817,000000,0.508996,0.508996,0.508996,0.508996,41897357.998836,0
2878.HK,D,20070821,000000,0.533239,0.533239,0.533239,0.533239,7187119.8111211,0
2878.HK,D,20070824,000000,0.549728,0.549728,0.549728,0.549728,4608502.6413814,0
2878.HK,D,20070828,000000,0.566217,0.566217,0.566217,0.566217,7411974.7922469,0
2878.HK,D,20070830,000000,0.541974,0.541974,0.541974,0.541974,15357270.905234,0
2878.HK,D,20070904,000000,0.517731,0.517731,0.517731,0.517731,25530364.527593,0
2878.HK,D,20070906,000000,0.541974,0.541974,0.541974,0.541974,6949886.6035805,0
2878.HK,D,20070911,000000,0.57397,0.57397,0.57397,0.57397,8796176.1506991,0
2878.HK,D,20070913,000000,0.581724,0.581724,0.581724,0.581724,12430993.58456,0
2878.HK,D,20070918,000000,0.566217,0.566217,0.566217,0.566217,6194867.7734128,0
2878.HK,D,20070920,000000,0.566217,0.566217,0.566217,0.566217,10165937.094057,0
2878.HK,D,20070925,000000,0.566217,0.566217,0.566217,0.566217,17236204.980653,0
2878.HK,D,20070928,000000,0.582706,0.582706,0.582706,0.582706,26194616.489838,0
2878.HK,D,20071004,000000,0.599194,0.599194,0.599194,0.599194,21487094.150347,0
2878.HK,D,20071008,000000,0.615683,0.615683,0.615683,0.615683,16383497.093885,0
2878.HK,D,20071011,000000,0.623437,0.623437,0.623437,0.623437,9126265.9242748,0
2878.HK,D,20071015,000000,0.599194,0.599194,0.599194,0.599194,9965836.5280251,0
2878.HK,D,20071018,000000,0.582706,0.582706,0.582706,0.582706,8299018.5280714,0
2878.HK,D,20071023,000000,0.57397,0.57397,0.57397,0.57397,5596629.2828634,0
2878.HK,D,20071026,000000,0.566217,0.566217,0.566217,0.566217,9520251.9619997,0
2878.HK,D,20071030,000000,0.57397,0.57397,0.57397,0.57397,19983245.093785,0
2878.HK,D,20071102,000000,0.566217,0.566217,0.566217,0.566217,34225458.791502,0
2878.HK,D,20071106,000000,0.599194,0.599194,0.599194,0.599194,21322063.018276,0
2878.HK,D,20071108,000000,0.57397,0.57397,0.57397,0.57397,15337609.810895,0
2878.HK,D,20071113,000000,0.557481,0.557481,0.557481,0.557481,12127747.924191,0
2878.HK,D,20071115,000000,0.57397,0.57397,0.57397,0.57397,8255698.3016575,0
2878.HK,D,20071120,000000,0.541974,0.541974,0.541974,0.541974,13769811.509051,0
2878.HK,D,20071122,000000,0.51675,0.51675,0.51675,0.51675,10972527.961959,0
2878.HK,D,20071127,000000,0.549728,0.549728,0.549728,0.549728,12447497.207201,0
2878.HK,D,20071129,000000,0.557481,0.557481,0.557481,0.557481,6120603.5092639,0
2878.HK,D,20071204,000000,0.557481,0.557481,0.557481,0.557481,7327396.5280983,0
2878.HK,D,20071206,000000,0.566217,0.566217,0.566217,0.566217,23667572.376701,0
2878.HK,D,20071211,000000,0.557481,0.557481,0.557481,0.557481,5516786.7168279,0
2878.HK,D,20071213,000000,0.549728,0.549728,0.549728,0.549728,5283069.6224948,0
2878.HK,D,20071218,000000,0.525485,0.525485,0.525485,0.525485,5128352.4904236,0
2878.HK,D,20071220,000000,0.525485,0.525485,0.525485,0.525485,5122163.8866502,0
2878.HK,D,20071227,000000,0.533239,0.533239,0.533239,0.533239,13514012.490191,0
2878.HK,D,20071231,000000,0.541974,0.541974,0.541974,0.541974,1778612.2641015,0
2878.HK,D,20080104,000000,0.533239,0.533239,0.533239,0.533239,5005610.490427,0
2878.HK,D,20080108,000000,0.51675,0.51675,0.51675,0.51675,4138163.6602624,0
2878.HK,D,20080111,000000,0.500261,0.500261,0.500261,0.500261,6277385.8866181,0
2878.HK,D,20080115,000000,0.476028,0.476028,0.476028,0.476028,12926087.999641,0
2878.HK,D,20080117,000000,0.44307,0.44307,0.44307,0.44307,7789484.7167648,0
2878.HK,D,20080122,000000,0.377144,0.377144,0.377144,0.377144,17025056.829716,0
2878.HK,D,20080124,000000,0.3975,0.3975,0.3975,0.3975,5258314.1885332,0
2878.HK,D,20080129,000000,0.410102,0.410102,0.410102,0.410102,12684729.395874,0
2878.HK,D,20080131,000000,0.418828,0.418828,0.418828,0.418828,12048430.075137,0
2878.HK,D,20080205,000000,0.44307,0.44307,0.44307,0.44307,8303144.9431656,0
2878.HK,D,20080211,000000,0.426581,0.426581,0.426581,0.426581,3494540.7168841,0
2878.HK,D,20080214,000000,0.450824,0.450824,0.450824,0.450824,5582188.8677695,0
2878.HK,D,20080218,000000,0.450824,0.450824,0.450824,0.450824,3461534.4904699,0
2878.HK,D,20080221,000000,0.44307,0.44307,0.44307,0.44307,1932931.0188142,0
2878.HK,D,20080225,000000,0.435307,0.435307,0.435307,0.435307,7548126.1129979,0
2878.HK,D,20080228,000000,0.450824,0.450824,0.450824,0.450824,2619874.1886065,0
2878.HK,D,20080303,000000,0.450824,0.450824,0.450824,0.450824,1658566.1886332,0
2878.HK,D,20080306,000000,0.435307,0.435307,0.435307,0.435307,4649760.6791161,0
2878.HK,D,20080310,000000,0.426581,0.426581,0.426581,0.426581,3321257.7734926,0
2878.HK,D,20080313,000000,0.418828,0.418828,0.418828,0.418828,1231547.4339281,0
2878.HK,D,20080317,000000,0.389746,0.389746,0.389746,0.389746,4016452.7546054,0
2878.HK,D,20080320,000000,0.369381,0.369381,0.369381,0.369381,10376352.678957,0
2878.HK,D,20080326,000000,0.381021,0.381021,0.381021,0.381021,4658012.4904366,0
2878.HK,D,20080331,000000,0.369381,0.369381,0.369381,0.369381,6153609.7356781,0
2878.HK,D,20080402,000000,0.365504,0.365504,0.365504,0.365504,9029282.9431454,0
2878.HK,D,20080407,000000,0.373257,0.373257,0.373257,0.373257,6914817.1696192,0
2878.HK,D,20080410,000000,0.365504,0.365504,0.365504,0.365504,1349131.9244908,0
2878.HK,D,20080414,000000,0.360655,0.360655,0.360655,0.360655,5501735.9998472,0
2878.HK,D,20080417,000000,0.365504,0.365504,0.365504,0.365504,44632754.489326,0
2878.HK,D,20080421,000000,0.365504,0.365504,0.365504,0.365504,7704905.4337482,0
2878.HK,D,20080424,000000,0.381021,0.381021,0.381021,0.381021,13626824.603395,0
2878.HK,D,20080428,000000,0.381021,0.381021,0.381021,0.381021,5881308.1130442,0
2878.HK,D,20080502,000000,0.407197,0.407197,0.407197,0.407197,29476679.433143,0
2878.HK,D,20080506,000000,0.415922,0.415922,0.415922,0.415922,29420980.980315,0
2878.HK,D,20080509,000000,0.40332,0.40332,0.40332,0.40332,10042163.999721,0
2878.HK,D,20080514,000000,0.407197,0.407197,0.407197,0.407197,3329509.5848132,0
2878.HK,D,20080519,000000,0.40332,0.40332,0.40332,0.40332,10302088.414808,0
2878.HK,D,20080521,000000,0.398472,0.398472,0.398472,0.398472,3284126.1508522,0
2878.HK,D,20080526,000000,0.389746,0.389746,0.389746,0.389746,5594566.0753163,0
2878.HK,D,20080528,000000,0.389746,0.389746,0.389746,0.389746,1363572.3395848,0
2878.HK,D,20080602,000000,0.389746,0.389746,0.389746,0.389746,5029952.2640112,0
2878.HK,D,20080604,000000,0.385869,0.385869,0.385869,0.385869,5162389.8111774,0
2878.HK,D,20080610,000000,0.373257,0.373257,0.373257,0.373257,4983949.3583521,0
2878.HK,D,20080612,000000,0.368419,0.368419,0.368419,0.368419,5295446.8300416,0
2878.HK,D,20080616,000000,0.364532,0.364532,0.364532,0.364532,1151094.5660058,0
2878.HK,D,20080619,000000,0.35193,0.35193,0.35193,0.35193,3465659.8866962,0
2878.HK,D,20080623,000000,0.347081,0.347081,0.347081,0.347081,6182490.565866,0
2878.HK,D,20080626,000000,0.338356,0.338356,0.338356,0.338356,4610565.8489285,0
2878.HK,D,20080630,000000,0.321877,0.321877,0.321877,0.321877,4837484.0376015,0
2878.HK,D,20080704,000000,0.27825,0.27825,0.27825,0.27825,26013081.735126,0
2878.HK,D,20080708,000000,0.265648,0.265648,0.265648,0.265648,3265559.320664,0
2878.HK,D,20080711,000000,0.265648,0.265648,0.265648,0.265648,3548175.9621656,0
2878.HK,D,20080715,000000,0.256922,0.256922,0.256922,0.256922,3880301.4338545,0
2878.HK,D,20080718,000000,0.222993,0.222993,0.222993,0.222993,17722313.999508,0
2878.HK,D,20080722,000000,0.24432,0.24432,0.24432,0.24432,28901132.150141,0
2878.HK,D,20080725,000000,0.231718,0.231718,0.231718,0.231718,4511547.169686,0
2878.HK,D,20080729,000000,0.235595,0.235595,0.235595,0.235595,4014389.5470583,0
2878.HK,D,20080801,000000,0.235595,0.235595,0.235595,0.235595,1182037.5848728,0
2878.HK,D,20080805,000000,0.235595,0.235595,0.235595,0.235595,5316075.8489089,0
2878.HK,D,20080811,000000,0.222993,0.222993,0.222993,0.222993,3678138.6791431,0
2878.HK,D,20080813,000000,0.222993,0.222993,0.222993,0.222993,4096905.6225277,0
2878.HK,D,20080818,000000,0.214257,0.214257,0.214257,0.214257,3597685.8112208,0
2878.HK,D,20080820,000000,0.211352,0.211352,0.211352,0.211352,4959194.9432585,0
2878.HK,D,20080825,000000,0.208447,0.208447,0.208447,0.208447,3449157.2829231,0
2878.HK,D,20080828,000000,0.205532,0.205532,0.205532,0.205532,5286326.9432494,0
2878.HK,D,20080901,000000,0.211352,0.211352,0.211352,0.211352,5466666.5658859,0
2878.HK,D,20080904,000000,0.214257,0.214257,0.214257,0.214257,7601761.3582794,0
2878.HK,D,20080908,000000,0.213296,0.213296,0.213296,0.213296,3489412.7546201,0
2878.HK,D,20080911,000000,0.195845,0.195845,0.195845,0.195845,5454289.3583391,0
2878.HK,D,20080916,000000,0.173546,0.173546,0.173546,0.173546,8094792.5658129,0
2878.HK,D,20080919,000000,0.171602,0.171602,0.171602,0.171602,10310339.207261,0
2878.HK,D,20080923,000000,0.167725,0.167725,0.167725,0.167725,3919497.28291,0
2878.HK,D,20080926,000000,0.157057,0.157057,0.157057,0.157057,3657509.6602758,0
2878.HK,D,20080930,000000,0.148331,0.148331,0.148331,0.148331,4946817.7357116,0
2878.HK,D,20081006,000000,0.145426,0.145426,0.145426,0.145426,3595622.6036737,0
2878.HK,D,20081009,000000,0.132824,0.132824,0.132824,0.132824,5025207.3960868,0
2878.HK,D,20081014,000000,0.115373,0.115373,0.115373,0.115373,4684830.1130774,0
2878.HK,D,20081016,000000,0.106648,0.106648,0.106648,0.106648,8288704.5280716,0
2878.HK,D,20081021,000000,0.0998559,0.0998559,0.0998559,0.0998559,5565685.2451284,0
2878.HK,D,20081023,000000,0.101799,0.101799,0.101799,0.101799,2260931.0942768,0
2878.HK,D,20081028,000000,0.089197,0.089197,0.089197,0.089197,5767849.0187077,0
2878.HK,D,20081030,000000,0.0988941,0.0988941,0.0988941,0.0988941,6824050.3016972,0
2878.HK,D,20081104,000000,0.147369,0.147369,0.147369,0.147369,15766691.773147,0
2878.HK,D,20081106,000000,0.132824,0.132824,0.132824,0.132824,7564628.716771,0
2878.HK,D,20081110,000000,0.138644,0.138644,0.138644,0.138644,2401207.8112541,0
2878.HK,D,20081113,000000,0.138644,0.138644,0.138644,0.138644,1693635.6225945,0
2878.HK,D,20081117,000000,0.129919,0.129919,0.129919,0.129919,1307873.8867561,0
2878.HK,D,20081120,000000,0.127004,0.127004,0.127004,0.127004,4281122.0376169,0
2878.HK,D,20081124,000000,0.117307,0.117307,0.117307,0.117307,8179370.8299615,0
2878.HK,D,20081127,000000,0.122155,0.122155,0.122155,0.122155,10217509.131792,0
2878.HK,D,20081201,000000,0.122155,0.122155,0.122155,0.122155,1363572.3395848,0
2878.HK,D,20081204,000000,0.129919,0.129919,0.129919,0.129919,7201560.2262151,0
2878.HK,D,20081208,000000,0.128947,0.128947,0.128947,0.128947,7015899.0564089,0
2878.HK,D,20081211,000000,0.142521,0.142521,0.142521,0.142521,14013232.301498,0
2878.HK,D,20081215,000000,0.142521,0.142521,0.142521,0.142521,9606893.4336954,0
2878.HK,D,20081218,000000,0.136701,0.136701,0.136701,0.136701,3143849.4338749,0
2878.HK,D,20081222,000000,0.143493,0.143493,0.143493,0.143493,4177358.49045,0
2878.HK,D,20081229,000000,0.157057,0.157057,0.157057,0.157057,14411371.244883,0
2878.HK,D,20081231,000000,0.15318,0.15318,0.15318,0.15318,4538364.7923268,0
2878.HK,D,20090106,000000,0.213296,0.213296,0.213296,0.213296,133120553.43026,0
2878.HK,D,20090108,000000,0.16482,0.16482,0.16482,0.16482,27630649.697346,0
2878.HK,D,20090113,000000,0.162877,0.162877,0.162877,0.162877,1939119.6225876,0
2878.HK,D,20090115,000000,0.157057,0.157057,0.157057,0.157057,3661635.0565021,0
2878.HK,D,20090119,000000,0.152218,0.152218,0.152218,0.152218,1202666.6037402,0
2878.HK,D,20090122,000000,0.152218,0.152218,0.152218,0.152218,1454339.2075068,0
2878.HK,D,20090129,000000,0.145426,0.145426,0.145426,0.145426,1345006.5282645,0
2878.HK,D,20090203,000000,0.159,0.159,0.159,0.159,2087648.1508854,0
2878.HK,D,20090205,000000,0.155123,0.155123,0.155123,0.155123,3793264.6414041,0
2878.HK,D,20090210,000000,0.156095,0.156095,0.156095,0.156095,1602867.7358045,0
2878.HK,D,20090212,000000,0.157057,0.157057,0.157057,0.157057,1334691.5093969,0
2878.HK,D,20090217,000000,0.152218,0.152218,0.152218,0.152218,534289.24526818,0
2878.HK,D,20090219,000000,0.155123,0.155123,0.155123,0.155123,2372326.9810662,0
2878.HK,D,20090224,000000,0.144454,0.144454,0.144454,0.144454,3405836.0376412,0
2878.HK,D,20090226,000000,0.144454,0.144454,0.144454,0.144454,315622.86791576,0
2878.HK,D,20090303,000000,0.126032,0.126032,0.126032,0.126032,6652830.5658529,0
2878.HK,D,20090305,000000,0.127004,0.127004,0.127004,0.127004,1664754.7924066,0
2878.HK,D,20090310,000000,0.118278,0.118278,0.118278,0.118278,1363572.3395848,0
2878.HK,D,20090312,000000,0.115373,0.115373,0.115373,0.115373,5751346.4149346,0
2878.HK,D,20090317,000000,0.122155,0.122155,0.122155,0.122155,2708578.8678493,0
2878.HK,D,20090319,000000,0.127004,0.127004,0.127004,0.127004,6421053.3960481,0
