<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1737.HK,D,20180314,000000,0.318076,0.366974,0.299727,0.324194,670002826.1887,0
1737.HK,D,20180315,000000,0.318076,0.428161,0.318076,0.330306,476030117.32306,0
1737.HK,D,20180316,000000,0.336424,0.336424,0.302786,0.311957,79648970.539385,0
1737.HK,D,20180319,000000,0.305838,0.305838,0.2722,0.27526,73714533.978702,0
1737.HK,D,20180320,000000,0.2722,0.27526,0.253851,0.256904,42162293.987977,0
1737.HK,D,20180321,000000,0.256904,0.263022,0.229384,0.232436,54309089.110374,0
1737.HK,D,20180322,000000,0.232436,0.232436,0.211028,0.223265,37601114.779,0
1737.HK,D,20180323,000000,0.201858,0.217147,0.201858,0.204917,27595948.950269,0
1737.HK,D,20180326,000000,0.201858,0.226325,0.201858,0.226325,19487186.065352,0
1737.HK,D,20180327,000000,0.229384,0.229384,0.214088,0.214088,10838930.452434,0
1737.HK,D,20180328,000000,0.214088,0.220206,0.201858,0.204917,6866290.896696,0
1737.HK,D,20180329,000000,0.207969,0.207969,0.195739,0.195739,9024267.3262577,0
1737.HK,D,20180403,000000,0.198798,0.198798,0.183502,0.18962,6424886.501614,0
1737.HK,D,20180404,000000,0.18962,0.214088,0.18962,0.192679,20533478.628956,0
1737.HK,D,20180406,000000,0.192679,0.198798,0.186561,0.18962,5476683.6503184,0
1737.HK,D,20180409,000000,0.186561,0.195739,0.183502,0.186561,4839099.8306197,0
1737.HK,D,20180410,000000,0.186561,0.186561,0.17739,0.183502,9792637.8888305,0
1737.HK,D,20180411,000000,0.183502,0.18962,0.17739,0.183502,9890727.6011389,0
1737.HK,D,20180412,000000,0.186561,0.192679,0.183502,0.186561,4822751.3153368,0
1737.HK,D,20180413,000000,0.186561,0.201858,0.186561,0.198798,11705390.727316,0
1737.HK,D,20180416,000000,0.198798,0.198798,0.18962,0.192679,6833593.8661303,0
1737.HK,D,20180417,000000,0.18962,0.18962,0.180449,0.186561,7781795.338037,0
1737.HK,D,20180418,000000,0.186561,0.186561,0.174331,0.174331,6849942.3814132,0
1737.HK,D,20180419,000000,0.17739,0.183502,0.171272,0.180449,5689211.590218,0
1737.HK,D,20180420,000000,0.180449,0.180449,0.171272,0.174331,3498538.1300907,0
1737.HK,D,20180423,000000,0.174331,0.174331,0.165153,0.165153,3956291.0404556,0
1737.HK,D,20180424,000000,0.165153,0.174331,0.165153,0.171272,4070729.2680468,0
1737.HK,D,20180425,000000,0.165153,0.174331,0.165153,0.168212,3057133.7350086,0
1737.HK,D,20180426,000000,0.168212,0.171272,0.165153,0.168212,3890898.3587129,0
1737.HK,D,20180427,000000,0.168212,0.174331,0.168212,0.171272,1078988.2147808,0
1737.HK,D,20180430,000000,0.171272,0.174331,0.165153,0.168212,3841852.8128643,0
1737.HK,D,20180502,000000,0.171272,0.171272,0.165153,0.171272,1798314.6108939,0
1737.HK,D,20180503,000000,0.168212,0.174331,0.165153,0.174331,4446740.9813862,0
1737.HK,D,20180504,000000,0.174331,0.174331,0.168212,0.168212,1978145.5202278,0
1737.HK,D,20180507,000000,0.171272,0.201858,0.171272,0.18962,17688872.833848,0
1737.HK,D,20180508,000000,0.186561,0.18962,0.183502,0.186561,4381346.9202548,0
1737.HK,D,20180509,000000,0.186561,0.207969,0.183502,0.204917,20059377.203308,0
1737.HK,D,20180510,000000,0.201858,0.226325,0.201858,0.214088,34576678.074556,0
