<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1443.HK,D,20141113,000000,1.19277,1.20123,1.08284,1.10818,104559206.65096,0
1443.HK,D,20141114,000000,1.10818,1.1759,1.08284,1.15895,32285544.670952,0
1443.HK,D,20141117,000000,1.16743,1.16743,1.09124,1.13361,13766749.291558,0
1443.HK,D,20141118,000000,1.13361,1.252,1.13361,1.18437,17594392.716182,0
1443.HK,D,20141119,000000,1.19277,1.22666,1.16743,1.18437,9047801.9968888,0
1443.HK,D,20141120,000000,1.1759,1.1759,1.15046,1.16743,4685848.501502,0
1443.HK,D,20141121,000000,1.15046,1.16743,1.142,1.142,3272055.721764,0
1443.HK,D,20141124,000000,1.15046,1.31123,1.15046,1.24352,31833982.727682,0
1443.HK,D,20141125,000000,1.24352,1.252,1.15895,1.21817,6168203.5576182,0
1443.HK,D,20141126,000000,1.20123,1.20123,1.15046,1.16743,2350016.604021,0
1443.HK,D,20141127,000000,1.1759,1.18437,1.16743,1.18437,1269576.4459988,0
1443.HK,D,20141128,000000,1.1759,1.18437,1.15046,1.16743,1974108.7181112,0
1443.HK,D,20141201,000000,1.15046,1.15895,1.12514,1.13361,2829950.2495198,0
1443.HK,D,20141202,000000,1.142,1.15046,1.09971,1.12514,2430400.0414694,0
1443.HK,D,20141203,000000,1.13361,1.142,1.09124,1.09971,2099412.1097972,0
1443.HK,D,20141204,000000,1.09971,1.13361,1.09971,1.09971,1718774.8438,0
1443.HK,D,20141205,000000,1.09971,1.09971,1.08284,1.09971,1222292.9462917,0
1443.HK,D,20141208,000000,1.12514,1.12514,1.08284,1.09124,1569830.2745475,0
1443.HK,D,20141209,000000,1.09971,1.11666,1.07437,1.10818,756545.15190689,0
1443.HK,D,20141210,000000,1.07437,1.09971,1.01513,1.08284,851113.29589525,0
1443.HK,D,20141211,000000,1.04056,1.07437,1.04056,1.05743,1267212.9005292,0
1443.HK,D,20141212,000000,1.04056,1.09971,1.04056,1.09971,754180.4618632,0
1443.HK,D,20141215,000000,1.0659,1.08284,1.04895,1.08284,226963.31665725,0
1443.HK,D,20141216,000000,1.05743,1.07437,1.04895,1.07437,321531.46064561,0
1443.HK,D,20141217,000000,1.04895,1.07437,1.01513,1.03208,1331045.79682,0
1443.HK,D,20141218,000000,1.04056,1.0659,1.03208,1.04056,669068.78890145,0
1443.HK,D,20141219,000000,1.02362,1.04895,1.02362,1.04895,274247.96093847,0
1443.HK,D,20141222,000000,1.03208,1.03208,1.01513,1.01513,680889.94997175,0
1443.HK,D,20141223,000000,0.97285,1.00666,0.955904,0.981317,1472897.4405155,0
1443.HK,D,20141224,000000,0.989804,1.01513,0.989804,0.989804,224599.77118764,0
1443.HK,D,20141229,000000,0.989804,0.989804,0.896665,0.930568,1515453.8492834,0
1443.HK,D,20141230,000000,0.922086,0.964378,0.913613,0.922086,288432.66747839,0
1443.HK,D,20141231,000000,0.930568,1.09124,0.922086,0.94743,647791.15680453,0
1443.HK,D,20150102,000000,0.93904,0.93904,0.922086,0.930568,940952.05979623,0
1443.HK,D,20150105,000000,0.913613,1.01513,0.913613,0.97285,2546245.8175547,0
1443.HK,D,20150106,000000,0.930568,0.97285,0.922086,0.930568,690347.56557244,0
1443.HK,D,20150107,000000,0.905142,0.94743,0.896665,0.930568,1522546.7748404,0
1443.HK,D,20150108,000000,0.913613,0.964378,0.913613,0.955904,5257985.6009455,0
1443.HK,D,20150109,000000,0.955904,0.97285,0.93904,0.955904,2191615.5637418,0
1443.HK,D,20150112,000000,0.955904,1.02362,0.930568,1.01513,2922153.7034644,0
1443.HK,D,20150113,000000,1.01513,1.01513,0.989804,0.989804,905489.72115939,0
1443.HK,D,20150114,000000,1.04895,1.09124,1.01513,1.08284,2983623.0542856,0
1443.HK,D,20150115,000000,1.09971,1.11666,1.07437,1.09971,2628992.8004727,0
1443.HK,D,20150116,000000,1.11666,1.11666,1.03208,1.08284,1470533.8950459,0
1443.HK,D,20150119,000000,1.08284,1.08284,1.01513,1.05743,959866.14642353,0
1443.HK,D,20150120,000000,1.01513,1.12514,1.01513,1.12514,1217563.5662043,0
1443.HK,D,20150121,000000,1.09124,1.10818,1.07437,1.09971,1177372.9920542,0
1443.HK,D,20150122,000000,1.09971,1.12514,1.03208,1.11666,1472897.4405155,0
1443.HK,D,20150123,000000,1.09971,1.18437,1.0659,1.142,4957731.7723968,0
1443.HK,D,20150126,000000,1.142,1.21817,1.12514,1.2097,5910504.9932633,0
1443.HK,D,20150127,000000,1.15895,1.26894,1.15895,1.21817,5898684.9767671,0
1443.HK,D,20150128,000000,1.22666,1.22666,1.20123,1.20123,877119.16350547,0
1443.HK,D,20150129,000000,1.20123,1.21817,1.142,1.15895,768365.16840312,0
1443.HK,D,20150130,000000,1.1759,1.30276,1.16743,1.2097,10265365.563093,0
1443.HK,D,20150202,000000,1.21817,1.22666,1.1759,1.2097,749452.22634989,0
1443.HK,D,20150203,000000,1.21817,1.23514,1.18437,1.2097,1836985.309929,0
1443.HK,D,20150204,000000,1.2097,1.21817,1.18437,1.2097,756545.15190689,0
1443.HK,D,20150205,000000,1.19277,1.24352,1.1759,1.2097,1610021.9932718,0
1443.HK,D,20150206,000000,1.19277,1.20123,1.19277,1.19277,238784.47772756,0
1443.HK,D,20150209,000000,1.18437,1.2097,1.12514,1.19277,3014358.3019832,0
1443.HK,D,20150210,000000,1.18437,1.18437,1.11666,1.142,1770787.7235946,0
1443.HK,D,20150211,000000,1.15046,1.16743,1.11666,1.15895,1399608.0731981,0
1443.HK,D,20150212,000000,1.12514,1.12514,1.10818,1.12514,1096989.5546057,0
1443.HK,D,20150213,000000,1.11666,1.11666,1.0659,1.09971,723446.35873967,0
1443.HK,D,20150216,000000,1.09971,1.11666,1.08284,1.10818,78018.74740475,0
1443.HK,D,20150217,000000,1.10818,1.12514,1.07437,1.11666,401914.89809405,0
1443.HK,D,20150218,000000,1.12514,1.20123,1.12514,1.15895,465747.79438481,0
1443.HK,D,20150223,000000,1.142,1.142,1.11666,1.12514,260062.10982447,0
1443.HK,D,20150224,000000,1.11666,1.18437,1.11666,1.15046,241149.16777125,0
1443.HK,D,20150225,000000,1.15046,1.15046,1.09971,1.11666,706896.96215606,0
1443.HK,D,20150226,000000,1.09971,1.12514,1.08284,1.11666,435013.69126128,0
