<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9803.HK,D,20220308,000000,1.02152,1.02152,1.02152,1.02152,0,0
9803.HK,D,20220309,000000,1.01055,1.01055,1.01055,1.01055,0,0
9803.HK,D,20220310,000000,1.01421,1.01421,1.01238,1.01421,48155.872803935,0
9803.HK,D,20220311,000000,1.01787,1.01787,1.01787,1.01787,0,0
9803.HK,D,20220314,000000,0.99776,0.99776,0.99776,0.99776,0,0
9803.HK,D,20220315,000000,0.937451,0.937451,0.937451,0.937451,0,0
9803.HK,D,20220316,000000,0.981311,0.981311,0.981311,0.981311,0,0
9803.HK,D,20220317,000000,0.981311,0.981311,0.981311,0.981311,0,0
9803.HK,D,20220318,000000,0.99593,0.99593,0.99593,0.99593,0,0
9803.HK,D,20220321,000000,0.999589,0.999589,0.999589,0.999589,0,0
9803.HK,D,20220322,000000,1.01603,1.01603,1.01603,1.01603,0,0
9803.HK,D,20220323,000000,1.01421,1.01421,1.01421,1.01421,3283.3549639047,0
9803.HK,D,20220324,000000,1.02152,1.02152,1.02152,1.02152,3283.3549639047,0
9803.HK,D,20220325,000000,1.01603,1.01603,1.01603,1.01603,0,0
9803.HK,D,20220328,000000,1.01603,1.01603,1.01603,1.01603,0,0
9803.HK,D,20220329,000000,1.01055,1.01055,1.01055,1.01055,2188.9033092698,0
9803.HK,D,20220330,000000,1.02152,1.03431,1.02152,1.03431,56364.260213697,0
9803.HK,D,20220331,000000,1.04345,1.04345,1.04345,1.04345,0,0
9803.HK,D,20220401,000000,1.05076,1.05076,1.05076,1.05076,0,0
9803.HK,D,20220404,000000,1.05076,1.05076,1.05076,1.05076,0,0
9803.HK,D,20220406,000000,1.0599,1.0599,1.0599,1.0599,0,0
9803.HK,D,20220407,000000,1.05259,1.05259,1.05259,1.05259,0,0
9803.HK,D,20220408,000000,1.0599,1.0599,1.0599,1.0599,0,0
9803.HK,D,20220411,000000,1.04345,1.04345,1.04345,1.04345,0,0
9803.HK,D,20220412,000000,1.04345,1.04345,1.04345,1.04345,0,0
9803.HK,D,20220413,000000,1.0398,1.04162,1.0398,1.04162,29529.400093704,0
9803.HK,D,20220414,000000,1.04527,1.04527,1.04527,1.04527,0,0
9803.HK,D,20220419,000000,1.01603,1.027,1.01603,1.027,8755.6132370791,0
9803.HK,D,20220420,000000,1.00324,1.00324,1.00324,1.00324,0,0
9803.HK,D,20220421,000000,0.975831,0.975831,0.975831,0.975831,0,0
9803.HK,D,20220422,000000,0.975831,0.975831,0.975831,0.975831,0,0
9803.HK,D,20220425,000000,0.910045,0.910045,0.910045,0.910045,0,0
9803.HK,D,20220426,000000,0.902735,0.917354,0.902735,0.902735,23530.71057465,0
9803.HK,D,20220427,000000,0.910045,0.910045,0.910045,0.910045,0,0
9803.HK,D,20220428,000000,0.919181,0.919181,0.919181,0.919181,0,0
9803.HK,D,20220429,000000,0.942938,0.942938,0.942938,0.942938,0,0
9803.HK,D,20220503,000000,0.933801,0.933801,0.933801,0.933801,0,0
9803.HK,D,20220504,000000,0.933801,0.933801,0.933801,0.933801,0,0
9803.HK,D,20220505,000000,0.942938,0.942938,0.942938,0.942938,3283.3549639047,0
9803.HK,D,20220506,000000,0.921009,0.921009,0.908217,0.908217,10944.516546349,0
9803.HK,D,20220510,000000,0.917354,0.917354,0.917354,0.917354,0,0
9803.HK,D,20220511,000000,0.924664,0.924664,0.921009,0.921009,10944.516546349,0
9803.HK,D,20220512,000000,0.921009,0.921009,0.910045,0.910045,5472.2582731744,0
9803.HK,D,20220513,000000,0.910045,0.919181,0.910045,0.919181,3283.3549639047,0
9803.HK,D,20220516,000000,0.919181,0.919181,0.919181,0.919181,0,0
9803.HK,D,20220517,000000,0.919181,0.919181,0.919181,0.919181,0,0
9803.HK,D,20220518,000000,0.919181,0.919181,0.919181,0.919181,0,0
9803.HK,D,20220519,000000,0.919181,0.919181,0.919181,0.919181,0,0
9803.HK,D,20220520,000000,0.944764,0.944764,0.944764,0.944764,0,0
9803.HK,D,20220523,000000,0.944764,0.944764,0.944764,0.944764,0,0
9803.HK,D,20220524,000000,0.939286,0.939286,0.930146,0.930146,40494.711221491,0
9803.HK,D,20220525,000000,0.935628,0.935628,0.935628,0.935628,0,0
9803.HK,D,20220526,000000,0.937451,0.937451,0.937451,0.937451,0,0
9803.HK,D,20220527,000000,0.941112,0.941112,0.941112,0.941112,0,0
9803.HK,D,20220530,000000,0.953901,0.953901,0.953901,0.953901,0,0
9803.HK,D,20220531,000000,0.953901,0.953901,0.953901,0.953901,0,0
9803.HK,D,20220601,000000,0.957552,0.957552,0.952075,0.952075,31191.872157094,0
9803.HK,D,20220602,000000,0.952075,0.952075,0.952075,0.952075,0,0
9803.HK,D,20220606,000000,0.953901,0.953901,0.953901,0.953901,0,0
9803.HK,D,20220607,000000,0.957552,0.957552,0.957552,0.957552,0,0
9803.HK,D,20220608,000000,0.957552,0.957552,0.957552,0.957552,0,0
9803.HK,D,20220609,000000,0.961214,0.961214,0.961214,0.961214,5472.2582731744,0
9803.HK,D,20220610,000000,0.961214,0.961214,0.961214,0.961214,0,0
9803.HK,D,20220613,000000,0.946589,0.946589,0.946589,0.946589,0,0
9803.HK,D,20220614,000000,0.953901,0.953901,0.953901,0.953901,0,0
9803.HK,D,20220615,000000,0.972181,0.977661,0.972181,0.977661,5472.2582731744,0
9803.HK,D,20220616,000000,0.968521,0.968521,0.968521,0.968521,0,0
9803.HK,D,20220617,000000,0.968521,0.968521,0.968521,0.968521,0,0
9803.HK,D,20220620,000000,0.972181,0.972181,0.972181,0.972181,0,0
9803.HK,D,20220621,000000,0.972181,0.972181,0.972181,0.972181,0,0
9803.HK,D,20220622,000000,0.959388,0.959388,0.959388,0.959388,0,0
9803.HK,D,20220623,000000,0.968521,0.968521,0.968521,0.968521,0,0
9803.HK,D,20220624,000000,0.974001,0.974001,0.974001,0.974001,0,0
9803.HK,D,20220627,000000,0.97949,0.97949,0.97949,0.97949,0,0
9803.HK,D,20220628,000000,0.98497,0.98497,0.98497,0.98497,0,0
9803.HK,D,20220629,000000,0.98497,0.98497,0.98497,0.98497,0,0
9803.HK,D,20220630,000000,0.98863,0.98863,0.98863,0.98863,0,0
9803.HK,D,20220704,000000,0.98863,0.98863,0.98863,0.98863,0,0
9803.HK,D,20220705,000000,0.98679,0.98679,0.98679,0.98679,0,0
9803.HK,D,20220706,000000,0.972181,0.972181,0.972181,0.972181,0,0
9803.HK,D,20220707,000000,0.970351,0.970351,0.970351,0.970351,0,0
9803.HK,D,20220708,000000,0.970351,0.970351,0.970351,0.970351,0,0
9803.HK,D,20220711,000000,0.96669,0.96669,0.96669,0.96669,0,0
9803.HK,D,20220712,000000,0.963039,0.963039,0.963039,0.963039,0,0
9803.HK,D,20220713,000000,0.963039,0.963039,0.963039,0.963039,0,0
9803.HK,D,20220714,000000,0.948424,0.948424,0.948424,0.948424,0,0
9803.HK,D,20220715,000000,0.921009,0.921009,0.921009,0.921009,0,0
9803.HK,D,20220718,000000,0.939286,0.939286,0.939286,0.939286,0,0
9803.HK,D,20220719,000000,0.946589,0.946589,0.946589,0.946589,0,0
9803.HK,D,20220720,000000,0.953901,0.953901,0.946589,0.946589,66214.325105411,0
9803.HK,D,20220721,000000,0.939286,0.939286,0.939286,0.939286,0,0
9803.HK,D,20220722,000000,0.957552,0.957552,0.942938,0.957552,9850.064891714,0
9803.HK,D,20220725,000000,0.942938,0.942938,0.942938,0.942938,10944.516546349,0
9803.HK,D,20220726,000000,0.944764,0.95025,0.944764,0.95025,10944.516546349,0
9803.HK,D,20220727,000000,0.944764,0.944764,0.944764,0.944764,4377.8066185395,0
9803.HK,D,20220728,000000,0.955727,0.955727,0.955727,0.955727,5472.2582731744,0
9803.HK,D,20220729,000000,0.951223,0.951223,0.951223,0.951223,0,0
9803.HK,D,20220801,000000,0.941861,0.941861,0.941861,0.941861,0,0
9803.HK,D,20220802,000000,0.919391,0.919391,0.919391,0.919391,0,0
9803.HK,D,20220803,000000,0.910965,0.910965,0.910965,0.910965,0,0
9803.HK,D,20220804,000000,0.911902,0.911902,0.910965,0.910965,221630.35053951,0
9803.HK,D,20220805,000000,0.918455,0.918455,0.918455,0.918455,0,0
9803.HK,D,20220808,000000,0.918455,0.918455,0.918455,0.918455,0,0
9803.HK,D,20220809,000000,0.918455,0.918455,0.918455,0.918455,0,0
9803.HK,D,20220810,000000,0.917519,0.917519,0.917519,0.917519,0,0
9803.HK,D,20220811,000000,0.938116,0.938116,0.938116,0.938116,5340.4903744459,0
9803.HK,D,20220812,000000,0.939989,0.939989,0.939989,0.939989,0,0
9803.HK,D,20220815,000000,0.932498,0.932498,0.932498,0.932498,0,0
9803.HK,D,20220816,000000,0.928753,0.928753,0.928753,0.928753,0,0
9803.HK,D,20220817,000000,0.930626,0.930626,0.930626,0.930626,0,0
9803.HK,D,20220818,000000,0.927817,0.927817,0.927817,0.927817,0,0
9803.HK,D,20220819,000000,0.927817,0.927817,0.927817,0.927817,0,0
9803.HK,D,20220822,000000,0.925009,0.925009,0.925009,0.925009,0,0
9803.HK,D,20220823,000000,0.924072,0.924072,0.924072,0.924072,0,0
9803.HK,D,20220824,000000,0.911902,0.911902,0.911902,0.911902,0,0
9803.HK,D,20220825,000000,0.923136,0.923136,0.923136,0.923136,0,0
9803.HK,D,20220826,000000,0.923136,0.923136,0.923136,0.923136,0,0
9803.HK,D,20220829,000000,0.913774,0.913774,0.913774,0.913774,0,0
9803.HK,D,20220830,000000,0.913774,0.913774,0.913774,0.913774,10680.980748892,0
9803.HK,D,20220831,000000,0.91471,0.918455,0.91471,0.91471,5340.4903744459,0
9803.HK,D,20220901,000000,0.915647,0.915647,0.91471,0.91471,10680.980748892,0
9803.HK,D,20220902,000000,0.916583,0.916583,0.912838,0.912838,10680.980748892,0
9803.HK,D,20220905,000000,0.908156,0.908156,0.908156,0.908156,10680.980748892,0
9803.HK,D,20220906,000000,0.919391,0.919391,0.919391,0.919391,10680.980748892,0
9803.HK,D,20220907,000000,0.913774,0.913774,0.913774,0.913774,10680.980748892,0
9803.HK,D,20220908,000000,0.915647,0.915647,0.915647,0.915647,10680.980748892,0
9803.HK,D,20220909,000000,0.933434,0.933434,0.933434,0.933434,0,0
9803.HK,D,20220913,000000,0.933434,0.933434,0.933434,0.933434,0,0
9803.HK,D,20220914,000000,0.924072,0.924072,0.924072,0.924072,0,0
9803.HK,D,20220915,000000,0.924072,0.924072,0.924072,0.924072,0,0
9803.HK,D,20220916,000000,0.905347,0.905347,0.89224,0.89224,5340.4903744459,0
9803.HK,D,20220919,000000,0.890368,0.890368,0.890368,0.890368,0,0
9803.HK,D,20220920,000000,0.888496,0.888496,0.888496,0.888496,0,0
9803.HK,D,20220921,000000,0.887558,0.887558,0.887558,0.887558,0,0
9803.HK,D,20220922,000000,0.87726,0.87726,0.87726,0.87726,0,0
9803.HK,D,20220923,000000,0.874452,0.874452,0.874452,0.874452,0,0
9803.HK,D,20220926,000000,0.853854,0.853854,0.853854,0.853854,0,0
9803.HK,D,20220927,000000,0.857599,0.857599,0.857599,0.857599,0,0
9803.HK,D,20220928,000000,0.843556,0.843556,0.843556,0.843556,0,0
9803.HK,D,20220929,000000,0.837938,0.837938,0.837938,0.837938,0,0
9803.HK,D,20220930,000000,0.850109,0.850109,0.850109,0.850109,0,0
9803.HK,D,20221003,000000,0.841683,0.841683,0.841683,0.841683,0,0
9803.HK,D,20221005,000000,0.887558,0.887558,0.887558,0.887558,0,0
9803.HK,D,20221006,000000,0.887558,0.887558,0.887558,0.887558,0,0
9803.HK,D,20221007,000000,0.871643,0.871643,0.871643,0.871643,0,0
9803.HK,D,20221010,000000,0.845428,0.845428,0.845428,0.845428,0,0
9803.HK,D,20221011,000000,0.840746,0.840746,0.837002,0.837002,3204.2942246676,0
9803.HK,D,20221012,000000,0.841683,0.841683,0.841683,0.841683,0,0
9803.HK,D,20221013,000000,0.841683,0.841683,0.841683,0.841683,0,0
9803.HK,D,20221014,000000,0.848237,0.848237,0.848237,0.848237,0,0
9803.HK,D,20221017,000000,0.850109,0.850109,0.850109,0.850109,0,0
9803.HK,D,20221018,000000,0.850109,0.850109,0.850109,0.850109,0,0
9803.HK,D,20221019,000000,0.83981,0.83981,0.83981,0.83981,0,0
9803.HK,D,20221020,000000,0.836065,0.836065,0.836065,0.836065,0,0
9803.HK,D,20221021,000000,0.834193,0.834193,0.834193,0.834193,0,0
9803.HK,D,20221024,000000,0.812659,0.812659,0.812659,0.812659,0,0
9803.HK,D,20221025,000000,0.806106,0.806106,0.806106,0.806106,0,0
9803.HK,D,20221026,000000,0.813595,0.813595,0.813595,0.813595,0,0
9803.HK,D,20221027,000000,0.815468,0.815468,0.815468,0.815468,0,0
9803.HK,D,20221028,000000,0.802361,0.802361,0.802361,0.802361,0,0
9803.HK,D,20221031,000000,0.787381,0.787381,0.787381,0.787381,0,0
9803.HK,D,20221101,000000,0.799552,0.799552,0.799552,0.799552,0,0
9803.HK,D,20221102,000000,0.809851,0.809851,0.809851,0.809851,0,0
9803.HK,D,20221103,000000,0.801425,0.801425,0.801425,0.801425,0,0
9803.HK,D,20221104,000000,0.818276,0.818276,0.818276,0.818276,0,0
9803.HK,D,20221107,000000,0.830448,0.830448,0.830448,0.830448,32576.99128412,0
9803.HK,D,20221108,000000,0.831384,0.831384,0.829512,0.829512,10680.980748892,0
9803.HK,D,20221109,000000,0.829512,0.829512,0.829512,0.829512,0,0
9803.HK,D,20221110,000000,0.828576,0.828576,0.828576,0.828576,0,0
9803.HK,D,20221111,000000,0.867898,0.867898,0.867898,0.867898,0,0
9803.HK,D,20221114,000000,0.879133,0.879133,0.879133,0.879133,0,0
9803.HK,D,20221115,000000,0.891304,0.891304,0.891304,0.891304,0,0
9803.HK,D,20221116,000000,0.886622,0.886622,0.886622,0.886622,0,0
9803.HK,D,20221117,000000,0.879133,0.879133,0.879133,0.879133,0,0
9803.HK,D,20221118,000000,0.874452,0.874452,0.874452,0.874452,0,0
9803.HK,D,20221121,000000,0.860408,0.860408,0.860408,0.860408,0,0
9803.HK,D,20221122,000000,0.867898,0.867898,0.867898,0.867898,0,0
9803.HK,D,20221123,000000,0.867898,0.867898,0.867898,0.867898,0,0
9803.HK,D,20221124,000000,0.867898,0.867898,0.867898,0.867898,0,0
9803.HK,D,20221125,000000,0.880069,0.880069,0.880069,0.880069,0,0
9803.HK,D,20221128,000000,0.866962,0.870707,0.86509,0.866962,6942.6374867797,0
9803.HK,D,20221129,000000,0.903475,0.903475,0.903475,0.903475,0,0
9803.HK,D,20221130,000000,0.910028,0.910028,0.910028,0.910028,0,0
9803.HK,D,20221201,000000,0.912838,0.912838,0.912838,0.912838,0,0
9803.HK,D,20221202,000000,0.912838,0.912838,0.912838,0.912838,0,0
9803.HK,D,20221205,000000,0.949351,0.949351,0.949351,0.949351,0,0
9803.HK,D,20221206,000000,0.949351,0.949351,0.949351,0.949351,0,0
9803.HK,D,20221207,000000,0.938116,0.938116,0.938116,0.938116,0,0
9803.HK,D,20221208,000000,0.943734,0.943734,0.943734,0.943734,0,0
9803.HK,D,20221209,000000,0.951223,0.951223,0.951223,0.951223,0,0
9803.HK,D,20221212,000000,0.936244,0.936244,0.936244,0.936244,0,0
9803.HK,D,20221213,000000,0.936244,0.936244,0.936244,0.936244,0,0
9803.HK,D,20221214,000000,0.936244,0.936244,0.936244,0.936244,0,0
9803.HK,D,20221215,000000,0.931562,0.931562,0.931562,0.931562,0,0
9803.HK,D,20221216,000000,0.931562,0.931562,0.931562,0.931562,0,0
9803.HK,D,20221219,000000,0.917519,0.917519,0.917519,0.917519,0,0
9803.HK,D,20221220,000000,0.906284,0.906284,0.906284,0.906284,0,0
9803.HK,D,20221221,000000,0.900666,0.900666,0.900666,0.900666,28838.648022008,0
9803.HK,D,20221222,000000,0.900666,0.900666,0.900666,0.900666,0,0
9803.HK,D,20221223,000000,0.898794,0.898794,0.898794,0.898794,0,0
9803.HK,D,20221228,000000,0.901603,0.901603,0.901603,0.901603,0,0
9803.HK,D,20221229,000000,0.89973,0.89973,0.89973,0.89973,0,0
9803.HK,D,20221230,000000,0.902539,0.902539,0.902539,0.902539,0,0
9803.HK,D,20230103,000000,0.919391,0.919391,0.919391,0.919391,0,0
9803.HK,D,20230104,000000,0.934372,0.934372,0.934372,0.934372,0,0
9803.HK,D,20230105,000000,0.939989,0.939989,0.939989,0.939989,0,0
9803.HK,D,20230106,000000,0.939989,0.939989,0.939989,0.939989,0,0
9803.HK,D,20230109,000000,0.951223,0.951223,0.951223,0.951223,0,0
9803.HK,D,20230110,000000,0.949351,0.949351,0.949351,0.949351,0,0
9803.HK,D,20230111,000000,0.949351,0.949351,0.949351,0.949351,0,0
9803.HK,D,20230112,000000,0.949351,0.949351,0.949351,0.949351,0,0
9803.HK,D,20230113,000000,0.968076,0.968076,0.968076,0.968076,0,0
9803.HK,D,20230116,000000,0.977438,0.977438,0.977438,0.977438,0,0
9803.HK,D,20230117,000000,0.971823,0.971823,0.971823,0.971823,0,0
9803.HK,D,20230118,000000,0.971823,0.971823,0.971823,0.971823,0,0
9803.HK,D,20230119,000000,0.971823,0.971823,0.971823,0.971823,0,0
9803.HK,D,20230120,000000,0.983053,0.983053,0.983053,0.983053,0,0
9803.HK,D,20230126,000000,1.01114,1.01114,1.01114,1.01114,0,0
9803.HK,D,20230127,000000,1.01114,1.01114,1.01114,1.01114,0,0
9803.HK,D,20230130,000000,0.988669,0.988669,0.988669,0.988669,0,0
9803.HK,D,20230131,000000,0.988669,0.988669,0.988669,0.988669,0,0
9803.HK,D,20230201,000000,0.988669,0.988669,0.988669,0.988669,0,0
9803.HK,D,20230202,000000,0.988669,0.988669,0.988669,0.988669,0,0
9803.HK,D,20230203,000000,0.984931,0.984931,0.984931,0.984931,0,0
9803.HK,D,20230206,000000,0.966204,0.966204,0.966204,0.966204,0,0
9803.HK,D,20230207,000000,0.968076,0.968076,0.968076,0.968076,0,0
9803.HK,D,20230208,000000,0.968076,0.968076,0.968076,0.968076,0,0
9803.HK,D,20230209,000000,0.973691,0.973691,0.973691,0.973691,0,0
9803.HK,D,20230210,000000,0.973691,0.973691,0.973691,0.973691,0,0
9803.HK,D,20230213,000000,0.973691,0.973691,0.973691,0.973691,0,0
9803.HK,D,20230214,000000,0.975569,0.975569,0.975569,0.975569,0,0
9803.HK,D,20230215,000000,0.971823,0.971823,0.971823,0.971823,0,0
9803.HK,D,20230216,000000,0.968076,0.968076,0.968076,0.968076,0,0
9803.HK,D,20230217,000000,0.953096,0.953096,0.953096,0.953096,0,0
9803.HK,D,20230220,000000,0.979307,0.979307,0.979307,0.979307,0,0
9803.HK,D,20230221,000000,0.981185,0.981185,0.981185,0.981185,0,0
9803.HK,D,20230222,000000,0.977438,0.977438,0.977438,0.977438,0,0
9803.HK,D,20230223,000000,0.977438,0.977438,0.977438,0.977438,0,0
9803.HK,D,20230224,000000,0.964331,0.964331,0.964331,0.964331,0,0
9803.HK,D,20230227,000000,0.954968,0.954968,0.954968,0.954968,0,0
9803.HK,D,20230228,000000,0.956841,0.956841,0.956841,0.956841,0,0
9803.HK,D,20230301,000000,0.9868,0.9868,0.9868,0.9868,0,0
9803.HK,D,20230302,000000,0.990547,0.992415,0.990547,0.990547,1068.0980748892,0
9803.HK,D,20230303,000000,0.992415,0.992415,0.992415,0.992415,1068.0980748892,0
9803.HK,D,20230306,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230307,000000,0.981185,0.981185,0.981185,0.981185,0,0
9803.HK,D,20230308,000000,0.973691,0.973691,0.973691,0.973691,0,0
9803.HK,D,20230309,000000,0.969944,0.969944,0.969944,0.969944,0,0
9803.HK,D,20230310,000000,0.956841,0.956841,0.956841,0.956841,0,0
9803.HK,D,20230313,000000,0.973691,0.973691,0.973691,0.973691,0,0
9803.HK,D,20230314,000000,0.973691,0.973691,0.973691,0.973691,0,0
9803.HK,D,20230315,000000,0.981185,0.981185,0.981185,0.981185,0,0
9803.HK,D,20230316,000000,0.981185,0.981185,0.981185,0.981185,0,0
9803.HK,D,20230317,000000,0.992415,0.992415,0.992415,0.992415,0,0
9803.HK,D,20230320,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230321,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230322,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230323,000000,1.00927,1.00927,1.00927,1.00927,0,0
9803.HK,D,20230324,000000,1.00552,1.00552,1.00552,1.00552,0,0
9803.HK,D,20230327,000000,0.9868,0.9868,0.9868,0.9868,0,0
9803.HK,D,20230328,000000,0.9868,0.9868,0.9868,0.9868,0,0
9803.HK,D,20230329,000000,0.984931,0.984931,0.984931,0.984931,0,0
9803.HK,D,20230330,000000,0.984931,0.984931,0.984931,0.984931,0,0
9803.HK,D,20230331,000000,0.988669,0.988669,0.988669,0.988669,0,0
9803.HK,D,20230403,000000,0.996162,0.996162,0.996162,0.996162,0,0
9803.HK,D,20230404,000000,1.00927,1.00927,1.00927,1.00927,0,0
9803.HK,D,20230406,000000,1.00927,1.00927,1.00927,1.00927,0,0
9803.HK,D,20230411,000000,1.00927,1.00927,1.00927,1.00927,0,0
9803.HK,D,20230412,000000,1.01863,1.01863,1.01863,1.01863,0,0
9803.HK,D,20230413,000000,1.0205,1.0205,1.0205,1.0205,0,0
9803.HK,D,20230414,000000,1.02613,1.02613,1.02613,1.02613,0,0
9803.HK,D,20230417,000000,1.02986,1.03736,1.02986,1.03736,5340.4903744459,0
9803.HK,D,20230418,000000,1.04485,1.04485,1.04485,1.04485,5340.4903744459,0
9803.HK,D,20230419,000000,1.03924,1.03924,1.03924,1.03924,0,0
9803.HK,D,20230420,000000,1.03924,1.03924,1.03924,1.03924,0,0
9803.HK,D,20230421,000000,1.02425,1.02425,1.02425,1.02425,0,0
9803.HK,D,20230424,000000,1.01863,1.01863,1.01863,1.01863,0,0
9803.HK,D,20230425,000000,1.01114,1.01114,1.0074,1.01114,10680.980748892,0
9803.HK,D,20230426,000000,1.01114,1.01114,1.01114,1.01114,0,0
9803.HK,D,20230427,000000,1.01676,1.01676,1.01676,1.01676,0,0
9803.HK,D,20230428,000000,1.03549,1.03549,1.03549,1.03549,0,0
9803.HK,D,20230502,000000,1.03549,1.03549,1.03549,1.03549,0,0
9803.HK,D,20230503,000000,1.03174,1.03174,1.03174,1.03174,0,0
9803.HK,D,20230504,000000,1.05983,1.05983,1.05983,1.05983,0,0
9803.HK,D,20230505,000000,1.06732,1.06732,1.06732,1.06732,10680.980748892,0
9803.HK,D,20230508,000000,1.08791,1.08791,1.08791,1.08791,5340.4903744459,0
9803.HK,D,20230509,000000,1.09353,1.09541,1.08417,1.08417,11749.078823781,0
9803.HK,D,20230510,000000,1.05796,1.05796,1.05796,1.05796,0,0
9803.HK,D,20230511,000000,1.05421,1.05421,1.05421,1.05421,0,0
9803.HK,D,20230512,000000,1.0411,1.0411,1.0411,1.0411,0,0
9803.HK,D,20230515,000000,1.0411,1.0411,1.0411,1.0411,0,0
9803.HK,D,20230516,000000,1.03361,1.03361,1.03361,1.03361,0,0
9803.HK,D,20230517,000000,1.0205,1.0205,1.0205,1.0205,0,0
9803.HK,D,20230518,000000,1.0205,1.0205,1.0205,1.0205,0,0
9803.HK,D,20230519,000000,1.01489,1.01489,1.01489,1.01489,0,0
9803.HK,D,20230522,000000,1.01114,1.01114,1.01114,1.01114,5340.4903744459,0
9803.HK,D,20230523,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230524,000000,0.977438,0.977438,0.977438,0.977438,0,0
9803.HK,D,20230525,000000,0.969944,0.969944,0.969944,0.969944,0,0
9803.HK,D,20230529,000000,0.977438,0.977438,0.977438,0.977438,0,0
9803.HK,D,20230530,000000,0.983053,0.983053,0.983053,0.983053,0,0
9803.HK,D,20230531,000000,0.983053,0.983053,0.983053,0.983053,0,0
9803.HK,D,20230601,000000,0.983053,0.983053,0.983053,0.983053,0,0
9803.HK,D,20230602,000000,0.992415,0.992415,0.992415,0.992415,2136.1961497784,0
9803.HK,D,20230605,000000,0.992415,0.992415,0.992415,0.992415,0,0
9803.HK,D,20230606,000000,0.9868,0.9868,0.9868,0.9868,0,0
9803.HK,D,20230607,000000,0.988669,0.988669,0.988669,0.988669,0,0
9803.HK,D,20230608,000000,0.994294,0.994294,0.994294,0.994294,0,0
9803.HK,D,20230609,000000,0.999909,0.999909,0.999909,0.999909,0,0
9803.HK,D,20230612,000000,0.996162,0.996162,0.996162,0.996162,0,0
9803.HK,D,20230613,000000,0.994294,0.994294,0.994294,0.994294,0,0
9803.HK,D,20230614,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230615,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230616,000000,0.990547,0.990547,0.990547,0.990547,0,0
9803.HK,D,20230619,000000,0.983053,0.983053,0.983053,0.983053,0,0
9803.HK,D,20230620,000000,0.971823,0.971823,0.971823,0.971823,0,0
9803.HK,D,20230621,000000,0.962459,0.962459,0.962459,0.962459,0,0
9803.HK,D,20230623,000000,0.951223,0.951223,0.951223,0.951223,0,0
9803.HK,D,20230626,000000,0.941861,0.941861,0.941861,0.941861,0,0
9803.HK,D,20230627,000000,0.958714,0.958714,0.958714,0.958714,10680.980748892,0
9803.HK,D,20230628,000000,0.958714,0.958714,0.958714,0.958714,0,0
9803.HK,D,20230629,000000,0.958714,0.958714,0.958714,0.958714,0,0
9803.HK,D,20230630,000000,0.958714,0.958714,0.958714,0.958714,0,0
9803.HK,D,20230703,000000,0.968076,0.968076,0.968076,0.968076,0,0
