<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1308.HK,D,20110325,000000,2.5259,2.54773,2.50983,2.5259,6749238.1118438,0
1308.HK,D,20110328,000000,2.54773,2.6073,2.5259,2.59107,15988963.544669,0
1308.HK,D,20110329,000000,2.59107,2.6073,2.4987,2.4987,1667705.9113347,0
1308.HK,D,20110330,000000,2.52054,2.58555,2.50983,2.57484,2579047.3675802,0
1308.HK,D,20110331,000000,2.60178,2.62905,2.59107,2.60178,5080606.8506608,0
1308.HK,D,20110401,000000,2.60178,2.60178,2.55309,2.58555,4148977.9306974,0
1308.HK,D,20110404,000000,2.62345,2.62905,2.54773,2.59107,4131444.3376999,0
1308.HK,D,20110406,000000,2.59107,2.59107,2.54773,2.55852,3643500.3394023,0
1308.HK,D,20110407,000000,2.55852,2.62345,2.55309,2.60178,5731821.4983554,0
1308.HK,D,20110408,000000,2.57484,2.60178,2.56396,2.58011,5255863.9225933,0
1308.HK,D,20110411,000000,2.58011,2.60178,2.52054,2.5259,1992395.2782753,0
1308.HK,D,20110412,000000,2.49351,2.50983,2.34719,2.37965,16073827.120502,0
1308.HK,D,20110413,000000,2.3743,2.48255,2.36885,2.45554,5479085.1670217,0
1308.HK,D,20110414,000000,2.45554,2.45554,2.41219,2.44466,3110901.7421009,0
1308.HK,D,20110415,000000,2.4393,2.48255,2.4393,2.46632,4743005.7113364,0
1308.HK,D,20110418,000000,2.45017,2.50983,2.4393,2.45554,2492335.5563638,0
1308.HK,D,20110419,000000,2.46081,2.48255,2.4393,2.46632,1972100.4216159,0
1308.HK,D,20110420,000000,2.47728,2.4987,2.45017,2.47185,4826023.5161012,0
1308.HK,D,20110421,000000,2.45017,2.45017,2.41219,2.41763,2717405.0361749,0
1308.HK,D,20110426,000000,2.38516,2.42307,2.33623,2.36334,4582508.6471704,0
1308.HK,D,20110427,000000,2.35798,2.42307,2.31999,2.32552,4102858.2971136,0
1308.HK,D,20110428,000000,2.33623,2.36334,2.2713,2.29833,6495575.1985048,0
1308.HK,D,20110429,000000,2.29297,2.29297,2.24971,2.2821,6518635.0152967,0
1308.HK,D,20110503,000000,2.29297,2.35798,2.29297,2.3527,9246188.0958798,0
1308.HK,D,20110504,000000,2.36334,2.43394,2.30904,2.42834,6296334.192089,0
1308.HK,D,20110505,000000,2.39588,2.46632,2.37965,2.46081,3649032.7239813,0
1308.HK,D,20110506,000000,2.45017,2.48255,2.41763,2.47728,3084523.7267184,0
1308.HK,D,20110509,000000,2.47728,2.50983,2.47185,2.48808,2062498.8463425,0
1308.HK,D,20110511,000000,2.48808,2.51526,2.45017,2.49351,3045782.2487825,0
1308.HK,D,20110512,000000,2.49351,2.52054,2.45554,2.48808,1911223.2445794,0
1308.HK,D,20110513,000000,2.49351,2.51526,2.47728,2.50983,7792477.0379428,0
1308.HK,D,20110516,000000,2.48255,2.48255,2.41763,2.4393,2951695.9783889,0
1308.HK,D,20110517,000000,2.41763,2.46632,2.40123,2.40676,3581143.3419026,0
1308.HK,D,20110518,000000,2.40676,2.43394,2.38516,2.43394,1527503.7038281,0
1308.HK,D,20110519,000000,2.41763,2.43394,2.39588,2.41763,496256.12889223,0
1308.HK,D,20110520,000000,2.41763,2.47185,2.36334,2.3743,1455559.2933197,0
1308.HK,D,20110523,000000,2.33079,2.35798,2.29833,2.30904,1876172.0766243,0
1308.HK,D,20110524,000000,2.33623,2.38516,2.33623,2.3743,1219420.1157229,0
1308.HK,D,20110525,000000,2.41219,2.41219,2.36334,2.3743,1296900.6072811,0
1308.HK,D,20110526,000000,2.38516,2.46632,2.3743,2.46081,5222656.0613932,0
1308.HK,D,20110527,000000,2.48808,2.48808,2.41219,2.42307,846766.57628654,0
1308.HK,D,20110530,000000,2.41219,2.43394,2.3743,2.37965,2413010.5258937,0
1308.HK,D,20110531,000000,2.39045,2.4393,2.37965,2.42834,9447271.1768937,0
1308.HK,D,20110601,000000,2.44466,2.48255,2.41219,2.43394,7119188.2989937,0
1308.HK,D,20110602,000000,2.38516,2.42307,2.36885,2.38516,2615941.8422904,0
1308.HK,D,20110603,000000,2.38516,2.42834,2.38516,2.39588,2202702.286006,0
1308.HK,D,20110607,000000,2.38516,2.43394,2.3527,2.40676,3353865.8368876,0
1308.HK,D,20110608,000000,2.42834,2.50423,2.40123,2.48255,8460365.2331036,0
1308.HK,D,20110609,000000,2.46632,2.55309,2.45017,2.52054,8956553.5933651,0
1308.HK,D,20110610,000000,2.53133,2.59107,2.50423,2.50983,8239411.1574113,0
1308.HK,D,20110613,000000,2.50423,2.50423,2.45017,2.48808,2652833.8526867,0
1308.HK,D,20110614,000000,2.48808,2.50423,2.46632,2.49351,3034713.7831537,0
1308.HK,D,20110615,000000,2.49351,2.56396,2.46632,2.48808,3735739.60657,0
1308.HK,D,20110616,000000,2.47728,2.47728,2.42307,2.45554,2627009.0757622,0
1308.HK,D,20110617,000000,2.45554,2.45554,2.3743,2.3743,3927599.9930241,0
1308.HK,D,20110620,000000,2.37965,2.39588,2.33623,2.33623,1156699.6319313,0
1308.HK,D,20110621,000000,2.34167,2.37965,2.31464,2.33623,3981100.2465697,0
1308.HK,D,20110622,000000,2.33623,2.39045,2.30904,2.32552,5259553.0004172,0
1308.HK,D,20110623,000000,2.30904,2.3527,2.30904,2.33079,7709459.233178,0
1308.HK,D,20110624,000000,2.34167,2.38516,2.34167,2.36334,774819.70146432,0
1308.HK,D,20110627,000000,2.30904,2.36334,2.28769,2.30384,1898309.0078817,0
1308.HK,D,20110628,000000,2.30384,2.30904,2.26027,2.26578,4377735.2561756,0
1308.HK,D,20110629,000000,2.2713,2.33623,2.23332,2.26578,11812319.994605,0
1308.HK,D,20110630,000000,2.26578,2.30384,2.25499,2.2713,10812429.581173,0
1308.HK,D,20110704,000000,2.2713,2.28769,2.22788,2.24428,14823046.146805,0
1308.HK,D,20110705,000000,2.26027,2.2821,2.25499,2.26578,5296799.872007,0
1308.HK,D,20110706,000000,2.27674,2.2821,2.26027,2.26578,4927489.1742995,0
1308.HK,D,20110707,000000,2.27674,2.28769,2.25499,2.26578,2911108.729384,0
1308.HK,D,20110708,000000,2.27674,2.27674,2.24428,2.26027,1597606.0397383,0
1308.HK,D,20110711,000000,2.26578,2.27674,2.22788,2.26578,4390649.4928732,0
1308.HK,D,20110712,000000,2.26027,2.26027,2.21157,2.22252,9753505.2974592,0
1308.HK,D,20110713,000000,2.21157,2.26578,2.20077,2.23332,5277999.6216939,0
1308.HK,D,20110714,000000,2.23332,2.24971,2.22252,2.23332,501788.51347122,0
1308.HK,D,20110715,000000,2.22252,2.22252,2.07068,2.08164,19990361.112211,0
1308.HK,D,20110718,000000,2.08699,2.14104,2.0327,2.05436,3942357.5364768,0
1308.HK,D,20110719,000000,2.04885,2.05436,1.94082,1.96225,15671658.49416,0
1308.HK,D,20110720,000000,1.99472,2.01647,1.94594,1.96225,3412898.4750122,0
1308.HK,D,20110721,000000,1.95138,1.96225,1.84311,1.8647,16695526.681292,0
1308.HK,D,20110722,000000,1.88101,1.90795,1.82136,1.83751,28358411.916575,0
1308.HK,D,20110725,000000,1.82663,1.82663,1.75627,1.79417,10804355.256864,0
1308.HK,D,20110726,000000,1.82663,1.89188,1.79969,1.84311,11522679.331306,0
1308.HK,D,20110727,000000,1.84311,1.84311,1.78338,1.81048,4781748.4214293,0
1308.HK,D,20110728,000000,1.77794,1.83207,1.77794,1.81592,9587475.8487142,0
1308.HK,D,20110729,000000,1.83751,1.85942,1.7617,1.7889,4302095.6070586,0
1308.HK,D,20110801,000000,1.80505,1.80505,1.7346,1.75092,8334849.1039481,0
1308.HK,D,20110802,000000,1.75092,1.75092,1.65345,1.69661,10002557.479597,0
1308.HK,D,20110803,000000,1.65345,1.6696,1.57756,1.58275,15601554.926093,0
1308.HK,D,20110804,000000,1.59371,1.61538,1.54485,1.56644,7130115.0665764,0
1308.HK,D,20110805,000000,1.4908,1.4908,1.4094,1.43107,11782802.443386,0
1308.HK,D,20110808,000000,1.40388,1.43107,1.36606,1.37686,14378018.174095,0
1308.HK,D,20110809,000000,1.30097,1.62617,1.24132,1.46361,18573360.937603,0
1308.HK,D,20110810,000000,1.52318,1.58275,1.34415,1.36054,11734833.342263,0
1308.HK,D,20110811,000000,1.32808,1.45281,1.32808,1.36054,11792025.137946,0
1308.HK,D,20110812,000000,1.39852,1.39852,1.34415,1.35519,16549789.624892,0
1308.HK,D,20110815,000000,1.36606,1.55565,1.36054,1.52318,5571325.6663463,0
1308.HK,D,20110816,000000,1.5502,1.5502,1.46889,1.51782,4333456.4650329,0
1308.HK,D,20110817,000000,1.50695,1.50695,1.41475,1.4473,3304425.5403994,0
1308.HK,D,20110818,000000,1.4365,1.49616,1.4365,1.4473,2512629.1808662,0
1308.HK,D,20110819,000000,1.43107,1.43107,1.37142,1.38221,2311547.3320092,0
1308.HK,D,20110822,000000,1.36606,1.37686,1.26291,1.35519,4552988.6316373,0
1308.HK,D,20110823,000000,1.36606,1.4094,1.35519,1.38221,1916759.3256291,0
1308.HK,D,20110824,000000,1.39852,1.42027,1.31185,1.32256,675201.04649179,0
1308.HK,D,20110825,000000,1.36606,1.38765,1.34966,1.36054,11133426.173819,0
1308.HK,D,20110826,000000,1.35519,1.37686,1.34415,1.35519,9513684.43498,0
1308.HK,D,20110829,000000,1.36054,1.36606,1.34966,1.36054,9672338.192391,0
1308.HK,D,20110830,000000,1.36606,1.41475,1.36606,1.38221,1852191.8386117,0
1308.HK,D,20110831,000000,1.38221,1.38221,1.32256,1.36606,13112904.751083,0
1308.HK,D,20110901,000000,1.37686,1.42563,1.37686,1.38765,3315125.5911085,0
1308.HK,D,20110902,000000,1.36054,1.37686,1.35519,1.35519,6305559.3509627,0
1308.HK,D,20110905,000000,1.33343,1.34966,1.27914,1.30633,2708182.341615,0
1308.HK,D,20110906,000000,1.28466,1.30097,1.23053,1.24668,4187068.8297787,0
1308.HK,D,20110907,000000,1.25755,1.26291,1.21438,1.22509,5589771.055466,0
1308.HK,D,20110908,000000,1.24132,1.24668,1.20878,1.21438,9240653.2469869,0
1308.HK,D,20110909,000000,1.22509,1.23053,1.20878,1.21965,27181426.053083,0
1308.HK,D,20110912,000000,1.19255,1.21965,1.13833,1.1979,42275656.384655,0
1308.HK,D,20110914,000000,1.21965,1.25755,1.21965,1.22509,6250217.022819,0
1308.HK,D,20110915,000000,1.24668,1.27379,1.24668,1.24668,10085578.980832,0
1308.HK,D,20110916,000000,1.28466,1.32808,1.25755,1.29562,8773914.6693139,0
1308.HK,D,20110919,000000,1.30097,1.30097,1.26842,1.26842,30741911.052034,0
1308.HK,D,20110920,000000,1.24132,1.24668,1.20878,1.23053,2802262.451224,0
1308.HK,D,20110921,000000,1.21438,1.21965,1.13305,1.14369,2905573.8804912,0
1308.HK,D,20110922,000000,1.09516,1.09516,0.964896,1.00271,9035878.6238352,0
1308.HK,D,20110923,000000,0.975683,0.975683,0.883492,0.95937,5460638.545745,0
1308.HK,D,20110926,000000,0.954099,0.954099,0.894448,0.899886,2361814.4057919,0
1308.HK,D,20110927,000000,0.932351,0.943138,0.92139,0.943138,3276381.6488587,0
1308.HK,D,20110928,000000,0.943138,0.964896,0.943138,0.95937,1319038.7706955,0
1308.HK,D,20110930,000000,0.92139,0.926989,0.867341,0.916037,1399748.7455457,0
1308.HK,D,20111003,000000,0.899886,0.899886,0.802333,0.856384,20374074.492178,0
1308.HK,D,20111004,000000,0.84559,0.856384,0.82944,0.840072,21095700.74717,0
1308.HK,D,20111006,000000,0.84559,0.894448,0.84559,0.872778,5285377.7773417,0
1308.HK,D,20111007,000000,0.899886,0.964896,0.878053,0.943138,7331272.0770057,0
1308.HK,D,20111010,000000,0.943138,0.954099,0.905241,0.932351,3971876.3198529,0
1308.HK,D,20111011,000000,0.975683,1.00271,0.932351,0.937622,3558637.9957255,0
1308.HK,D,20111012,000000,0.932351,1.02999,0.932351,0.997359,3597397.9560153,0
1308.HK,D,20111013,000000,1.00823,1.12193,1.00823,1.11131,6820263.3332885,0
1308.HK,D,20111014,000000,1.08971,1.13833,1.05165,1.10035,3735739.60657,0
1308.HK,D,20111017,000000,1.1492,1.25755,1.12193,1.20878,5423739.1424072,0
1308.HK,D,20111018,000000,1.18718,1.18718,1.07324,1.08403,13304765.137537,0
1308.HK,D,20111019,000000,1.13833,1.15992,1.07868,1.08971,6685592.2782039,0
1308.HK,D,20111020,000000,1.08403,1.08403,1.04622,1.05165,7724219.2409445,0
1308.HK,D,20111021,000000,1.05165,1.06245,1.04622,1.05709,6440227.9417334,0
1308.HK,D,20111024,000000,1.0678,1.07868,1.03542,1.05165,5075070.769611,0
1308.HK,D,20111025,000000,1.05709,1.07324,1.05165,1.06245,5672788.8602308,0
1308.HK,D,20111026,000000,1.02999,1.14369,1.02999,1.13833,6311092.9676986,0
1308.HK,D,20111027,000000,1.11674,1.1979,1.11674,1.18718,12891530.50988,0
1308.HK,D,20111028,000000,1.23588,1.24668,1.12746,1.13833,10441621.812806,0
1308.HK,D,20111031,000000,1.12193,1.12193,1.08971,1.10578,8067355.2291617,0
1308.HK,D,20111101,000000,1.06245,1.07868,1.03542,1.03542,10626106.507926,0
1308.HK,D,20111102,000000,1.00823,1.08403,0.991915,1.05709,5004969.6658577,0
1308.HK,D,20111103,000000,1.02999,1.04622,1.00271,1.01911,3730205.9898341,0
1308.HK,D,20111104,000000,1.06245,1.0678,1.03542,1.04622,1241558.2791373,0
1308.HK,D,20111107,000000,1.04622,1.05165,1.02999,1.03542,898423.52307708,0
1308.HK,D,20111108,000000,1.05709,1.07324,1.04061,1.06245,1341174.469796,0
1308.HK,D,20111109,000000,1.07868,1.18167,1.07324,1.13833,7792477.0379428,0
1308.HK,D,20111110,000000,1.08403,1.09516,1.06245,1.0678,3084523.7267184,0
1308.HK,D,20111111,000000,1.08403,1.08403,1.05165,1.05709,9476787.495956,0
1308.HK,D,20111114,000000,1.0678,1.09516,1.0678,1.0678,4523472.312575,0
1308.HK,D,20111115,000000,1.0678,1.07324,1.04622,1.06245,8421557.2186938,0
1308.HK,D,20111116,000000,1.05165,1.05709,1.01911,1.02999,12834342.410668,0
1308.HK,D,20111117,000000,1.02454,1.04622,1.02454,1.02454,1501675.2304328,0
1308.HK,D,20111118,000000,1.02454,1.02999,1.01367,1.02999,3051317.0976753,0
1308.HK,D,20111121,000000,1.00271,1.02454,0.975683,0.986399,4995744.506984,0
1308.HK,D,20111122,000000,0.986399,0.986399,0.899886,0.937622,13938491.78204,0
1308.HK,D,20111123,000000,0.937622,0.943138,0.878053,0.905241,11697938.867553,0
1308.HK,D,20111124,000000,0.894448,0.926989,0.872778,0.899886,4268887.7458586,0
1308.HK,D,20111125,000000,0.88901,0.937622,0.867341,0.899886,9098601.5719406,0
1308.HK,D,20111128,000000,0.910521,0.926989,0.883492,0.899886,1999774.6660801,0
1308.HK,D,20111129,000000,0.910521,0.910521,0.861822,0.867341,9950905.4614338,0
1308.HK,D,20111130,000000,0.872778,0.88901,0.851028,0.867341,4359286.1705851,0
1308.HK,D,20111201,000000,0.92139,0.943138,0.899886,0.916037,7949281.3278141,0
1308.HK,D,20111202,000000,0.910521,0.926989,0.899886,0.916037,3064227.6379022,0
1308.HK,D,20111205,000000,0.916037,0.937622,0.899886,0.905241,3652723.0339621,0
1308.HK,D,20111206,000000,0.905241,0.910521,0.883492,0.88901,4493955.9935128,0
1308.HK,D,20111207,000000,0.899886,0.92139,0.899886,0.92139,6803656.3222961,0
1308.HK,D,20111208,000000,0.92139,0.948582,0.905241,0.932351,5377619.5088233,0
1308.HK,D,20111209,000000,0.916037,0.932351,0.905241,0.926989,3792927.7057826,0
1308.HK,D,20111212,000000,0.943138,0.964896,0.932351,0.943138,6364590.7569303,0
1308.HK,D,20111213,000000,0.916037,0.943138,0.916037,0.932351,10751552.404137,0
1308.HK,D,20111214,000000,0.910521,0.97033,0.910521,0.948582,21353670.048951,0
1308.HK,D,20111215,000000,0.926989,0.943138,0.926989,0.932351,7519444.6177928,0
1308.HK,D,20111216,000000,0.932351,0.97033,0.932351,0.95937,15289793.349577,0
1308.HK,D,20111219,000000,0.948582,0.964896,0.932351,0.954099,14085125.848679,0
1308.HK,D,20111220,000000,0.932351,0.981045,0.932351,0.975683,15627055.645747,0
1308.HK,D,20111221,000000,0.991915,1.02454,0.991915,1.01911,5919994.0391425,0
1308.HK,D,20111222,000000,1.04622,1.04622,1.01911,1.03542,1603138.4243173,0
1308.HK,D,20111223,000000,1.06245,1.06245,1.02999,1.03542,1531194.0138089,0
1308.HK,D,20111228,000000,1.02999,1.10035,1.02999,1.09516,3150933.288334,0
1308.HK,D,20111229,000000,1.07324,1.08403,1.05165,1.08403,2780127.9842803,0
1308.HK,D,20111230,000000,1.08403,1.08403,1.0678,1.08403,2881589.9460079,0
1308.HK,D,20120103,000000,1.08403,1.08403,1.04622,1.06245,1748881.6415014,0
1308.HK,D,20120104,000000,1.04622,1.05709,1.04622,1.05709,872593.81752489,0
