<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6699.HK,D,20210813,000000,391.088,400.989,390.692,397.227,150005.44351339,0
6699.HK,D,20210816,000000,396.039,404.95,391.881,396.039,79733.569436582,0
6699.HK,D,20210817,000000,393.069,404.554,384.356,388.91,163231.41498395,0
6699.HK,D,20210818,000000,382.178,396.039,382.178,393.069,20136.402688705,0
6699.HK,D,20210819,000000,392.079,392.079,385.148,389.108,110549.72946242,0
6699.HK,D,20210820,000000,386.138,386.138,352.871,373.069,501526.41415978,0
6699.HK,D,20210823,000000,371.287,376.237,361.386,371.881,172912.28069952,0
6699.HK,D,20210824,000000,379.207,390.494,377.227,386.138,131154.7729119,0
6699.HK,D,20210825,000000,382.277,394.257,382.277,391.088,46350.995244523,0
6699.HK,D,20210826,000000,391.088,391.088,373.861,378.019,128876.20921296,0
6699.HK,D,20210827,000000,378.019,382.376,373.267,377.623,105242.17084632,0
6699.HK,D,20210830,000000,377.029,391.088,377.029,389.108,124400.89194789,0
6699.HK,D,20210831,000000,389.108,389.108,379.009,382.178,100697.16346812,0
6699.HK,D,20210901,000000,381.584,381.584,371.287,375.247,229775.373009,0
6699.HK,D,20210902,000000,378.217,383.96,371.287,372.673,651324.80733705,0
6699.HK,D,20210903,000000,373.267,377.425,355.643,356.435,264174.0088505,0
6699.HK,D,20210906,000000,357.227,387.128,357.227,377.227,536119.98031772,0
6699.HK,D,20210907,000000,384.95,393.663,380.197,382.178,215332.34956272,0
6699.HK,D,20210908,000000,381.386,385.742,371.287,372.079,114534.18593064,0
6699.HK,D,20210909,000000,372.079,380.197,369.504,371.287,110090.1787164,0
6699.HK,D,20210910,000000,376.039,376.039,361.386,363.564,113524.18429104,0
6699.HK,D,20210913,000000,363.564,368.316,357.425,362.178,210989.34251244,0
6699.HK,D,20210914,000000,368.118,369.306,354.455,358.613,209969.24085644,0
6699.HK,D,20210915,000000,358.613,361.386,335.445,335.445,362388.58828848,0
6699.HK,D,20210916,000000,332.079,332.079,313.861,323.762,584000.11804459,0
6699.HK,D,20210917,000000,318.811,339.603,318.811,323.168,276662.67912415,0
6699.HK,D,20210920,000000,322.772,323.168,298.217,310.495,265832.43154272,0
6699.HK,D,20210921,000000,304.95,322.97,302.376,321.386,221955.94031522,0
6699.HK,D,20210923,000000,325.742,355.445,309.9,348.514,429414.31709562,0
6699.HK,D,20210924,000000,348.514,351.089,326.732,345.94,242602.39383192,0
6699.HK,D,20210927,000000,332.277,371.089,331.881,354.851,159378.25872888,0
6699.HK,D,20210928,000000,354.851,366.138,354.455,359.405,77366.12559336,0
6699.HK,D,20210929,000000,337.227,348.514,327.128,332.871,134863.49893251,0
6699.HK,D,20210930,000000,329.504,335.247,323.762,328.712,34857.176585875,0
6699.HK,D,20211004,000000,328.712,342.574,311.881,336.039,187860.3049656,0
6699.HK,D,20211005,000000,327.92,339.405,327.92,335.445,16968.02754528,0
6699.HK,D,20211006,000000,331.485,338.613,324.752,332.475,59287.09624452,0
6699.HK,D,20211007,000000,332.475,337.029,328.514,333.861,46864.07607744,0
6699.HK,D,20211008,000000,332.871,336.633,327.326,327.326,57166.09280136,0
6699.HK,D,20211011,000000,324.752,339.603,322.772,324.95,140390.2279044,0
6699.HK,D,20211012,000000,323.564,332.673,320.99,325.544,82113.13329948,0
6699.HK,D,20211015,000000,325.544,330.495,319.009,322.772,181194.29414424,0
6699.HK,D,20211018,000000,320.792,328.514,315.445,318.613,196547.3290678,0
6699.HK,D,20211019,000000,314.851,319.603,314.455,318.613,201192.32660832,0
6699.HK,D,20211020,000000,318.811,336.237,315.049,329.702,226644.36792624,0
6699.HK,D,20211021,000000,333.267,333.267,317.821,319.009,72518.11772328,0
6699.HK,D,20211022,000000,320.99,322.574,315.841,316.831,180967.04377533,0
6699.HK,D,20211025,000000,315.049,321.782,311.287,315.643,182118.44564447,0
6699.HK,D,20211026,000000,314.851,322.772,314.851,319.405,145844.23675824,0
6699.HK,D,20211027,000000,308.118,319.405,307.92,318.613,41612.06755152,0
6699.HK,D,20211028,000000,314.851,319.405,314.851,318.613,43026.06984696,0
6699.HK,D,20211029,000000,316.831,319.405,313.267,315.841,53960.34759727,0
6699.HK,D,20211101,000000,308.91,310.099,301.98,303.96,157159.28512668,0
6699.HK,D,20211102,000000,302.97,313.069,301.98,304.752,62014.10067144,0
6699.HK,D,20211103,000000,305.742,312.475,304.158,310.891,68001.390390989,0
6699.HK,D,20211104,000000,309.702,319.999,307.92,319.999,98424.65977902,0
6699.HK,D,20211105,000000,319.801,319.801,310.693,313.861,69488.11280448,0
6699.HK,D,20211108,000000,308.91,315.643,302.574,304.554,84257.366780351,0
6699.HK,D,20211109,000000,304.554,313.069,304.554,313.069,32118.05213928,0
6699.HK,D,20211110,000000,309.504,335.445,309.504,333.861,182406.29611176,0
6699.HK,D,20211111,000000,329.9,339.405,321.98,333.861,46258.07509368,0
6699.HK,D,20211112,000000,332.673,340.594,331.089,338.217,74134.12034664,0
6699.HK,D,20211115,000000,333.861,342.574,333.267,336.831,72720.1180512,0
6699.HK,D,20211116,000000,339.999,361.782,339.603,358.415,186749.30316204,0
6699.HK,D,20211117,000000,362.178,362.376,349.504,351.287,84032.13641472,0
6699.HK,D,20211118,000000,349.504,349.504,340.594,349.504,44541.07230636,0
6699.HK,D,20211119,000000,356.435,356.435,333.663,342.574,214581.9183445,0
6699.HK,D,20211122,000000,352.475,368.118,342.574,362.376,252712.51024432,0
6699.HK,D,20211123,000000,362.376,372.277,361.386,366.336,112401.0624678,0
6699.HK,D,20211124,000000,360.395,371.287,354.455,358.415,79739.62944642,0
6699.HK,D,20211125,000000,358.415,362.376,351.485,358.415,27876.04525296,0
6699.HK,D,20211126,000000,353.267,361.188,346.138,348.514,79386.12887256,0
6699.HK,D,20211129,000000,348.514,351.485,342.178,350.494,54944.08919424,0
6699.HK,D,20211130,000000,346.138,356.237,337.821,350.098,138572.22495312,0
6699.HK,D,20211201,000000,351.881,361.188,351.881,354.455,72215.1172314,0
6699.HK,D,20211202,000000,354.653,359.999,343.96,343.96,73634.169535038,0
6699.HK,D,20211203,000000,357.623,357.623,341.782,346.336,70026.443678387,0
6699.HK,D,20211206,000000,340.395,341.584,301.98,306.93,326634.53024664,0
6699.HK,D,20211207,000000,307.92,328.91,303.168,306.138,205046.49286503,0
6699.HK,D,20211208,000000,310.891,312.475,308.118,311.881,67130.768977654,0
6699.HK,D,20211209,000000,311.881,319.999,311.485,319.207,152472.87751893,0
6699.HK,D,20211210,000000,321.782,321.782,303.168,309.9,95344.15477824,0
6699.HK,D,20211213,000000,305.148,318.811,304.158,309.702,144124.203966,0
6699.HK,D,20211214,000000,306.93,311.683,302.376,306.534,168063.2628278,0
6699.HK,D,20211215,000000,309.504,316.831,303.762,307.92,149179.2621722,0
6699.HK,D,20211216,000000,306.93,306.93,293.069,295.643,301712.73978951,0
6699.HK,D,20211217,000000,284.158,284.158,259.406,273.069,4396046.276382,0
6699.HK,D,20211220,000000,261.782,274.059,261.782,271.287,557638.06524939,0
6699.HK,D,20211221,000000,269.108,281.98,269.108,272.871,155954.35317064,0
6699.HK,D,20211222,000000,273.069,277.029,266.534,269.306,121176.96671429,0
6699.HK,D,20211223,000000,265.544,276.633,257.227,260,144334.28430704,0
6699.HK,D,20211224,000000,259.009,262.178,248.118,249.109,38188.161993276,0
6699.HK,D,20211228,000000,248.514,259.208,227.722,253.465,216510.01147449,0
6699.HK,D,20211229,000000,248.712,255.643,244.752,250.891,56885.312345551,0
6699.HK,D,20211230,000000,250.495,250.495,231.881,244.554,45692.474175504,0
6699.HK,D,20211231,000000,249.505,258.217,242.178,246.93,96273.356286672,0
6699.HK,D,20220103,000000,250.495,255.247,247.326,251.881,32926.05345096,0
6699.HK,D,20220104,000000,256.633,259.406,249.109,256.831,71120.275454074,0
6699.HK,D,20220105,000000,255.643,258.217,247.128,248.118,126755.2057698,0
6699.HK,D,20220106,000000,246.93,247.128,230.099,240,207234.15641641,0
6699.HK,D,20220107,000000,244.356,248.91,235.247,240.99,125240.2033104,0
6699.HK,D,20220110,000000,240,249.109,233.663,240.198,351884.57123664,0
6699.HK,D,20220111,000000,248.514,250.495,225.742,227.722,143066.73224934,0
6699.HK,D,20220112,000000,229.703,243.762,229.703,242.178,151732.54631711,0
6699.HK,D,20220113,000000,242.178,245.148,226.534,226.93,144228.23413488,0
6699.HK,D,20220114,000000,224.752,228.118,217.821,222.178,391250.39514169,0
6699.HK,D,20220117,000000,225.148,229.505,199.208,206.93,189309.65731843,0
6699.HK,D,20220118,000000,205.544,222.178,205.544,217.029,157984.45646623,0
6699.HK,D,20220119,000000,220.198,220.198,200,206.93,98172.15936912,0
6699.HK,D,20220120,000000,202.97,212.871,202.97,206.93,91910.1492036,0
6699.HK,D,20220121,000000,201.188,205.742,198.019,200.99,109110.47712599,0
6699.HK,D,20220124,000000,198.218,202.772,190.891,191.386,125442.20363832,0
6699.HK,D,20220125,000000,193.267,202.97,192.574,198.812,157873.35628588,0
6699.HK,D,20220126,000000,198.019,198.614,186.534,186.534,159206.55845015,0
6699.HK,D,20220127,000000,186.138,189.604,168.416,171.782,139774.12690424,0
6699.HK,D,20220128,000000,174.455,174.455,163.564,164.653,111948.58173326,0
6699.HK,D,20220131,000000,164.455,165.544,162.376,163.267,35956.05836976,0
6699.HK,D,20220204,000000,161.287,162.871,121.782,146.534,1993177.6356522,0
6699.HK,D,20220207,000000,146.534,165.94,146.534,160.198,1184115.8222506,0
6699.HK,D,20220208,000000,158.317,171.98,156.633,166.831,473737.22904782,0
6699.HK,D,20220209,000000,169.208,177.921,161.98,162.079,400364.64993744,0
6699.HK,D,20220210,000000,158.416,165.544,158.416,161.485,411070.6673172,0
6699.HK,D,20220211,000000,161.683,164.158,155.544,158.812,506414.82209544,0
6699.HK,D,20220214,000000,158.416,160.396,157.227,158.812,364731.79209235,0
6699.HK,D,20220215,000000,162.376,176.237,158.614,175.346,371079.65239724,0
6699.HK,D,20220216,000000,182.97,188.812,174.257,184.851,470862.76438152,0
6699.HK,D,20220217,000000,180.396,184.752,169.307,184.752,274114.44498744,0
6699.HK,D,20220218,000000,184.752,184.752,172.277,176.237,390668.63419728,0
6699.HK,D,20220221,000000,170.99,181.089,170.99,175.643,157378.45548247,0
6699.HK,D,20220222,000000,167.227,177.029,167.227,172.772,116756.18953776,0
6699.HK,D,20220223,000000,172.772,187.029,172.772,180.099,156348.25381008,0
6699.HK,D,20220224,000000,179.901,179.901,167.723,169.01,202606.32890376,0
6699.HK,D,20220225,000000,174.257,185.643,171.287,184.95,176952.28725792,0
6699.HK,D,20220228,000000,182.277,186.138,175.247,185.544,78578.12756088,0
6699.HK,D,20220301,000000,181.881,185.841,180.297,183.663,94334.15313864,0
6699.HK,D,20220302,000000,192.772,192.772,176.237,176.93,96354.15641784,0
6699.HK,D,20220303,000000,178.218,178.317,172.079,172.871,128892.36923919,0
6699.HK,D,20220304,000000,168.317,171.485,163.168,166.831,237413.00540766,0
6699.HK,D,20220307,000000,163.564,175.148,162.772,168.515,239612.7889787,0
6699.HK,D,20220308,000000,168.515,168.515,162.97,163.366,198162.32168952,0
6699.HK,D,20220309,000000,165.346,168.02,161.287,165.049,207151.33628196,0
6699.HK,D,20220310,000000,178.218,178.218,148.515,153.465,843085.73863479,0
6699.HK,D,20220311,000000,150.396,151.485,136.633,146.732,218766.35513736,0
6699.HK,D,20220314,000000,131.683,146.633,126.831,127.426,317746.51581816,0
6699.HK,D,20220315,000000,126.633,135.247,119.109,120.198,683207.5290943,0
6699.HK,D,20220316,000000,121.782,131.584,115.247,131.188,1263097.9504674,0
6699.HK,D,20220317,000000,147.426,157.128,133.762,143.465,799363.77765814,0
6699.HK,D,20220318,000000,143.465,145.445,134.257,142.97,365620.5935352,0
6699.HK,D,20220321,000000,145.049,145.049,134.059,137.327,268256.43547776,0
6699.HK,D,20220322,000000,137.624,141.584,129.703,141.584,274922.44629912,0
6699.HK,D,20220323,000000,139.505,151.386,139.505,150.693,374912.60861952,0
6699.HK,D,20220324,000000,150.693,156.138,143.96,148.812,348652.56598992,0
6699.HK,D,20220325,000000,148.812,148.812,128.416,128.515,1690439.7441985,0
6699.HK,D,20220328,000000,126.732,126.732,109.901,113.465,827769.06377025,0
6699.HK,D,20220329,000000,116.336,125.049,111.881,125.049,629081.54122814,0
6699.HK,D,20220330,000000,128.713,144.356,125.247,142.673,1023355.8812788,0
6699.HK,D,20220331,000000,137.921,145.049,128.713,133.465,437879.1408371,0
6699.HK,D,20220401,000000,130.891,131.287,124.752,130.594,393471.38874717,0
6699.HK,D,20220404,000000,131.287,140.594,131.287,133.663,205803.99409473,0
6699.HK,D,20220406,000000,133.663,133.663,125.94,126.237,385675.1860911,0
6699.HK,D,20220407,000000,126.336,127.029,118.812,120.396,506212.82176752,0
6699.HK,D,20220408,000000,120.396,122.277,118.812,120.297,508030.8247188,0
6699.HK,D,20220411,000000,120.792,120.792,111.881,117.03,1105689.1949357,0
6699.HK,D,20220412,000000,117.03,123.564,112.97,120.594,734416.6322253,0
6699.HK,D,20220413,000000,116.336,120.792,113.96,115.643,319160.5181136,0
6699.HK,D,20220414,000000,117.426,126.237,115.544,122.277,894865.49269216,0
6699.HK,D,20220419,000000,122.079,124.653,112.871,113.861,846179.37365688,0
6699.HK,D,20220420,000000,113.861,120.099,110.99,116.831,917100.67878795,0
6699.HK,D,20220421,000000,113.861,117.327,111.782,114.653,370872.60206112,0
6699.HK,D,20220422,000000,112.871,115.049,111.089,114.257,297950.483682,0
6699.HK,D,20220425,000000,111.98,111.98,103.762,105.445,518300.52139025,0
6699.HK,D,20220426,000000,105.445,108.614,103.465,106.138,873226.20756373,0
6699.HK,D,20220427,000000,106.733,111.782,100.198,109.406,931319.48187024,0
6699.HK,D,20220428,000000,109.01,110.396,103.168,108.317,770125.24019336,0
6699.HK,D,20220429,000000,107.921,111.98,99.0097,110.891,3291599.383463,0
6699.HK,D,20220503,000000,110.297,117.426,105.049,110.495,746393.23166768,0
6699.HK,D,20220504,000000,109.406,111.782,104.455,108.317,534216.12722707,0
6699.HK,D,20220505,000000,108.614,115.742,108.614,109.01,726271.97900357,0
6699.HK,D,20220506,000000,108.713,108.713,100.99,104.95,1432788.3259366,0
6699.HK,D,20220510,000000,101.386,108.812,100.792,105.346,601255.99605716,0
6699.HK,D,20220511,000000,104.95,119.604,104.851,112.574,1617012.6249996,0
6699.HK,D,20220512,000000,109.307,118.416,109.307,117.03,1038079.6851809,0
6699.HK,D,20220513,000000,117.723,120.594,115.148,118.812,329159.53434564,0
6699.HK,D,20220516,000000,119.406,123.564,117.129,120.693,207454.33677384,0
6699.HK,D,20220517,000000,120.297,126.633,119.01,123.762,330088.73585407,0
6699.HK,D,20220518,000000,122.376,124.851,121.188,123.267,317948.51614608,0
6699.HK,D,20220519,000000,122.376,122.376,114.95,118.911,250682.40694872,0
6699.HK,D,20220520,000000,118.812,130.099,118.812,129.01,617857.39300726,0
6699.HK,D,20220523,000000,130.297,134.851,126.237,126.237,307242.49876632,0
6699.HK,D,20220524,000000,126.039,127.228,115.841,118.218,337138.54729848,0
6699.HK,D,20220525,000000,117.822,123.069,117.03,120.594,215736.35021856,0
6699.HK,D,20220526,000000,121.782,121.881,118.02,118.812,159984.25971264,0
6699.HK,D,20220527,000000,122.574,125.94,119.901,121.98,203931.45105492,0
6699.HK,D,20220530,000000,124,130.3,123,128.4,233640,0
6699.HK,D,20220531,000000,128.4,137.8,125.6,133.7,700825,0
6699.HK,D,20220601,000000,133,140,132.8,137.9,385800,0
6699.HK,D,20220602,000000,135.7,137.5,131.4,135.8,404200,0
6699.HK,D,20220606,000000,135,142.8,133.1,142.8,456892,0
6699.HK,D,20220607,000000,142,147.9,138.4,145.3,479652,0
6699.HK,D,20220608,000000,145.5,151.5,143.4,144.5,471400,0
6699.HK,D,20220609,000000,144.4,150.9,142,143,706000,0
6699.HK,D,20220610,000000,140.8,150.4,138,150.3,563800,0
6699.HK,D,20220613,000000,145.3,149.9,142,145.9,338864,0
6699.HK,D,20220614,000000,142.6,145.7,135.3,141,308264,0
6699.HK,D,20220615,000000,140.5,152.4,140.5,147.2,282900,0
6699.HK,D,20220616,000000,147.2,153.2,145.6,148.7,380200,0
6699.HK,D,20220617,000000,150.7,168.4,147.8,166.2,947402,0
6699.HK,D,20220620,000000,166.6,172.7,158.9,166.9,676496,0
6699.HK,D,20220621,000000,167.2,184.8,167.2,180,981920,0
6699.HK,D,20220622,000000,180,184,166.5,166.8,931330,0
6699.HK,D,20220623,000000,170,174.7,158.8,160.5,819900,0
6699.HK,D,20220624,000000,160.6,171,160.5,168.8,832400,0
6699.HK,D,20220627,000000,174.3,177.8,169.6,174.7,765200,0
6699.HK,D,20220628,000000,171.6,172.1,153.6,161.1,1923000,0
6699.HK,D,20220629,000000,161.1,161.1,150.1,153,799800,0
6699.HK,D,20220630,000000,152.7,157.6,149.1,157.2,701768,0
6699.HK,D,20220704,000000,157.2,164.7,149.3,149.9,1061580,0
6699.HK,D,20220705,000000,151,152.9,140.7,147.3,738708,0
6699.HK,D,20220706,000000,147.3,150.9,143,149,409821,0
6699.HK,D,20220707,000000,148.3,149,143.3,147,142354,0
6699.HK,D,20220708,000000,147.2,149.8,141.1,143.4,355400,0
6699.HK,D,20220711,000000,141.8,141.8,133.8,136.2,669400,0
6699.HK,D,20220712,000000,136,137.8,128.2,131.2,495060,0
6699.HK,D,20220713,000000,131.7,137,131.7,135,318200,0
6699.HK,D,20220714,000000,133.7,142.6,133.7,142.2,396612,0
6699.HK,D,20220715,000000,143,143,138.5,139.6,379400,0
6699.HK,D,20220718,000000,139.8,145.6,139.8,142.7,384200,0
6699.HK,D,20220719,000000,141.2,146.3,138.8,140.3,462980,0
6699.HK,D,20220720,000000,142,146.2,140.4,146,709980,0
6699.HK,D,20220721,000000,146.2,157.3,146.2,152.9,467600,0
6699.HK,D,20220722,000000,157.4,158.3,152.5,155,348400,0
6699.HK,D,20220725,000000,155,155,148.5,151.2,414400,0
6699.HK,D,20220726,000000,143,144.7,128.1,137.6,2036959,0
6699.HK,D,20220727,000000,137.6,147.3,133.8,140.4,689000,0
6699.HK,D,20220728,000000,146.8,149.6,139.8,144.7,452800,0
6699.HK,D,20220729,000000,144.7,145.4,137,141.9,237800,0
6699.HK,D,20220801,000000,137.6,142.2,131.1,132.6,489400,0
6699.HK,D,20220802,000000,132.3,137.6,130,136.8,730905,0
6699.HK,D,20220803,000000,136.4,137.8,132,133,226355,0
6699.HK,D,20220804,000000,133.2,143.9,132,141.7,486400,0
6699.HK,D,20220805,000000,142.8,151.7,142.7,148.8,397340,0
6699.HK,D,20220808,000000,148.8,150,145,148.4,87200,0
6699.HK,D,20220809,000000,152.8,154.8,147.3,150,171694,0
6699.HK,D,20220810,000000,148.8,152.7,144.7,147.4,210694,0
6699.HK,D,20220811,000000,152,152,148.1,150,126000,0
6699.HK,D,20220812,000000,146.2,149.6,145.7,149.2,43454,0
6699.HK,D,20220815,000000,145,154.8,145,153.3,286800,0
6699.HK,D,20220816,000000,153.3,154,139,145,399800,0
6699.HK,D,20220817,000000,145,146.5,141,144.7,126400,0
6699.HK,D,20220818,000000,144.7,144.7,135.4,135.8,238800,0
6699.HK,D,20220819,000000,137,137.2,131.3,133.2,173000,0
6699.HK,D,20220822,000000,132.6,136.6,129,135,398000,0
6699.HK,D,20220823,000000,135,136.6,131.2,132.4,254440,0
6699.HK,D,20220824,000000,132.4,134.3,129.2,129.9,324240,0
6699.HK,D,20220825,000000,132.3,134.7,126,131,420200,0
6699.HK,D,20220826,000000,131,141,130,136,620000,0
6699.HK,D,20220829,000000,134,139,126,130.2,509800,0
6699.HK,D,20220830,000000,131.5,132,126.4,130.5,491820,0
6699.HK,D,20220831,000000,130.5,138.4,127.4,137.8,520840,0
6699.HK,D,20220901,000000,136,139,129.9,130.2,300200,0
6699.HK,D,20220902,000000,132.1,133,126.6,128.2,451400,0
6699.HK,D,20220905,000000,128.4,128.4,123.5,124.5,283600,0
6699.HK,D,20220906,000000,125,129.3,121.3,125.9,449000,0
6699.HK,D,20220907,000000,124.5,124.6,121.3,121.7,167600,0
6699.HK,D,20220908,000000,122.7,122.7,119.6,120.3,125580,0
6699.HK,D,20220909,000000,127.4,136,122,131.5,782980,0
6699.HK,D,20220913,000000,132.5,136.9,127.2,132.4,365805,0
6699.HK,D,20220914,000000,131.2,134.2,128.1,130.3,420600,0
6699.HK,D,20220915,000000,128.3,132.9,123.1,126.4,792800,0
6699.HK,D,20220916,000000,129,130.5,123.5,125.3,1138475,0
6699.HK,D,20220919,000000,125.3,125.9,117.2,117.6,338275,0
6699.HK,D,20220920,000000,119.7,120.4,117,118,236834,0
6699.HK,D,20220921,000000,117,118.4,113.1,115.3,283400,0
6699.HK,D,20220922,000000,115,115,108.9,110.1,658800,0
6699.HK,D,20220923,000000,110.1,111.4,97.85,101,1450200,0
6699.HK,D,20220926,000000,98,106.9,98,99.25,622216,0
6699.HK,D,20220927,000000,99,99.8,91.8,92.9,1609400,0
6699.HK,D,20220928,000000,96,96,74.95,74.95,2553484,0
6699.HK,D,20220929,000000,76.5,79.6,71.8,72.95,658400,0
6699.HK,D,20220930,000000,75,78.5,73,75.35,699848,0
6699.HK,D,20221003,000000,75.35,75.6,67.35,71.4,464000,0
6699.HK,D,20221005,000000,74.25,80.35,73.6,78,425600,0
6699.HK,D,20221006,000000,77.4,79.5,73.05,74.1,260210,0
6699.HK,D,20221007,000000,74.1,74.1,67.55,70.2,310600,0
6699.HK,D,20221010,000000,71.4,71.85,64.55,66.9,1110900,0
6699.HK,D,20221011,000000,67.55,68.75,66.1,68,1300000,0
6699.HK,D,20221012,000000,67.55,71.95,65,70,979854,0
6699.HK,D,20221013,000000,68,74.55,68,71.65,604100,0
6699.HK,D,20221014,000000,72.45,80.05,72.45,75.7,1005400,0
6699.HK,D,20221017,000000,79.4,82.2,75.75,81.55,1025892,0
6699.HK,D,20221018,000000,87.9,87.9,78.05,85.45,881617,0
6699.HK,D,20221019,000000,84.5,86.4,80.3,82,599270,0
6699.HK,D,20221020,000000,81.8,84.8,76.05,81,865200,0
6699.HK,D,20221021,000000,76.75,85.2,76.75,82.2,470400,0
6699.HK,D,20221024,000000,79.5,84,75.5,78.35,951728,0
6699.HK,D,20221025,000000,77.45,83.4,75.95,81.1,699164,0
6699.HK,D,20221026,000000,80,87.8,80,84.25,1033800,0
6699.HK,D,20221027,000000,84.25,86.2,80.15,80.95,393650,0
6699.HK,D,20221028,000000,80.5,82.45,72.55,76,739300,0
6699.HK,D,20221031,000000,75,75,69.05,69.3,1041800,0
6699.HK,D,20221101,000000,72.45,77.95,69.8,77.2,907670,0
6699.HK,D,20221102,000000,77.15,83.4,77.15,82.6,505248,0
6699.HK,D,20221103,000000,80.8,82.4,77.85,80.45,300800,0
6699.HK,D,20221104,000000,81,88.5,80.95,87.05,783800,0
6699.HK,D,20221107,000000,87.05,91.5,84.1,89,640027,0
6699.HK,D,20221108,000000,91.15,91.15,84.5,86.35,352800,0
6699.HK,D,20221109,000000,88,88.9,83.3,85.65,507000,0
6699.HK,D,20221110,000000,85.55,85.8,83.05,85.55,309000,0
6699.HK,D,20221111,000000,92.9,95,88.5,92.6,879800,0
6699.HK,D,20221114,000000,94.95,103.9,93.65,103.4,791300,0
6699.HK,D,20221115,000000,100.4,109.6,100.4,108.2,373366,0
6699.HK,D,20221116,000000,104,119,104,109.6,1479109,0
6699.HK,D,20221117,000000,108.7,108.7,94.5,96.75,1472200,0
6699.HK,D,20221118,000000,97.95,99.7,93.6,94.8,889760,0
6699.HK,D,20221121,000000,93.2,94,89.4,91.9,481740,0
6699.HK,D,20221122,000000,91.9,92,84.15,85,780000,0
6699.HK,D,20221123,000000,86.6,86.6,82.3,83.95,603400,0
6699.HK,D,20221124,000000,86,87.8,83.25,83.5,271400,0
6699.HK,D,20221125,000000,84.05,84.05,81.5,82.3,211800,0
6699.HK,D,20221128,000000,81.05,85.85,78.5,85.6,403200,0
6699.HK,D,20221129,000000,87,95.85,84.7,95,1396330,0
6699.HK,D,20221130,000000,94.25,98.15,92.5,96.65,758618,0
6699.HK,D,20221201,000000,102.5,113,102.5,106.2,2102200,0
