<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1253.HK,D,20230502,000000,0.16,0.178,0.16,0.177,540000,0
1253.HK,D,20230503,000000,0.19,0.19,0.168,0.19,212000,0
1253.HK,D,20230504,000000,0.19,0.28,0.169,0.234,472000,0
1253.HK,D,20230505,000000,0.265,0.265,0.147,0.248,292000,0
1253.HK,D,20230508,000000,0.248,0.28,0.17,0.191,5872000,0
1253.HK,D,20230509,000000,0.228,0.228,0.191,0.2,156000,0
1253.HK,D,20230510,000000,0.219,0.219,0.206,0.214,512000,0
1253.HK,D,20230511,000000,0.219,0.228,0.209,0.224,780000,0
1253.HK,D,20230512,000000,0.19,0.193,0.19,0.192,1104000,0
1253.HK,D,20230515,000000,0.191,0.191,0.191,0.191,64000,0
1253.HK,D,20230516,000000,0.191,0.191,0.191,0.191,0,0
1253.HK,D,20230517,000000,0.191,0.191,0.191,0.191,0,0
1253.HK,D,20230518,000000,0.191,0.2,0.191,0.192,432000,0
1253.HK,D,20230519,000000,0.192,0.192,0.192,0.192,0,0
1253.HK,D,20230522,000000,0.19,0.19,0.19,0.19,468000,0
1253.HK,D,20230523,000000,0.19,0.19,0.19,0.19,0,0
1253.HK,D,20230524,000000,0.17,0.17,0.17,0.17,8000,0
1253.HK,D,20230525,000000,0.17,0.17,0.17,0.17,0,0
1253.HK,D,20230529,000000,0.151,0.151,0.15,0.151,40000,0
1253.HK,D,20230530,000000,0.161,0.161,0.158,0.161,168000,0
1253.HK,D,20230531,000000,0.161,0.161,0.161,0.161,0,0
1253.HK,D,20230601,000000,0.161,0.161,0.161,0.161,0,0
1253.HK,D,20230602,000000,0.15,0.158,0.15,0.158,100000,0
1253.HK,D,20230605,000000,0.158,0.158,0.158,0.158,32000,0
1253.HK,D,20230606,000000,0.158,0.17,0.158,0.17,136000,0
1253.HK,D,20230607,000000,0.18,0.18,0.178,0.178,160000,0
1253.HK,D,20230608,000000,0.178,0.178,0.178,0.178,4000,0
1253.HK,D,20230609,000000,0.17,0.17,0.17,0.17,4000,0
1253.HK,D,20230612,000000,0.17,0.17,0.17,0.17,0,0
1253.HK,D,20230613,000000,0.17,0.17,0.17,0.17,208000,0
1253.HK,D,20230614,000000,0.17,0.17,0.17,0.17,232000,0
1253.HK,D,20230615,000000,0.166,0.166,0.166,0.166,200000,0
