<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1007.HK,D,20180816,000000,50,53,48.8,51,54755.5,0
1007.HK,D,20180817,000000,51,59,49.8,52,102102.5,0
1007.HK,D,20180820,000000,50,54,50,54,25622.5,0
1007.HK,D,20180821,000000,54,58,54,56,64152.5,0
1007.HK,D,20180822,000000,56,58,53,56,31712.5,0
1007.HK,D,20180823,000000,55,56,52,55,53605,0
1007.HK,D,20180824,000000,50,56,50,55,22420,0
1007.HK,D,20180827,000000,55,55,54,54,4085,0
1007.HK,D,20180828,000000,55,55,52,54,21015,0
1007.HK,D,20180829,000000,53,55,52,54,11050,0
1007.HK,D,20180830,000000,52,53,51,53,7175,0
1007.HK,D,20180831,000000,52,53,51,52,7662.5,0
1007.HK,D,20180903,000000,51,53,49.4,52,60090,0
1007.HK,D,20180904,000000,52,53,50,53,42053,0
1007.HK,D,20180905,000000,53,54,51,54,56075,0
1007.HK,D,20180906,000000,50,54,50,54,35960.5,0
1007.HK,D,20180907,000000,54,55,52,55,44915,0
1007.HK,D,20180910,000000,55,55,51,53,61060,0
1007.HK,D,20180911,000000,52,52,50,52,49493,0
1007.HK,D,20180912,000000,52,52,50,51,52335,0
1007.HK,D,20180913,000000,51,51,50,51,40170,0
1007.HK,D,20180914,000000,50,51,49.8,51,38935,0
1007.HK,D,20180917,000000,51,51,49.8,51,39325,0
1007.HK,D,20180918,000000,50,51,50,50,40757.5,0
1007.HK,D,20180919,000000,50,57,49.8,56,87405,0
1007.HK,D,20180920,000000,56,61,54,58,84627.5,0
1007.HK,D,20180921,000000,58,60,56,58,43263,0
1007.HK,D,20180924,000000,57,57,55,57,47200,0
1007.HK,D,20180926,000000,56,57,53,53,61360,0
1007.HK,D,20180927,000000,53,54,51,52,48775,0
1007.HK,D,20180928,000000,51,53,51,51,50683,0
1007.HK,D,20181002,000000,49,51,49,51,55662.5,0
1007.HK,D,20181003,000000,50,51,49.6,50,38117.5,0
1007.HK,D,20181004,000000,49.6,49.6,47.8,48,37394.5,0
1007.HK,D,20181005,000000,47,47,45.6,46,19717.5,0
1007.HK,D,20181008,000000,45.6,45.6,41.6,41.6,9500.5,0
1007.HK,D,20181009,000000,41.6,41.6,37.4,38.2,44913.5,0
1007.HK,D,20181010,000000,39,39,36,37,35417.5,0
1007.HK,D,20181011,000000,31,34.4,31,33.2,34112.5,0
1007.HK,D,20181012,000000,31.8,41,30.2,41,18707.5,0
1007.HK,D,20181015,000000,38,38,34.4,34.6,30300,0
1007.HK,D,20181016,000000,34.6,35.4,32.6,33.2,17410,0
1007.HK,D,20181018,000000,33.2,34,31.2,32.2,69100,0
1007.HK,D,20181019,000000,32.4,32.4,31,32,40955,0
1007.HK,D,20181022,000000,32,38,32,34.4,63477.5,0
1007.HK,D,20181023,000000,32.2,33,31.6,31.6,13002.5,0
1007.HK,D,20181024,000000,30,38.4,30,33.6,506432.2,0
1007.HK,D,20181025,000000,30,35,30,33.4,157327.5,0
1007.HK,D,20181026,000000,33.8,34.4,32,33,157121,0
1007.HK,D,20181029,000000,33,34.8,32.6,33.2,144600,0
1007.HK,D,20181030,000000,31.2,33.8,31.2,33.2,45762.5,0
1007.HK,D,20181031,000000,33.2,33.8,32,33.4,71927.5,0
1007.HK,D,20181101,000000,33.2,33.4,32.2,32.6,68200,0
1007.HK,D,20181102,000000,32.6,33,31.8,31.8,18707.5,0
1007.HK,D,20181105,000000,31.2,31.2,29.6,30.2,21905,0
1007.HK,D,20181106,000000,30.6,30.8,29.8,30.4,8000,0
1007.HK,D,20181107,000000,30.4,30.8,30.2,30.4,5025,0
1007.HK,D,20181108,000000,30.4,32.6,29.8,30.4,14600.5,0
1007.HK,D,20181109,000000,30,30.2,30,30,5252.5,0
1007.HK,D,20181112,000000,30,30,27.8,29.6,11119.900000000001,0
1007.HK,D,20181113,000000,29,29.4,28.8,29.4,3950,0
1007.HK,D,20181114,000000,29.2,31.2,29.2,30,8205,0
1007.HK,D,20181115,000000,29.2,29.8,29.2,29.4,6578,0
1007.HK,D,20181116,000000,28,30,28,29,4106.5,0
1007.HK,D,20181119,000000,28,28,25.6,26,42854,0
1007.HK,D,20181120,000000,23.8,27.6,23.8,26.6,11720,0
1007.HK,D,20181121,000000,26.6,29.6,26.6,27.8,33507.5,0
1007.HK,D,20181122,000000,26,28,26,26,21055,0
1007.HK,D,20181123,000000,27,28,26,26,11915,0
1007.HK,D,20181126,000000,26.2,26.4,26.2,26.2,3600,0
1007.HK,D,20181127,000000,26.2,26.4,24.4,25.8,5725,0
1007.HK,D,20181128,000000,24,25.6,24,25.4,2125,0
1007.HK,D,20181129,000000,26,28.6,26,26,14692.5,0
1007.HK,D,20181130,000000,26,26.4,25,25,10285,0
1007.HK,D,20181203,000000,24,28,24,26.4,12770,0
1007.HK,D,20181204,000000,25.8,26.4,25.8,26.4,5202.5,0
1007.HK,D,20181205,000000,26,26,26,26,439,0
1007.HK,D,20181206,000000,25.4,26,25.2,25.4,7025,0
1007.HK,D,20181207,000000,24,25.4,24,25.4,1657.5,0
1007.HK,D,20181210,000000,25,25.2,24.6,25,1700,0
1007.HK,D,20181211,000000,25,25,24.6,24.8,2505,0
1007.HK,D,20181212,000000,22.4,24.8,22.4,24.8,2105,0
1007.HK,D,20181213,000000,22.6,26,22.6,25.6,6880,0
1007.HK,D,20181214,000000,25.6,25.6,24.6,25,4002.5,0
1007.HK,D,20181217,000000,24.8,25.8,24.6,25.8,2498.5,0
1007.HK,D,20181218,000000,23.6,25.4,23.6,25.4,1997.5,0
1007.HK,D,20181219,000000,24.6,25.2,24.6,24.6,4250,0
1007.HK,D,20181220,000000,24.6,24.6,24.6,24.6,4675,0
1007.HK,D,20181221,000000,22.6,24.8,22.6,24.8,7460,0
1007.HK,D,20181224,000000,23.4,25.4,23.4,24,6162.5,0
1007.HK,D,20181227,000000,22,23.8,22,22,7150,0
1007.HK,D,20181228,000000,22,22,20.6,21,4812.5,0
1007.HK,D,20181231,000000,20,23.8,20,21.4,262.5,0
1007.HK,D,20190102,000000,21,21.4,21,21.4,537.5,0
1007.HK,D,20190103,000000,21.4,21.4,21.4,21.4,100,0
1007.HK,D,20190104,000000,22,22,22,22,705,0
1007.HK,D,20190107,000000,20.6,23.2,19.2,23.2,8430,0
1007.HK,D,20190108,000000,19.4,22,19.4,20.4,1450,0
1007.HK,D,20190109,000000,20.8,21,20.2,20.8,6665,0
1007.HK,D,20190110,000000,20.6,21,20.4,20.4,5092.5,0
1007.HK,D,20190111,000000,20.4,20.6,20,20.2,3157.5,0
1007.HK,D,20190114,000000,20.2,21.6,20.2,20.6,1115,0
1007.HK,D,20190115,000000,19,20.4,19,20.4,212.5,0
1007.HK,D,20190116,000000,20,20.2,20,20.2,1753,0
1007.HK,D,20190117,000000,20,20.2,20,20.2,6400,0
1007.HK,D,20190118,000000,20.2,20.2,19.8,20,5808.5,0
1007.HK,D,20190121,000000,20,20.6,20,20,8591.5,0
1007.HK,D,20190122,000000,18.4,20.2,18.2,18.4,27535,0
1007.HK,D,20190123,000000,17.6,19.8,17.6,19.6,1882.5,0
1007.HK,D,20190124,000000,19.6,20.4,19.6,20,3500,0
1007.HK,D,20190125,000000,20,22.4,20,21.6,29720,0
1007.HK,D,20190128,000000,20,20.4,19.8,20,36753.5,0
1007.HK,D,20190129,000000,20,20.2,19.6,20,37027.5,0
1007.HK,D,20190130,000000,20,20,19.8,20,26900,0
1007.HK,D,20190131,000000,20,20.2,20,20,26288.5,0
1007.HK,D,20190201,000000,20,20.2,18,19.8,32008.5,0
1007.HK,D,20190204,000000,20,20,20,20,25100,0
1007.HK,D,20190208,000000,20,20.4,20,20,41407.5,0
1007.HK,D,20190211,000000,20.2,20.4,20,20.4,25402.5,0
1007.HK,D,20190212,000000,20.2,20.2,20,20,29812.5,0
1007.HK,D,20190213,000000,18.8,20.6,18.8,20.2,25617.5,0
1007.HK,D,20190214,000000,20.2,20.4,20,20.2,7055.5,0
1007.HK,D,20190215,000000,19,20.2,19,20.2,632,0
1007.HK,D,20190218,000000,20.2,20.6,20.2,20.2,7545,0
1007.HK,D,20190219,000000,20.2,20.2,20,20,5000,0
1007.HK,D,20190220,000000,21,36.2,21,26.4,1418627.5,0
1007.HK,D,20190221,000000,26.4,26.4,22.2,24.4,67002.5,0
1007.HK,D,20190222,000000,21.4,24.8,21.4,24,12922.5,0
1007.HK,D,20190225,000000,23.2,23.4,20.2,22.6,49820,0
1007.HK,D,20190226,000000,21.4,23,21.4,23,14847.5,0
1007.HK,D,20190227,000000,23,23,21.8,23,18442.5,0
1007.HK,D,20190228,000000,22.2,22.2,21.6,21.8,13932.5,0
1007.HK,D,20190301,000000,21.6,22.6,21.6,22.6,14200,0
1007.HK,D,20190304,000000,22,22.4,22,22.4,1290,0
1007.HK,D,20190305,000000,22,22,21.2,21.4,5117.5,0
1007.HK,D,20190306,000000,21.4,21.4,21,21,15400,0
1007.HK,D,20190307,000000,21,21.8,20.4,21.8,8310,0
1007.HK,D,20190308,000000,19,21.6,19,20.4,9450,0
1007.HK,D,20190311,000000,20.8,21,19.8,20.4,5467.5,0
1007.HK,D,20190312,000000,20.2,20.8,20.2,20.8,3205.5,0
1007.HK,D,20190313,000000,20.8,20.8,20,20.2,12632.5,0
1007.HK,D,20190314,000000,20.6,20.6,19.6,20,9200,0
1007.HK,D,20190315,000000,20.2,20.4,20,20,4015,0
1007.HK,D,20190318,000000,20.2,20.8,19.8,20.6,4502.5,0
1007.HK,D,20190319,000000,20.2,20.2,20.2,20.2,4007.5,0
1007.HK,D,20190320,000000,19.2,20.2,19.2,20,1802.5,0
1007.HK,D,20190321,000000,20,20,19.6,19.6,16250,0
1007.HK,D,20190322,000000,20,20,19.2,19.8,8760,0
1007.HK,D,20190325,000000,18,19.4,18,19.4,1815,0
1007.HK,D,20190326,000000,19.4,19.8,19.4,19.8,1000,0
1007.HK,D,20190327,000000,19.8,19.8,19.2,19.2,1212.5,0
1007.HK,D,20190328,000000,17,19.8,17,19.8,3105,0
1007.HK,D,20190329,000000,19.4,19.6,19.4,19.4,1800,0
1007.HK,D,20190401,000000,19.2,19.2,19.2,19.2,640,0
1007.HK,D,20190402,000000,18.2,19.4,18.2,19.2,7447.5,0
1007.HK,D,20190403,000000,19,19.2,19,19,5450,0
1007.HK,D,20190404,000000,19,19,18.6,18.8,8202,0
1007.HK,D,20190408,000000,17.2,19,17.2,19,3449.5,0
1007.HK,D,20190409,000000,18.2,19,18.2,19,1595,0
1007.HK,D,20190410,000000,16.6,21,16.6,19.6,3827.5,0
1007.HK,D,20190411,000000,18.6,19.8,18.6,19.8,682.5,0
1007.HK,D,20190412,000000,16.8,19.6,16.8,19.6,4475,0
1007.HK,D,20190415,000000,19.6,19.6,19.2,19.6,720,0
1007.HK,D,20190416,000000,19.6,19.6,18,18,7300,0
1007.HK,D,20190417,000000,18.2,19.2,18.2,18.4,2712.5,0
1007.HK,D,20190418,000000,18.4,19.6,16.8,19.2,8910,0
1007.HK,D,20190423,000000,17.4,19,17.4,19,4602.5,0
1007.HK,D,20190424,000000,19,19,19,19,500,0
1007.HK,D,20190425,000000,19.2,19.8,19,19,2180,0
1007.HK,D,20190426,000000,19,19.4,19,19,4385.6,0
1007.HK,D,20190429,000000,19,19,19,19,3870,0
1007.HK,D,20190430,000000,19,19,18.2,18.4,12102.5,0
1007.HK,D,20190502,000000,18,18,18,18,1145.5,0
1007.HK,D,20190503,000000,17.2,18.8,17.2,18,3700,0
1007.HK,D,20190506,000000,16.6,17.6,16.6,17.6,140,0
1007.HK,D,20190507,000000,18,19.2,18,18.4,4600,0
1007.HK,D,20190508,000000,18.2,18.6,18.2,18.6,1700,0
1007.HK,D,20190509,000000,18,18.4,16.6,17.6,3380,0
1007.HK,D,20190510,000000,18,18,18,18,10425,0
1007.HK,D,20190514,000000,15.4,18,15.4,18,1447.5,0
1007.HK,D,20190515,000000,18.2,18.2,18.2,18.2,1252.5,0
1007.HK,D,20190516,000000,17.8,18,17.6,18,850,0
1007.HK,D,20190517,000000,15.8,18.2,15.8,17.8,3501.5,0
1007.HK,D,20190520,000000,15.8,17.8,15.8,17.4,2190,0
1007.HK,D,20190521,000000,17.4,17.4,17.2,17.4,2225,0
1007.HK,D,20190522,000000,15.6,18,15.6,18,1100,0
1007.HK,D,20190523,000000,18,18,18,18,12,0
1007.HK,D,20190524,000000,18,18,18,18,600,0
1007.HK,D,20190527,000000,18,18,18,18,0,0
1007.HK,D,20190528,000000,15,17.8,15,16.8,2625,0
1007.HK,D,20190529,000000,16,16.6,15.4,16.6,3175,0
1007.HK,D,20190530,000000,16,16,16,16,200,0
1007.HK,D,20190531,000000,18,18,18,18,140,0
1007.HK,D,20190603,000000,16,18,16,17.8,300,0
1007.HK,D,20190604,000000,18.2,18.2,17,17,1385.5,0
1007.HK,D,20190605,000000,18.8,18.8,18,18.8,600,0
1007.HK,D,20190606,000000,18.8,18.8,18.8,18.8,0,0
1007.HK,D,20190610,000000,17.4,19,17.4,19,3650,0
1007.HK,D,20190611,000000,18.6,18.8,18.6,18.8,3557.5,0
1007.HK,D,20190612,000000,18.2,18.4,18.2,18.4,1730,0
1007.HK,D,20190613,000000,16,18,16,18,1715,0
1007.HK,D,20190614,000000,18.6,18.6,18.6,18.6,1000,0
1007.HK,D,20190617,000000,19,19,17.2,17.6,4200,0
1007.HK,D,20190618,000000,18.8,18.8,18.6,18.8,2768,0
1007.HK,D,20190619,000000,18.6,20.4,18.6,19,224467.2,0
1007.HK,D,20190620,000000,16.4,20.2,16.4,19,203910,0
1007.HK,D,20190621,000000,16.6,18.6,16.6,18.4,2307.5,0
1007.HK,D,20190624,000000,16.4,18.4,16.4,18,955,0
1007.HK,D,20190625,000000,18.2,18.2,17,17.4,2225,0
1007.HK,D,20190626,000000,18,18,17.6,17.8,1400,0
1007.HK,D,20190627,000000,16.8,19.4,16.8,17.2,2355,0
1007.HK,D,20190628,000000,17.2,17.6,17.2,17.6,2200,0
1007.HK,D,20190702,000000,16.6,18,16.6,17.2,637.5,0
1007.HK,D,20190703,000000,16.8,17.8,16.8,17.8,900,0
1007.HK,D,20190704,000000,16,17,16,17,6702.5,0
1007.HK,D,20190705,000000,16.8,18,16.6,17.4,3400,0
1007.HK,D,20190708,000000,15.6,18.4,15.6,18.4,1571.5,0
1007.HK,D,20190709,000000,17.8,17.8,16.6,17.8,1807.5,0
1007.HK,D,20190710,000000,18,20,18,18.6,14937.5,0
1007.HK,D,20190711,000000,18.6,19.2,18.6,19.2,5155,0
1007.HK,D,20190712,000000,17.6,20.8,17.6,19.4,4599,0
1007.HK,D,20190715,000000,18.2,18.2,18.2,18.2,365,0
1007.HK,D,20190716,000000,18.8,20,18.8,19.6,585,0
1007.HK,D,20190717,000000,17,19.8,17,19.6,527.5,0
1007.HK,D,20190718,000000,19.2,19.2,19.2,19.2,500,0
1007.HK,D,20190719,000000,18.4,19.2,18.4,19.2,1800,0
1007.HK,D,20190722,000000,18.4,19.8,18.4,19.8,202.5,0
1007.HK,D,20190723,000000,18.8,19.4,18.2,18.2,2872.5,0
1007.HK,D,20190724,000000,17.8,17.8,17.6,17.6,4020,0
1007.HK,D,20190725,000000,18.4,18.4,18.4,18.4,530,0
1007.HK,D,20190726,000000,20,20.6,19.8,20,8523,0
1007.HK,D,20190729,000000,20,20,20,20,500,0
1007.HK,D,20190730,000000,21,21.8,20,21.6,4019.5,0
1007.HK,D,20190731,000000,20,22,20,20,1900,0
1007.HK,D,20190801,000000,18.8,20,18.8,20,3800,0
1007.HK,D,20190802,000000,17.6,20,17.6,20,25,0
1007.HK,D,20190805,000000,19.8,19.8,19.8,19.8,25,0
1007.HK,D,20190806,000000,19.8,19.8,19.8,19.8,25,0
1007.HK,D,20190807,000000,19.8,19.8,19.8,19.8,0,0
1007.HK,D,20190808,000000,16.6,20.4,16.6,20.4,102.5,0
1007.HK,D,20190809,000000,16.2,20,16.2,20,50,0
1007.HK,D,20190812,000000,19.6,19.6,19.6,19.6,25,0
1007.HK,D,20190813,000000,18.6,19.6,18.6,19.6,1600,0
1007.HK,D,20190814,000000,19.6,19.6,19.6,19.6,17.5,0
1007.HK,D,20190815,000000,19.2,19.2,17,17.2,5064,0
1007.HK,D,20190816,000000,17.2,18.6,17,17,1602.5,0
1007.HK,D,20190819,000000,18.4,18.4,18.4,18.4,612.5,0
1007.HK,D,20190820,000000,17.4,17.4,17.4,17.4,1575,0
1007.HK,D,20190821,000000,16,17.4,16,17.4,2.5,0
1007.HK,D,20190822,000000,17.2,19,16.4,16.4,3650,0
1007.HK,D,20190823,000000,16.6,16.8,16.4,16.4,1775,0
1007.HK,D,20190826,000000,14,16.4,14,16.4,10,0
1007.HK,D,20190828,000000,15.8,16.2,15.8,15.8,300,0
1007.HK,D,20190829,000000,15.2,17.8,15.2,17.4,5300,0
1007.HK,D,20190830,000000,15.8,18.6,15.8,18.6,6017.5,0
1007.HK,D,20190902,000000,15.4,18.6,15.4,18.6,1517.5,0
1007.HK,D,20190903,000000,14.8,18.6,14.8,18.6,50,0
1007.HK,D,20190904,000000,15,18.6,15,18.6,3730,0
1007.HK,D,20190905,000000,18.6,18.6,18.6,18.6,31,0
1007.HK,D,20190906,000000,18,18,18,18,1100,0
1007.HK,D,20190909,000000,15.6,18,15.6,18,60,0
1007.HK,D,20190910,000000,15.4,18,15.4,18,4327.5,0
1007.HK,D,20190911,000000,18.2,19,17.8,18.4,6925,0
1007.HK,D,20190912,000000,26,30,18.4,26,332386.5,0
1007.HK,D,20190913,000000,28,38,27.6,29,565460,0
1007.HK,D,20190916,000000,30,33,26,29.6,106605.90000000001,0
1007.HK,D,20190917,000000,29.6,37.2,29.6,35,423545,0
1007.HK,D,20190918,000000,35.4,35.4,32.4,34.2,209002.5,0
1007.HK,D,20190919,000000,35.4,38.6,32.8,37.2,239710,0
1007.HK,D,20190920,000000,38.6,46.8,38.6,45.6,426902.5,0
1007.HK,D,20190923,000000,45.8,46,32,41.4,1361971,0
1007.HK,D,20190924,000000,41.2,45,14,15.8,8966595.9,0
1007.HK,D,20190925,000000,17.4,18.8,8.6,10.2,12330765,0
1007.HK,D,20190926,000000,10.4,10.6,7.8,8.4,6947200,0
1007.HK,D,20190927,000000,8.8,10.2,8.2,8.8,4329700,0
1007.HK,D,20190930,000000,8.8,8.8,6.2,6.6,5283902.5,0
1007.HK,D,20191002,000000,6.4,7.6,5.6,7.2,2790650,0
1007.HK,D,20191003,000000,7,7.8,6.6,6.8,1356202.5,0
1007.HK,D,20191004,000000,6.8,6.8,6,6.4,868200,0
1007.HK,D,20191008,000000,6.4,7.2,6.2,6.2,1214806,0
1007.HK,D,20191009,000000,6.2,6.4,5.8,5.8,600135,0
1007.HK,D,20191010,000000,5.8,5.8,4.6,5,1580700,0
1007.HK,D,20191011,000000,4.8,5.6,4.6,5.4,971575,0
1007.HK,D,20191014,000000,5.4,5.4,4.8,5,546502.5,0
1007.HK,D,20191015,000000,4.8,5,4.4,4.6,475402.5,0
1007.HK,D,20191016,000000,4.6,4.8,4.4,4.8,328800,0
1007.HK,D,20191017,000000,4.8,5.4,4.8,5.2,1051700,0
1007.HK,D,20191018,000000,5.2,5.4,5,5.2,602700,0
1007.HK,D,20191021,000000,5.2,5.4,5,5.2,267800,0
1007.HK,D,20191022,000000,5.2,5.6,4.8,5.2,778825,0
1007.HK,D,20191023,000000,5.2,5.2,4.8,4.8,191802.5,0
1007.HK,D,20191024,000000,4.8,4.8,4.4,4.6,478300,0
1007.HK,D,20191025,000000,4.4,4.6,4.4,4.4,70600,0
1007.HK,D,20191028,000000,4.4,4.6,4.2,4.6,405100,0
1007.HK,D,20191029,000000,4.6,4.8,4.4,4.4,325450,0
1007.HK,D,20191030,000000,4.4,4.6,4.2,4.6,144500,0
1007.HK,D,20191031,000000,4.4,4.6,4.2,4.4,85175,0
1007.HK,D,20191101,000000,4.4,4.4,4.2,4.4,106900,0
1007.HK,D,20191104,000000,4.4,4.4,4,4,265487.5,0
1007.HK,D,20191105,000000,4,4.2,4,4.2,160106,0
1007.HK,D,20191106,000000,4,4.2,3.8,4,203975,0
1007.HK,D,20191107,000000,4,4.2,4,4,179015,0
1007.HK,D,20191108,000000,4,4.2,4,4.2,98000,0
1007.HK,D,20191111,000000,4,4.2,3.8,4,106602.5,0
1007.HK,D,20191112,000000,4,4,3.8,4,40100,0
1007.HK,D,20191113,000000,4,4,3.6,3.8,116050,0
1007.HK,D,20191114,000000,3.8,3.8,3.4,3.6,237120,0
1007.HK,D,20191115,000000,3.6,3.8,3.4,3.6,150050,0
1007.HK,D,20191118,000000,3.4,3.4,3,3.2,309602.5,0
1007.HK,D,20191119,000000,3.2,3.4,3,3.2,252851,0
1007.HK,D,20191120,000000,3,3.2,2.8,3,95486,0
1007.HK,D,20191121,000000,3,3,2.2,2.6,921900,0
1007.HK,D,20191122,000000,2.6,2.8,2.4,2.8,268200,0
1007.HK,D,20191125,000000,2.8,2.8,2.6,2.6,197125,0
1007.HK,D,20191126,000000,2.4,3.8,2.4,3.4,1263330,0
1007.HK,D,20191127,000000,3.8,4.2,3.2,3.4,700047.5,0
1007.HK,D,20191128,000000,3.4,3.4,3,3.2,226717.5,0
1007.HK,D,20191129,000000,3,3.2,2.8,3,80050,0
1007.HK,D,20191202,000000,3,3,2.8,3,82400,0
1007.HK,D,20191203,000000,2.8,3,2.6,2.8,111862.5,0
1007.HK,D,20191204,000000,2.8,2.8,2.6,2.8,55462.5,0
1007.HK,D,20191205,000000,2.8,3,2.8,3,112402.5,0
1007.HK,D,20191206,000000,2.8,3,2.8,3,76800,0
1007.HK,D,20191209,000000,2.8,3,2.8,3,36000,0
1007.HK,D,20191210,000000,2.8,2.8,2.8,2.8,28302.5,0
1007.HK,D,20191211,000000,2.8,2.8,2.6,2.8,25025,0
1007.HK,D,20191212,000000,2.8,3,2.6,3,44487.5,0
1007.HK,D,20191213,000000,2.8,3,2.8,3,205035,0
1007.HK,D,20191216,000000,2.8,3,2.8,2.8,35825,0
1007.HK,D,20191217,000000,2.8,3.2,2.8,3.2,177452.5,0
1007.HK,D,20191218,000000,2,3.2,2,3,45730,0
1007.HK,D,20191219,000000,2.2,3,2.2,2.8,13927.5,0
1007.HK,D,20191220,000000,3,3.2,2.8,3,80000,0
1007.HK,D,20191223,000000,2.8,3,2.8,3,28100,0
1007.HK,D,20191224,000000,2.8,3,2.8,3,31462.5,0
1007.HK,D,20191227,000000,2.8,3,2.8,3,94005,0
1007.HK,D,20191230,000000,2.8,3,2.8,3,85632.5,0
1007.HK,D,20191231,000000,2.8,3,2.8,3,9582.5,0
1007.HK,D,20200102,000000,2.8,3,2.8,3,83525,0
1007.HK,D,20200103,000000,2.8,3,2.8,3,24000,0
1007.HK,D,20200106,000000,3,3,2.8,3,109575,0
1007.HK,D,20200107,000000,2.8,3,2.8,3,27100,0
1007.HK,D,20200108,000000,2.8,3,2.8,3,73520,0
1007.HK,D,20200109,000000,3,3,2.8,3,52600,0
1007.HK,D,20200110,000000,3,3,2.8,3,4802.5,0
1007.HK,D,20200113,000000,2.8,2.8,2.8,2.8,36500,0
1007.HK,D,20200114,000000,2.8,3,2.8,3,30952.5,0
1007.HK,D,20200115,000000,3,4.2,3,3.4,1650627.5,0
1007.HK,D,20200116,000000,3.6,3.8,3.4,3.6,505602.5,0
1007.HK,D,20200117,000000,3.4,3.6,3.2,3.4,194905,0
1007.HK,D,20200120,000000,3.4,3.4,3.2,3.4,71700,0
1007.HK,D,20200121,000000,3.4,3.4,3,3.2,126612.5,0
1007.HK,D,20200122,000000,3.2,3.2,3,3.2,159910,0
1007.HK,D,20200123,000000,3.2,3.2,3,3.2,52400,0
1007.HK,D,20200124,000000,3.2,3.2,3,3.2,67800,0
1007.HK,D,20200129,000000,3,3,2.8,2.8,109602.5,0
1007.HK,D,20200130,000000,2.8,2.8,2.6,2.6,270900,0
1007.HK,D,20200131,000000,2.6,2.8,2.4,2.8,150302.5,0
1007.HK,D,20200203,000000,2.6,2.6,2.4,2.6,61200,0
1007.HK,D,20200204,000000,2.4,2.6,2.4,2.4,173125,0
1007.HK,D,20200205,000000,2.6,2.6,2.4,2.6,93995,0
1007.HK,D,20200206,000000,2.6,2.8,2.4,2.8,69450,0
1007.HK,D,20200207,000000,2.6,2.6,2.6,2.6,88800,0
1007.HK,D,20200210,000000,2.4,2.6,2.4,2.4,47802.5,0
1007.HK,D,20200211,000000,2.4,2.8,2.4,2.8,66703,0
1007.HK,D,20200212,000000,2.6,2.8,2.6,2.6,24700,0
1007.HK,D,20200213,000000,2.2,2.8,2.2,2.8,67550,0
1007.HK,D,20200214,000000,2.6,2.6,2.4,2.6,35925,0
1007.HK,D,20200217,000000,2.4,2.6,2.4,2.6,32000,0
1007.HK,D,20200218,000000,2.4,2.6,2.4,2.4,68000,0
1007.HK,D,20200219,000000,2.4,2.6,2.4,2.6,76600,0
1007.HK,D,20200220,000000,2.4,2.6,2.4,2.6,19402.5,0
1007.HK,D,20200221,000000,2,2.6,2,2.6,14412.5,0
1007.HK,D,20200224,000000,2.4,3,2.4,3,383600,0
1007.HK,D,20200225,000000,2.8,3,2.6,3,30800,0
1007.HK,D,20200226,000000,2.8,2.8,2.6,2.8,47500,0
1007.HK,D,20200227,000000,2.8,2.8,2.6,2.8,111855,0
1007.HK,D,20200228,000000,2.6,2.8,2.4,2.8,70002.5,0
1007.HK,D,20200302,000000,2.6,2.8,2.6,2.8,60800,0
1007.HK,D,20200303,000000,2.8,2.8,2.6,2.6,31102.5,0
1007.HK,D,20200304,000000,2.8,2.8,2.6,2.6,5695,0
1007.HK,D,20200305,000000,2.6,2.6,2.4,2.6,63102.5,0
