<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3692.HK,D,20200107,000000,25.0276,25.273,24.8304,25.1754,1323980.5059646,0
3692.HK,D,20200108,000000,24.6344,25.3222,24.6344,24.7329,1830081.0884372,0
3692.HK,D,20200109,000000,25.1754,25.6671,24.929,25.5686,2025019.2807044,0
3692.HK,D,20200110,000000,25.4208,26.4535,25.0768,26.355,4277005.4304796,0
3692.HK,D,20200113,000000,26.1579,26.5521,24.8304,25.2246,4155260.1315882,0
3692.HK,D,20200114,000000,25.3222,25.9125,25.2246,25.8633,2546282.8500442,0
3692.HK,D,20200115,000000,25.9618,26.3057,25.7647,26.0111,1278454.000659,0
3692.HK,D,20200116,000000,26.2565,26.3057,25.9125,26.3057,1144554.364841,0
3692.HK,D,20200117,000000,26.4535,27.2892,26.2565,27.2892,3498783.876507,0
3692.HK,D,20200120,000000,27.437,29.9934,27.3386,28.1249,10558704.250615,0
3692.HK,D,20200121,000000,28.2235,28.4206,26.896,27.1414,2837101.08421,0
3692.HK,D,20200122,000000,27.4864,27.9288,26.7482,27.5356,5039667.2413872,0
3692.HK,D,20200123,000000,27.0439,28.4689,26.2565,26.5521,5459995.4251509,0
3692.HK,D,20200124,000000,26.6989,27.781,26.4043,27.6332,2129664.488939,0
3692.HK,D,20200129,000000,27.4864,27.5356,26.355,27.1907,2294085.9397859,0
3692.HK,D,20200130,000000,27.2892,28.4206,26.5521,27.0439,4960350.5023484,0
3692.HK,D,20200131,000000,27.5356,27.9781,27.1414,27.5356,3042648.1922033,0
3692.HK,D,20200203,000000,27.5356,29.9442,26.5521,28.7153,11998392.461156,0
3692.HK,D,20200204,000000,29.0592,29.3056,28.2235,28.5181,8260079.4605143,0
3692.HK,D,20200205,000000,28.9607,29.0592,28.1249,28.2235,5391983.7009475,0
3692.HK,D,20200206,000000,28.6659,28.6659,27.2892,27.5356,5621484.3301874,0
3692.HK,D,20200207,000000,27.1414,27.5356,26.6497,26.8468,5325148.0392336,0
3692.HK,D,20200210,000000,26.7482,27.0439,25.7647,26.6014,7074600.3534302,0
3692.HK,D,20200211,000000,26.896,27.0439,25.9125,26.2565,9200748.8315619,0
3692.HK,D,20200212,000000,26.4043,26.9453,26.355,26.7975,5821206.9354291,0
3692.HK,D,20200213,000000,26.7975,27.0439,25.9125,26.4535,6539161.1214703,0
3692.HK,D,20200214,000000,26.7975,26.7975,25.8633,25.9618,2531019.4057254,0
3692.HK,D,20200217,000000,26.0603,27.1414,25.7647,26.6989,6725657.8436345,0
3692.HK,D,20200218,000000,26.6989,27.4864,26.5029,27.1414,5751484.3903827,0
3692.HK,D,20200219,000000,27.5356,27.5356,26.4043,26.6497,2471022.9684968,0
3692.HK,D,20200220,000000,27.2892,27.2892,26.6497,26.6497,2815470.261012,0
3692.HK,D,20200221,000000,26.6497,26.7482,25.7154,25.9125,3902793.3053488,0
3692.HK,D,20200224,000000,25.8633,26.1097,25.4208,25.6179,2866184.0238204,0
3692.HK,D,20200225,000000,25.7154,26.1579,25.6179,25.9618,3193075.6156204,0
3692.HK,D,20200226,000000,26.0111,26.0111,25.3715,25.5193,1378892.1725856,0
3692.HK,D,20200227,000000,25.4208,26.7975,25.4208,26.6497,4698455.8964808,0
3692.HK,D,20200228,000000,25.7154,26.6989,25.5686,26.6014,8856712.5013488,0
3692.HK,D,20200302,000000,26.896,27.6332,26.5521,27.1907,3378081.7115578,0
3692.HK,D,20200303,000000,27.8303,28.9123,27.584,27.7318,7210201.6775958,0
3692.HK,D,20200304,000000,28.5181,29.2563,27.4864,28.7645,9499301.2747822,0
3692.HK,D,20200305,000000,29.207,31.3209,29.207,30.3374,9557564.5672896,0
3692.HK,D,20200306,000000,29.9442,31.9605,29.9442,30.6823,8007641.0464835,0
3692.HK,D,20200309,000000,29.8466,30.8785,29.5017,29.748,7076481.6475245,0
3692.HK,D,20200310,000000,29.6988,30.0428,28.5181,29.6495,7677481.0359792,0
3692.HK,D,20200311,000000,29.5017,30.1906,29.3056,29.551,2542917.0180534,0
3692.HK,D,20200312,000000,29.6988,29.6988,28.1742,28.8139,5921559.87073,0
3692.HK,D,20200313,000000,27.584,29.0099,26.6497,28.7153,6773204.659912,0
3692.HK,D,20200316,000000,28.6167,28.7153,26.896,27.2892,5472363.8683633,0
3692.HK,D,20200317,000000,27.2892,28.6167,26.5521,27.8303,6884466.8685722,0
3692.HK,D,20200318,000000,28.0264,29.4524,26.5521,27.0439,9180410.7638527,0
3692.HK,D,20200319,000000,27.0922,27.2892,23.7986,25.1754,12747226.658998,0
3692.HK,D,20200320,000000,25.9618,26.6989,25.6671,26.0603,14871553.711617,0
3692.HK,D,20200323,000000,24.9782,25.9125,24.4865,24.929,5706217.6538409,0
3692.HK,D,20200324,000000,25.8386,26.3057,24.585,24.9782,11363639.36895,0
3692.HK,D,20200325,000000,25.8633,26.1579,24.8304,25.47,5927498.0223158,0
3692.HK,D,20200326,000000,25.6671,26.355,25.4208,25.814,5656852.4562166,0
3692.HK,D,20200327,000000,26.4043,26.6989,25.8633,26.0603,6599671.0078962,0
3692.HK,D,20200330,000000,25.9618,26.0603,25.5193,25.9618,2497569.1037729,0
3692.HK,D,20200331,000000,26.7482,27.7318,25.1261,25.8633,12850346.740466,0
3692.HK,D,20200401,000000,25.8633,25.8633,24.2904,25.0768,6390461.7691657,0
3692.HK,D,20200402,000000,25.5686,26.1579,25.0768,25.8633,3469272.7243249,0
3692.HK,D,20200403,000000,26.1579,27.0439,26.1579,26.355,4661058.3269841,0
3692.HK,D,20200406,000000,26.7482,27.0439,25.9125,26.8468,2767623.0871013,0
3692.HK,D,20200407,000000,27.437,27.8796,26.8468,27.3386,4275096.7388985,0
3692.HK,D,20200408,000000,27.2892,27.781,26.8468,27.437,3155384.7915427,0
3692.HK,D,20200409,000000,27.5109,28.2728,27.437,27.9288,3155156.4791526,0
3692.HK,D,20200414,000000,28.1742,29.1085,28.1249,28.7645,6009368.8159585,0
3692.HK,D,20200415,000000,28.9123,29.5017,27.9288,28.3221,2467457.2363245,0
3692.HK,D,20200416,000000,28.2235,28.6167,27.9288,28.4206,2266303.8734381,0
3692.HK,D,20200417,000000,28.7153,29.3056,28.2235,28.7153,4879000.260955,0
3692.HK,D,20200420,000000,28.7153,28.9607,27.8796,28.2728,2838829.1553226,0
3692.HK,D,20200421,000000,28.5675,28.5675,27.0922,27.9781,3882090.9525372,0
3692.HK,D,20200422,000000,27.24,28.4206,26.5521,28.1249,10613077.099996,0
3692.HK,D,20200423,000000,28.2235,30.7808,28.2235,30.0428,16101932.225976,0
3692.HK,D,20200424,000000,30.2891,30.2891,28.8631,29.551,5479350.2275002,0
3692.HK,D,20200427,000000,29.5017,30.6331,29.3056,29.6495,4989936.7439387,0
3692.HK,D,20200428,000000,29.8466,30.0428,29.0592,29.4032,2376168.810271,0
3692.HK,D,20200429,000000,29.6988,29.748,29.0099,29.6002,2264967.4849148,0
3692.HK,D,20200504,000000,29.0099,29.551,28.2235,29.0592,3444773.2827857,0
3692.HK,D,20200505,000000,29.207,29.551,28.8139,29.0099,2191228.6712462,0
3692.HK,D,20200506,000000,28.7645,29.551,28.5181,28.9123,2715074.7073983,0
3692.HK,D,20200507,000000,29.0099,30.4359,28.9607,29.748,2301204.2127481,0
3692.HK,D,20200508,000000,29.7974,30.3374,29.6988,30.0428,2055961.1905311,0
3692.HK,D,20200511,000000,30.4852,30.4852,29.5017,30.092,3814324.7909934,0
3692.HK,D,20200512,000000,30.2891,31.3702,29.6988,30.3374,5349370.4617394,0
3692.HK,D,20200513,000000,29.9442,30.9277,29.6495,30.3374,4263786.6504543,0
3692.HK,D,20200514,000000,30.7316,31.4195,29.9442,31.1741,4157013.5707441,0
3692.HK,D,20200515,000000,31.9112,32.944,31.4195,32.7962,9135668.6384472,0
3692.HK,D,20200518,000000,33.1894,33.2386,32.0097,33.1401,3168604.5862897,0
3692.HK,D,20200519,000000,33.3373,33.7304,32.1576,32.8455,3273343.1489238,0
3692.HK,D,20200520,000000,32.7962,33.9767,31.7634,32.9932,5692009.5201252,0
3692.HK,D,20200521,000000,33.5827,33.6319,32.3538,32.8947,4572511.6790552,0
3692.HK,D,20200522,000000,32.0097,32.4522,30.9277,31.5179,3521059.0480059,0
3692.HK,D,20200525,000000,31.0263,31.862,30.8785,31.8127,3429943.1246472,0
3692.HK,D,20200526,000000,31.8127,32.4522,31.8127,32.2058,1704294.1528803,0
3692.HK,D,20200527,000000,31.9605,32.5508,31.5179,32.2551,2890484.5798999,0
3692.HK,D,20200528,000000,31.9112,32.2551,31.1248,31.7141,4228239.9333999,0
3692.HK,D,20200529,000000,31.5673,33.3373,31.1248,33.0919,7246049.767005,0
3692.HK,D,20200601,000000,33.5827,34.1729,33.0919,33.5827,4296926.4475563,0
3692.HK,D,20200602,000000,33.7304,34.7632,33.4357,34.4193,5041700.7437416,0
3692.HK,D,20200603,000000,34.4193,35.6974,34.4193,35.5989,7449814.0089122,0
3692.HK,D,20200604,000000,36.3371,36.7303,34.8126,35.9921,4639821.2158188,0
3692.HK,D,20200605,000000,36.1892,36.5825,35.5497,35.8936,2273224.2756622,0
3692.HK,D,20200608,000000,36.0907,36.2385,34.5168,35.5497,2737446.2774619,0
3692.HK,D,20200609,000000,35.3536,36.1399,35.255,35.3536,1325684.2237556,0
3692.HK,D,20200610,000000,35.3043,36.1892,35.1564,35.3536,1763822.8033898,0
3692.HK,D,20200611,000000,35.3043,36.6809,35.3043,35.8936,2859237.2388313,0
3692.HK,D,20200612,000000,35.3043,36.3371,35.3043,36.1399,4055769.7097611,0
3692.HK,D,20200615,000000,36.3853,37.1235,35.6974,35.7961,3298764.972519,0
3692.HK,D,20200616,000000,36.484,36.9263,36.3371,36.7796,2592681.0013191,0
3692.HK,D,20200617,000000,37.1727,39.2374,37.1235,38.107,6786926.7419173,0
3692.HK,D,20200618,000000,38.451,38.648,37.4181,37.8114,2695225.7355648,0
3692.HK,D,20200619,000000,38.5495,40.2209,37.9098,38.7456,14411113.577719,0
3692.HK,D,20200622,000000,39.3359,39.3359,37.5167,37.566,3999462.8007562,0
3692.HK,D,20200623,000000,37.4181,37.566,36.5825,36.8278,4945554.8447487,0
3692.HK,D,20200624,000000,36.8278,37.566,36.1399,36.8771,2959126.4462999,0
3692.HK,D,20200626,000000,36.8771,37.1727,36.2878,36.5825,1692092.1240323,0
3692.HK,D,20200629,000000,36.7796,37.0742,35.3043,36.2878,5652541.9182918,0
3692.HK,D,20200630,000000,36.7303,36.7796,34.8618,35.8936,7358158.2535911,0
3692.HK,D,20200702,000000,36.2385,37.2704,35.3536,35.5989,8119442.0723844,0
3692.HK,D,20200703,000000,35.8936,36.3853,35.2056,35.9921,4556341.0735065,0
3692.HK,D,20200706,000000,36.484,36.5332,34.7139,35.255,7892363.5839229,0
3692.HK,D,20200707,000000,35.7467,36.5825,35.3536,35.8936,5135989.7019617,0
3692.HK,D,20200708,000000,36.9757,37.3196,36.0907,36.3371,5386025.254927,0
3692.HK,D,20200709,000000,37.0742,37.0742,35.3043,35.8936,5676875.9601883,0
3692.HK,D,20200710,000000,35.8936,36.5825,35.3043,35.7467,6255857.9164644,0
3692.HK,D,20200713,000000,36.066,36.4345,35.451,36.3371,7109876.1397816,0
3692.HK,D,20200714,000000,36.3853,36.3853,35.4028,36.2878,2587964.5747007,0
3692.HK,D,20200715,000000,36.5825,38.992,36.3853,37.4181,5824700.6223584,0
3692.HK,D,20200716,000000,37.8114,38.5495,35.7961,36.1892,4793173.0672725,0
3692.HK,D,20200717,000000,36.2385,36.8771,35.9921,36.5332,2034360.8089852,0
3692.HK,D,20200720,000000,37.222,37.3196,35.451,35.7961,2027399.8178918,0
3692.HK,D,20200721,000000,36.2878,37.2704,36.1892,36.8771,3967527.4783523,0
3692.HK,D,20200722,000000,37.2704,39.1882,36.9757,37.2704,4952101.8293749,0
3692.HK,D,20200723,000000,37.6644,39.2866,37.4181,38.8441,4852372.9479402,0
3692.HK,D,20200724,000000,37.566,37.8114,34.6154,35.4028,17210728.811642,0
3692.HK,D,20200727,000000,35.5004,35.6482,33.5827,33.9767,11308089.442359,0
3692.HK,D,20200728,000000,34.7139,34.7139,33.2386,33.9275,3904826.8077033,0
3692.HK,D,20200729,000000,34.2221,34.37,33.2386,33.6811,5233262.9568006,0
3692.HK,D,20200730,000000,33.6319,33.9275,32.9932,33.2879,3935202.5028025,0
3692.HK,D,20200731,000000,33.4357,34.1729,32.944,32.944,4212734.9853085,0
3692.HK,D,20200803,000000,33.6319,33.6319,32.5508,33.0919,4788505.3472974,0
3692.HK,D,20200804,000000,33.3865,33.6811,31.3209,32.3538,14122457.715568,0
3692.HK,D,20200805,000000,32.7468,32.8455,31.5673,31.9605,17598971.494185,0
3692.HK,D,20200806,000000,32.1084,32.3538,31.3702,31.862,3842525.9374173,0
3692.HK,D,20200807,000000,32.0097,32.0097,30.5345,31.0755,13142157.372487,0
3692.HK,D,20200810,000000,30.9769,31.6166,30.6823,31.0755,3528580.1654963,0
3692.HK,D,20200811,000000,31.7634,31.862,30.8291,31.4687,7242094.3816869,0
3692.HK,D,20200812,000000,31.4687,31.6166,30.7808,31.4687,7591024.7148218,0
3692.HK,D,20200813,000000,31.862,33.3865,31.862,32.8947,18313921.089172,0
3692.HK,D,20200814,000000,33.0919,33.0919,32.0097,32.6001,6701158.4020953,0
3692.HK,D,20200817,000000,32.6001,32.6976,32.1084,32.4522,5666187.8961669,0
3692.HK,D,20200818,000000,32.7962,33.6319,32.6484,33.1401,10754036.154916,0
3692.HK,D,20200819,000000,33.4357,33.9767,33.0426,33.3865,4550705.3089973,0
3692.HK,D,20200820,000000,33.4357,33.4357,32.8947,33.1894,3102214.3874169,0
3692.HK,D,20200821,000000,33.4357,34.4193,33.2879,33.7797,7267444.160039,0
3692.HK,D,20200824,000000,33.9767,34.5168,33.829,33.829,6735826.3701283,0
3692.HK,D,20200825,000000,34.0251,34.1237,33.4357,33.7304,3918123.721302,0
3692.HK,D,20200826,000000,33.6319,34.6154,33.5343,33.7304,5365303.6224025,0
3692.HK,D,20200827,000000,32.059,34.6646,32.059,34.0251,22274153.73298,0
3692.HK,D,20200828,000000,33.829,35.8453,33.5827,35.0086,8971355.7628258,0
3692.HK,D,20200831,000000,36.7796,36.7796,35.2056,36.1399,42525819.915983,0
3692.HK,D,20200901,000000,36.7796,36.7796,35.5004,35.5497,22782183.301469,0
3692.HK,D,20200902,000000,35.5004,35.5004,34.7139,35.3536,3619264.8321182,0
3692.HK,D,20200903,000000,35.5497,35.5989,34.4685,35.0579,3515641.4486694,0
3692.HK,D,20200904,000000,34.7632,35.2056,34.0744,35.2056,4728856.9596234,0
3692.HK,D,20200907,000000,34.8618,34.9593,34.0744,34.911,4646768.000808,0
3692.HK,D,20200908,000000,34.9593,35.5989,34.1237,34.9593,1976818.9836305,0
3692.HK,D,20200909,000000,34.6154,34.9593,34.1729,34.4193,2579857.9627699,0
3692.HK,D,20200910,000000,34.5662,35.7961,34.4193,34.7139,3892624.7788551,0
3692.HK,D,20200911,000000,35.255,36.2878,34.911,35.7961,6485949.1137534,0
3692.HK,D,20200914,000000,35.7961,36.6809,35.7961,36.3371,1161279.0084564,0
3692.HK,D,20200915,000000,36.3371,37.0742,36.3371,37.0742,4559698.7877234,0
