<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2271.HK,D,20230831,000000,0.76,0.76,0.76,0.76,62000,0
2271.HK,D,20230904,000000,0.76,0.76,0.76,0.76,2000,0
2271.HK,D,20230905,000000,0.65,0.73,0.65,0.71,30000,0
2271.HK,D,20230906,000000,0.67,0.71,0.63,0.7,74000,0
2271.HK,D,20230907,000000,0.7,0.7,0.66,0.7,62000,0
2271.HK,D,20230911,000000,0.69,0.69,0.69,0.69,14000,0
2271.HK,D,20230912,000000,0.67,0.67,0.65,0.65,48000,0
2271.HK,D,20230913,000000,0.65,0.65,0.65,0.65,0,0
2271.HK,D,20230914,000000,0.63,0.63,0.62,0.62,74000,0
2271.HK,D,20230915,000000,0.63,0.64,0.59,0.59,142000,0
2271.HK,D,20230918,000000,0.58,0.6,0.58,0.59,28000,0
2271.HK,D,20230919,000000,0.51,0.63,0.51,0.62,110000,0
2271.HK,D,20230920,000000,0.6,0.6,0.6,0.6,20000,0
2271.HK,D,20230921,000000,0.5,0.6,0.5,0.6,10000,0
2271.HK,D,20230922,000000,0.69,0.69,0.59,0.69,72000,0
2271.HK,D,20230925,000000,0.69,0.69,0.6,0.67,12000,0
2271.HK,D,20230926,000000,0.58,0.69,0.58,0.68,42000,0
2271.HK,D,20230927,000000,0.6,0.68,0.6,0.68,52000,0
2271.HK,D,20230928,000000,0.68,0.68,0.62,0.68,20000,0
2271.HK,D,20230929,000000,0.67,0.74,0.67,0.73,52000,0
2271.HK,D,20231003,000000,0.73,0.73,0.72,0.72,18000,0
2271.HK,D,20231004,000000,0.72,0.72,0.72,0.72,8000,0
2271.HK,D,20231005,000000,0.71,0.71,0.71,0.71,0,0
2271.HK,D,20231006,000000,0.71,0.71,0.7,0.7,2000,0
2271.HK,D,20231009,000000,0.69,0.69,0.67,0.67,12000,0
2271.HK,D,20231010,000000,0.66,0.68,0.66,0.68,194000,0
2271.HK,D,20231011,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20231012,000000,0.68,0.68,0.68,0.68,4000,0
2271.HK,D,20231013,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20231016,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20231017,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20231018,000000,0.67,0.67,0.67,0.67,0,0
2271.HK,D,20231019,000000,0.66,0.66,0.66,0.66,0,0
2271.HK,D,20231020,000000,0.58,0.58,0.57,0.58,2000,0
2271.HK,D,20231024,000000,0.53,0.63,0.53,0.63,12000,0
2271.HK,D,20231025,000000,0.62,0.62,0.54,0.55,18000,0
2271.HK,D,20231026,000000,0.53,0.58,0.53,0.58,28000,0
2271.HK,D,20231027,000000,0.53,0.54,0.53,0.54,12000,0
2271.HK,D,20231030,000000,0.54,0.54,0.54,0.54,8000,0
2271.HK,D,20231031,000000,0.59,0.63,0.58,0.58,60000,0
2271.HK,D,20231101,000000,0.6,0.6,0.6,0.6,4000,0
2271.HK,D,20231102,000000,0.6,0.6,0.6,0.6,0,0
2271.HK,D,20231103,000000,0.57,0.57,0.57,0.57,28000,0
2271.HK,D,20231106,000000,0.57,0.57,0.57,0.57,4000,0
2271.HK,D,20231107,000000,0.57,0.65,0.56,0.59,50000,0
2271.HK,D,20231108,000000,0.65,0.65,0.57,0.65,48000,0
2271.HK,D,20231109,000000,0.66,0.66,0.63,0.66,118000,0
2271.HK,D,20231110,000000,0.65,0.66,0.65,0.65,2000,0
2271.HK,D,20231113,000000,0.65,0.65,0.65,0.65,0,0
2271.HK,D,20231114,000000,0.72,0.73,0.65,0.72,14000,0
2271.HK,D,20231115,000000,0.72,0.72,0.7,0.7,6000,0
2271.HK,D,20231116,000000,0.7,0.7,0.7,0.7,4000,0
2271.HK,D,20231117,000000,0.7,0.7,0.7,0.7,0,0
2271.HK,D,20231120,000000,0.55,0.72,0.55,0.71,42000,0
2271.HK,D,20231121,000000,0.71,0.71,0.71,0.71,0,0
2271.HK,D,20231122,000000,0.71,0.71,0.71,0.71,2000,0
2271.HK,D,20231123,000000,0.71,0.71,0.71,0.71,23802000,0
2271.HK,D,20231124,000000,0.71,0.71,0.71,0.71,2000000,0
2271.HK,D,20231127,000000,0.71,0.71,0.71,0.71,2000,0
2271.HK,D,20231128,000000,0.7,0.74,0.7,0.73,6918000,0
2271.HK,D,20231129,000000,0.73,0.73,0.73,0.73,2000,0
2271.HK,D,20231130,000000,0.73,0.78,0.73,0.75,36000,0
2271.HK,D,20231201,000000,0.68,0.79,0.68,0.79,30000,0
2271.HK,D,20231204,000000,0.8,0.8,0.78,0.8,36000,0
2271.HK,D,20231205,000000,0.75,0.92,0.72,0.9,102000,0
2271.HK,D,20231206,000000,0.9,1.03,0.9,0.97,48000,0
2271.HK,D,20231207,000000,0.97,0.97,0.96,0.97,22000,0
2271.HK,D,20231208,000000,0.96,0.96,0.96,0.96,2000,0
2271.HK,D,20231211,000000,0.92,0.92,0.92,0.92,0,0
2271.HK,D,20231212,000000,0.93,0.93,0.93,0.93,2000,0
2271.HK,D,20231213,000000,0.92,0.92,0.92,0.92,2000,0
2271.HK,D,20231214,000000,0.91,0.91,0.9,0.9,200000,0
2271.HK,D,20231215,000000,0.9,0.9,0.9,0.9,0,0
2271.HK,D,20231218,000000,0.89,0.89,0.89,0.89,0,0
2271.HK,D,20231219,000000,0.83,0.83,0.81,0.83,20000,0
2271.HK,D,20231220,000000,0.83,0.83,0.83,0.83,2000,0
2271.HK,D,20231221,000000,0.82,0.82,0.82,0.82,0,0
2271.HK,D,20231222,000000,0.8,0.8,0.78,0.78,22000,0
2271.HK,D,20231227,000000,0.75,0.8,0.7,0.8,34000,0
2271.HK,D,20231228,000000,0.8,0.8,0.8,0.8,20000,0
2271.HK,D,20231229,000000,0.82,0.82,0.74,0.82,24000,0
2271.HK,D,20240102,000000,0.79,0.84,0.74,0.74,38000,0
2271.HK,D,20240103,000000,0.8,0.8,0.71,0.8,22000,0
2271.HK,D,20240104,000000,0.8,0.8,0.8,0.8,0,0
2271.HK,D,20240105,000000,0.8,0.8,0.8,0.8,0,0
2271.HK,D,20240108,000000,0.78,0.78,0.71,0.78,14000,0
2271.HK,D,20240109,000000,0.78,0.78,0.73,0.78,10000,0
2271.HK,D,20240110,000000,0.69,0.85,0.69,0.84,38000,0
2271.HK,D,20240111,000000,0.84,0.84,0.78,0.82,22000,0
2271.HK,D,20240112,000000,0.8,0.8,0.73,0.78,28000,0
2271.HK,D,20240115,000000,0.81,0.81,0.81,0.81,2000,0
2271.HK,D,20240116,000000,0.77,0.77,0.75,0.77,8000,0
2271.HK,D,20240117,000000,0.77,0.77,0.77,0.77,0,0
2271.HK,D,20240118,000000,0.81,0.81,0.71,0.81,28000,0
2271.HK,D,20240119,000000,0.78,0.78,0.76,0.76,26000,0
2271.HK,D,20240122,000000,0.71,0.76,0.66,0.76,50000,0
2271.HK,D,20240123,000000,0.74,0.74,0.74,0.74,16000,0
2271.HK,D,20240124,000000,0.78,0.78,0.78,0.78,2000,0
2271.HK,D,20240125,000000,0.76,0.76,0.76,0.76,2000,0
2271.HK,D,20240126,000000,0.76,0.76,0.76,0.76,2000,0
2271.HK,D,20240129,000000,0.75,0.75,0.75,0.75,2000,0
2271.HK,D,20240130,000000,0.68,0.68,0.68,0.68,26000,0
2271.HK,D,20240131,000000,0.64,0.64,0.64,0.64,6000,0
2271.HK,D,20240201,000000,0.64,0.64,0.64,0.64,2000,0
2271.HK,D,20240202,000000,0.61,0.61,0.61,0.61,2000,0
2271.HK,D,20240205,000000,0.52,0.62,0.52,0.61,12000,0
2271.HK,D,20240206,000000,0.61,0.61,0.61,0.61,0,0
2271.HK,D,20240207,000000,0.61,0.61,0.61,0.61,0,0
2271.HK,D,20240208,000000,0.56,0.56,0.54,0.56,4000,0
2271.HK,D,20240209,000000,0.56,0.56,0.56,0.56,2000,0
2271.HK,D,20240214,000000,0.56,0.56,0.56,0.56,2000,0
2271.HK,D,20240215,000000,0.56,0.56,0.56,0.56,0,0
2271.HK,D,20240216,000000,0.57,0.57,0.57,0.57,4000,0
2271.HK,D,20240219,000000,0.59,0.59,0.59,0.59,2000,0
2271.HK,D,20240220,000000,0.59,0.59,0.59,0.59,0,0
2271.HK,D,20240221,000000,0.59,0.59,0.59,0.59,0,0
2271.HK,D,20240222,000000,0.52,0.55,0.52,0.55,8000,0
2271.HK,D,20240223,000000,0.55,0.55,0.55,0.55,0,0
2271.HK,D,20240226,000000,0.6,0.6,0.54,0.6,16000,0
2271.HK,D,20240227,000000,0.68,0.68,0.6,0.68,46000,0
2271.HK,D,20240228,000000,0.68,0.68,0.6,0.68,34000,0
2271.HK,D,20240229,000000,0.67,0.67,0.67,0.67,54000,0
2271.HK,D,20240301,000000,0.67,0.67,0.67,0.67,0,0
2271.HK,D,20240304,000000,0.67,0.67,0.67,0.67,6000,0
2271.HK,D,20240305,000000,0.67,0.67,0.67,0.67,4000,0
2271.HK,D,20240306,000000,0.6,0.69,0.6,0.69,10000,0
2271.HK,D,20240307,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240308,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240311,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240312,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240313,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240314,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240315,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240318,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20240319,000000,0.61,0.62,0.59,0.61,22000,0
2271.HK,D,20240320,000000,0.61,0.61,0.61,0.61,0,0
2271.HK,D,20240321,000000,0.57,0.68,0.56,0.57,12000,0
2271.HK,D,20240322,000000,0.57,0.57,0.57,0.57,4000,0
2271.HK,D,20240325,000000,0.65,0.65,0.56,0.61,24000,0
2271.HK,D,20240326,000000,0.61,0.61,0.61,0.61,0,0
2271.HK,D,20240327,000000,0.6,0.6,0.6,0.6,0,0
2271.HK,D,20240328,000000,0.61,0.61,0.61,0.61,8000,0
2271.HK,D,20240402,000000,0.57,0.57,0.57,0.57,4000,0
2271.HK,D,20240403,000000,0.56,0.6,0.56,0.6,18000,0
2271.HK,D,20240405,000000,0.58,0.6,0.58,0.6,2000,0
2271.HK,D,20240408,000000,0.57,0.59,0.57,0.57,22000,0
2271.HK,D,20240409,000000,0.57,0.57,0.57,0.57,0,0
2271.HK,D,20240410,000000,0.57,0.57,0.57,0.57,0,0
2271.HK,D,20240411,000000,0.57,0.57,0.57,0.57,0,0
2271.HK,D,20240412,000000,0.57,0.57,0.57,0.57,0,0
2271.HK,D,20240415,000000,0.51,0.56,0.51,0.56,60000,0
2271.HK,D,20240416,000000,0.56,0.56,0.56,0.56,0,0
2271.HK,D,20240417,000000,0.56,0.56,0.56,0.56,0,0
2271.HK,D,20240418,000000,0.59,0.59,0.5,0.59,32000,0
2271.HK,D,20240419,000000,0.56,0.59,0.56,0.59,8398000,0
2271.HK,D,20240422,000000,0.59,0.59,0.54,0.59,28000,0
2271.HK,D,20240423,000000,0.65,0.65,0.56,0.62,9230000,0
2271.HK,D,20240424,000000,0.61,0.61,0.6,0.61,4000,0
2271.HK,D,20240425,000000,0.61,0.62,0.59,0.62,18000,0
2271.HK,D,20240426,000000,0.62,0.62,0.56,0.62,17132000,0
2271.HK,D,20240429,000000,0.63,0.7,0.62,0.7,92000,0
2271.HK,D,20240430,000000,0.8,0.8,0.78,0.78,4000,0
2271.HK,D,20240502,000000,0.75,0.78,0.64,0.78,34000,0
2271.HK,D,20240503,000000,0.77,0.77,0.7,0.77,26000,0
2271.HK,D,20240506,000000,0.77,0.77,0.77,0.77,0,0
2271.HK,D,20240507,000000,0.76,0.76,0.76,0.76,14000,0
2271.HK,D,20240508,000000,0.75,0.76,0.68,0.75,24000,0
2271.HK,D,20240509,000000,0.65,0.75,0.65,0.75,12,0
2271.HK,D,20240510,000000,0.75,0.75,0.75,0.75,0,0
2271.HK,D,20240513,000000,0.75,0.75,0.75,0.75,0,0
2271.HK,D,20240514,000000,0.74,0.74,0.66,0.74,14000,0
2271.HK,D,20240516,000000,0.66,0.74,0.6,0.74,302000,0
2271.HK,D,20240517,000000,0.74,0.74,0.74,0.74,10000,0
2271.HK,D,20240520,000000,0.67,0.69,0.67,0.69,34000,0
2271.HK,D,20240521,000000,0.69,0.69,0.69,0.69,0,0
2271.HK,D,20240522,000000,0.69,0.69,0.69,0.69,2000,0
2271.HK,D,20240523,000000,0.68,0.7,0.65,0.69,2700000,0
2271.HK,D,20240524,000000,0.69,0.85,0.65,0.75,1922000,0
2271.HK,D,20240527,000000,0.75,0.76,0.68,0.71,1518000,0
2271.HK,D,20240528,000000,0.7,0.76,0.69,0.75,3102000,0
2271.HK,D,20240529,000000,0.75,0.77,0.74,0.77,500000,0
2271.HK,D,20240530,000000,0.74,0.78,0.7,0.76,774000,0
2271.HK,D,20240531,000000,0.75,0.79,0.75,0.79,1534000,0
2271.HK,D,20240603,000000,0.82,0.84,0.78,0.83,3724000,0
2271.HK,D,20240604,000000,0.83,0.87,0.82,0.87,1859595,0
2271.HK,D,20240605,000000,0.86,0.87,0.84,0.86,1426000,0
2271.HK,D,20240606,000000,0.86,1,0.85,0.93,1548000,0
2271.HK,D,20240607,000000,0.98,0.98,0.88,0.92,778000,0
2271.HK,D,20240611,000000,0.95,0.95,0.88,0.95,668000,0
2271.HK,D,20240612,000000,0.94,0.96,0.91,0.95,2994000,0
2271.HK,D,20240613,000000,0.95,1,0.95,0.96,1820000,0
2271.HK,D,20240614,000000,0.95,1,0.94,0.97,3024000,0
2271.HK,D,20240617,000000,0.95,1.09,0.95,1.08,6268000,0
2271.HK,D,20240618,000000,1.06,1.11,0.98,1.03,2236000,0
2271.HK,D,20240619,000000,1.03,1.06,0.98,1.02,308000,0
2271.HK,D,20240620,000000,1.03,1.07,0.9,1.07,9302000,0
2271.HK,D,20240621,000000,0.94,1.37,0.93,1.07,10288388,0
2271.HK,D,20240624,000000,1.08,1.08,0.94,1.02,3178000,0
2271.HK,D,20240625,000000,1.01,1.05,1.01,1.05,4164000,0
2271.HK,D,20240626,000000,1.04,1.1,1,1.04,10284000,0
2271.HK,D,20240627,000000,1.09,1.1,1.05,1.08,4322000,0
2271.HK,D,20240628,000000,1.09,1.09,1.07,1.09,3296000,0
2271.HK,D,20240702,000000,1.1,1.16,1.08,1.14,5608000,0
2271.HK,D,20240703,000000,1.13,1.17,1.13,1.13,4942000,0
2271.HK,D,20240704,000000,1.15,1.16,1.09,1.1,5264000,0
2271.HK,D,20240705,000000,1.1,1.16,1.1,1.13,6522000,0
2271.HK,D,20240708,000000,1.07,1.16,1.07,1.15,6824000,0
2271.HK,D,20240709,000000,1.16,1.18,1.15,1.17,4154000,0
2271.HK,D,20240710,000000,1.18,1.2,1.17,1.19,3784000,0
2271.HK,D,20240711,000000,1.19,1.22,1.19,1.21,4638000,0
2271.HK,D,20240712,000000,1.21,1.23,1.2,1.22,3432000,0
2271.HK,D,20240715,000000,1.22,1.25,1.22,1.25,5126000,0
2271.HK,D,20240716,000000,1.25,1.3,1.24,1.27,2742000,0
2271.HK,D,20240717,000000,1.28,1.3,1.27,1.3,2284000,0
2271.HK,D,20240718,000000,1.29,1.33,1.29,1.31,2452000,0
2271.HK,D,20240719,000000,1.31,1.37,1.31,1.35,3372000,0
2271.HK,D,20240722,000000,1.33,1.4,1.15,1.27,5296000,0
2271.HK,D,20240723,000000,1.23,1.24,1.08,1.12,2286000,0
2271.HK,D,20240724,000000,1.09,1.15,1.01,1.04,1136000,0
2271.HK,D,20240725,000000,1.13,1.13,0.88,0.98,874000,0
2271.HK,D,20240726,000000,0.87,1.1,0.87,1.01,762000,0
2271.HK,D,20240729,000000,0.96,1.04,0.96,1.04,130000,0
2271.HK,D,20240730,000000,0.98,1.05,0.95,0.98,534000,0
2271.HK,D,20240731,000000,1.07,1.07,0.86,0.9,1728000,0
2271.HK,D,20240801,000000,0.88,0.88,0.8,0.82,644000,0
2271.HK,D,20240802,000000,0.82,0.84,0.75,0.8,592000,0
2271.HK,D,20240805,000000,0.8,0.87,0.8,0.86,348000,0
2271.HK,D,20240806,000000,0.85,0.92,0.83,0.86,802000,0
2271.HK,D,20240807,000000,0.82,0.97,0.81,0.91,12494000,0
2271.HK,D,20240808,000000,0.89,0.99,0.89,0.95,1376000,0
2271.HK,D,20240809,000000,0.94,0.97,0.93,0.94,414000,0
2271.HK,D,20240812,000000,0.91,1.11,0.91,1.09,7458000,0
2271.HK,D,20240813,000000,1.1,1.22,1.07,1.16,14950000,0
2271.HK,D,20240814,000000,1.2,1.25,1.16,1.24,7830000,0
2271.HK,D,20240815,000000,1.24,1.28,1.22,1.27,5518000,0
2271.HK,D,20240816,000000,1.28,1.32,1.25,1.26,5418000,0
2271.HK,D,20240819,000000,1.26,1.36,1.14,1.27,13692021,0
2271.HK,D,20240820,000000,1.27,1.3,1.23,1.29,4612000,0
2271.HK,D,20240821,000000,1.27,1.3,1.22,1.26,1912000,0
2271.HK,D,20240822,000000,1.39,1.39,1.26,1.28,188000,0
2271.HK,D,20240823,000000,1.29,1.3,1.25,1.25,7262000,0
2271.HK,D,20240826,000000,1.25,1.34,1.25,1.3,6130000,0
2271.HK,D,20240827,000000,1.32,1.33,1.1,1.29,6506000,0
2271.HK,D,20240828,000000,1.32,1.32,1.19,1.22,5374000,0
2271.HK,D,20240829,000000,1.26,1.26,1.17,1.19,656000,0
2271.HK,D,20240830,000000,1.23,1.25,1.19,1.23,6650000,0
2271.HK,D,20240902,000000,1.28,1.28,1.23,1.27,5994000,0
2271.HK,D,20240903,000000,1.28,1.28,1.23,1.28,6752000,0
2271.HK,D,20240904,000000,1.25,1.28,1.22,1.27,7322000,0
2271.HK,D,20240905,000000,1.27,1.28,1.25,1.25,4108000,0
2271.HK,D,20240909,000000,1.26,1.3,1.26,1.28,4426000,0
2271.HK,D,20240910,000000,1.28,1.33,1.27,1.31,8262000,0
2271.HK,D,20240911,000000,1.31,1.35,1.3,1.34,6294000,0
2271.HK,D,20240912,000000,1.34,1.4,1.33,1.35,7064000,0
2271.HK,D,20240913,000000,1.35,1.43,1.35,1.36,5376000,0
2271.HK,D,20240916,000000,1.35,1.37,1.29,1.35,4886000,0
2271.HK,D,20240917,000000,1.32,1.35,1.31,1.33,1576000,0
2271.HK,D,20240919,000000,1.35,1.36,1.33,1.33,1686000,0
2271.HK,D,20240920,000000,1.34,1.34,1.22,1.22,2146000,0
2271.HK,D,20240923,000000,1.22,1.29,1.16,1.28,2968000,0
2271.HK,D,20240924,000000,1.25,1.28,1.19,1.26,2526000,0
2271.HK,D,20240925,000000,1.36,1.36,1.04,1.11,6672531,0
2271.HK,D,20240926,000000,1.09,1.21,1.07,1.13,3360000,0
2271.HK,D,20240927,000000,1.13,1.26,1.13,1.16,474000,0
2271.HK,D,20240930,000000,1.11,1.24,1.11,1.21,5086012,0
2271.HK,D,20241002,000000,1.21,1.34,1.19,1.29,8932000,0
2271.HK,D,20241003,000000,1.27,1.3,1.22,1.25,5510000,0
2271.HK,D,20241004,000000,1.26,1.26,1.19,1.25,5368000,0
2271.HK,D,20241007,000000,1.3,1.3,1.22,1.26,3044000,0
2271.HK,D,20241008,000000,1.26,1.26,1.22,1.25,614000,0
2271.HK,D,20241009,000000,1.25,1.27,1.22,1.26,1334000,0
2271.HK,D,20241010,000000,1.26,1.27,1.22,1.22,756000,0
2271.HK,D,20241014,000000,1.27,1.27,1.18,1.25,2316000,0
2271.HK,D,20241015,000000,1.21,1.25,1.19,1.21,1596000,0
2271.HK,D,20241016,000000,1.22,1.23,1.18,1.2,2056000,0
2271.HK,D,20241017,000000,1.21,1.22,1.18,1.2,1594000,0
2271.HK,D,20241018,000000,1.21,1.24,1.19,1.21,2332000,0
2271.HK,D,20241021,000000,1.21,1.23,1.19,1.19,1836000,0
2271.HK,D,20241022,000000,1.22,1.22,1.19,1.21,1382000,0
2271.HK,D,20241023,000000,1.21,1.22,1.19,1.22,2200000,0
2271.HK,D,20241024,000000,1.22,1.28,1.2,1.26,3308000,0
2271.HK,D,20241025,000000,1.22,1.29,1.22,1.26,1032000,0
2271.HK,D,20241028,000000,1.28,1.3,1.25,1.27,2018000,0
2271.HK,D,20241029,000000,1.26,1.28,1.24,1.28,2028000,0
2271.HK,D,20241030,000000,1.28,1.29,1.26,1.29,2402000,0
2271.HK,D,20241031,000000,1.28,1.29,1.25,1.25,1798000,0
2271.HK,D,20241101,000000,1.25,1.28,1.25,1.27,5940000,0
2271.HK,D,20241104,000000,1.28,1.29,1.26,1.28,6658000,0
2271.HK,D,20241105,000000,1.28,1.29,1.25,1.27,5262000,0
2271.HK,D,20241106,000000,1.24,1.27,1.24,1.26,1568000,0
2271.HK,D,20241107,000000,1.26,1.27,1.23,1.24,2128000,0
2271.HK,D,20241108,000000,1.28,1.28,1.21,1.23,460000,0
2271.HK,D,20241111,000000,1.27,1.27,1.18,1.19,632000,0
2271.HK,D,20241112,000000,1.17,1.22,1.09,1.18,456000,0
2271.HK,D,20241113,000000,1.21,1.21,1.17,1.17,168000,0
2271.HK,D,20241114,000000,1.17,1.2,1.17,1.17,166000,0
2271.HK,D,20241115,000000,1.23,1.23,1.18,1.18,10000,0
2271.HK,D,20241118,000000,1.2,1.24,1.13,1.23,204000,0
2271.HK,D,20241119,000000,1.24,1.24,1.22,1.22,2000,0
2271.HK,D,20241120,000000,1.17,1.17,1.12,1.13,70000,0
2271.HK,D,20241121,000000,1.19,1.19,1.13,1.13,148000,0
2271.HK,D,20241122,000000,1.11,1.13,1.08,1.08,76000,0
2271.HK,D,20241125,000000,1.08,1.14,1,1.05,170000,0
2271.HK,D,20241126,000000,1.01,1.15,0.95,1.14,578000,0
2271.HK,D,20241127,000000,1.18,1.18,1.09,1.14,1152000,0
2271.HK,D,20241128,000000,1.17,1.17,1.08,1.11,1024000,0
2271.HK,D,20241129,000000,1.1,1.1,1.01,1.08,588000,0
2271.HK,D,20241202,000000,1.02,1.05,0.97,0.99,268000,0
2271.HK,D,20241203,000000,0.97,1,0.67,0.7,2228000,0
2271.HK,D,20241204,000000,0.69,0.7,0.64,0.68,468000,0
2271.HK,D,20241205,000000,0.66,0.66,0.6,0.63,1206000,0
2271.HK,D,20241206,000000,0.65,0.65,0.61,0.63,160000,0
2271.HK,D,20241209,000000,0.61,0.65,0.61,0.64,44000,0
2271.HK,D,20241210,000000,0.62,0.67,0.6,0.64,546000,0
2271.HK,D,20241211,000000,0.6,0.62,0.54,0.56,580000,0
2271.HK,D,20241212,000000,0.53,0.59,0.5,0.56,1556000,0
2271.HK,D,20241213,000000,0.59,0.6,0.54,0.55,276000,0
2271.HK,D,20241216,000000,0.59,0.59,0.5,0.51,478000,0
2271.HK,D,20241217,000000,0.5,0.52,0.495,0.51,192000,0
2271.HK,D,20241218,000000,0.495,0.54,0.485,0.51,366000,0
2271.HK,D,20241219,000000,0.5,0.5,0.44,0.44,758000,0
2271.HK,D,20241220,000000,0.53,0.53,0.415,0.49,806000,0
2271.HK,D,20241223,000000,0.49,0.54,0.48,0.52,418000,0
2271.HK,D,20241224,000000,0.51,0.53,0.495,0.53,162000,0
2271.HK,D,20241227,000000,0.55,0.55,0.495,0.53,58000,0
2271.HK,D,20241230,000000,0.53,0.53,0.5,0.53,62000,0
2271.HK,D,20241231,000000,0.53,0.53,0.53,0.53,0,0
2271.HK,D,20250102,000000,0.56,0.56,0.5,0.5,398000,0
2271.HK,D,20250103,000000,0.5,0.5,0.495,0.495,12000,0
2271.HK,D,20250106,000000,0.51,0.51,0.495,0.51,24000,0
2271.HK,D,20250107,000000,0.51,0.51,0.51,0.51,104000,0
2271.HK,D,20250108,000000,0.49,0.5,0.49,0.5,34000,0
2271.HK,D,20250109,000000,0.5,0.5,0.5,0.5,0,0
2271.HK,D,20250110,000000,0.5,0.5,0.5,0.5,0,0
2271.HK,D,20250113,000000,0.54,0.55,0.54,0.54,358000,0
2271.HK,D,20250114,000000,0.55,0.55,0.53,0.55,44000,0
2271.HK,D,20250115,000000,0.55,0.55,0.55,0.55,0,0
2271.HK,D,20250116,000000,0.54,0.54,0.54,0.54,2000,0
2271.HK,D,20250117,000000,0.54,0.54,0.54,0.54,0,0
2271.HK,D,20250120,000000,0.5,0.54,0.5,0.54,2000,0
2271.HK,D,20250121,000000,0.54,0.54,0.54,0.54,0,0
2271.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
2271.HK,D,20250123,000000,0.52,0.52,0.52,0.52,0,0
2271.HK,D,20250124,000000,0.52,0.52,0.465,0.48,60000,0
2271.HK,D,20250127,000000,0.53,0.53,0.47,0.475,26000,0
2271.HK,D,20250128,000000,0.48,0.48,0.48,0.48,0,0
2271.HK,D,20250203,000000,0.48,0.48,0.48,0.48,0,0
2271.HK,D,20250204,000000,0.465,0.465,0.45,0.45,26000,0
2271.HK,D,20250205,000000,0.45,0.45,0.45,0.45,6000,0
2271.HK,D,20250206,000000,0.45,0.45,0.45,0.45,6000,0
2271.HK,D,20250207,000000,0.45,0.45,0.45,0.45,0,0
2271.HK,D,20250210,000000,0.42,0.495,0.42,0.47,160000,0
