<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1657.HK,D,20210219,000000,3,3,3,3,51500,0
1657.HK,D,20210222,000000,3,3,3,3,0,0
1657.HK,D,20210223,000000,3,3,3,3,0,0
1657.HK,D,20210224,000000,3.3,3.3,3.3,3.3,7000,0
1657.HK,D,20210225,000000,3.3,3.3,3.3,3.3,0,0
1657.HK,D,20210226,000000,3.29,3.3,3.29,3.29,2000,0
1657.HK,D,20210301,000000,3.29,3.29,3.29,3.29,0,0
1657.HK,D,20210302,000000,3.2,3.2,3.2,3.2,0,0
1657.HK,D,20210303,000000,3.2,3.2,3.15,3.2,11000,0
1657.HK,D,20210304,000000,3.2,3.2,2.9,3.2,7500,0
1657.HK,D,20210305,000000,4.1,4.1,3.2,4.1,65000,0
1657.HK,D,20210308,000000,4.1,4.1,3.48,4.08,5500,0
1657.HK,D,20210309,000000,4,4,4,4,0,0
1657.HK,D,20210310,000000,4.28,4.28,4.03,4.18,18000,0
1657.HK,D,20210311,000000,4.18,4.18,4.18,4.18,0,0
1657.HK,D,20210312,000000,4.18,4.18,4.18,4.18,0,0
1657.HK,D,20210315,000000,4,4.17,3.94,4.17,82000,0
1657.HK,D,20210316,000000,4.17,4.17,4.17,4.17,0,0
1657.HK,D,20210317,000000,4.15,4.15,4.15,4.15,0,0
1657.HK,D,20210318,000000,4.18,4.18,3.95,4.18,12500,0
1657.HK,D,20210319,000000,4.18,4.18,4.18,4.18,0,0
1657.HK,D,20210322,000000,4.18,4.18,4.1,4.18,2000,0
1657.HK,D,20210323,000000,4.7,4.7,4.38,4.7,9000,0
1657.HK,D,20210324,000000,4.69,4.69,4.69,4.69,50000,0
1657.HK,D,20210325,000000,4.69,4.69,4.68,4.68,23000,0
1657.HK,D,20210326,000000,4.36,4.59,4.36,4.59,57500,0
1657.HK,D,20210329,000000,4.59,4.59,4.59,4.59,0,0
1657.HK,D,20210330,000000,4.7,4.7,4.69,4.7,37500,0
1657.HK,D,20210331,000000,4.46,4.59,4.46,4.59,20500,0
1657.HK,D,20210401,000000,4.59,4.59,4.59,4.59,0,0
1657.HK,D,20210407,000000,4.79,4.79,4.79,4.79,8500,0
1657.HK,D,20210408,000000,4.65,4.65,4.65,4.65,0,0
1657.HK,D,20210409,000000,4.79,4.79,4.79,4.79,14000,0
1657.HK,D,20210412,000000,4.69,4.69,4.69,4.69,0,0
1657.HK,D,20210413,000000,4.69,4.69,4.69,4.69,0,0
1657.HK,D,20210414,000000,4.3,4.45,4.21,4.3,27500,0
1657.HK,D,20210415,000000,4.53,4.53,4.53,4.53,10000,0
1657.HK,D,20210416,000000,4.53,4.53,4.53,4.53,0,0
1657.HK,D,20210419,000000,4.53,4.53,4.53,4.53,0,0
1657.HK,D,20210420,000000,4.79,5.2,4.79,5.19,233000,0
1657.HK,D,20210421,000000,5.14,5.14,5.14,5.14,0,0
1657.HK,D,20210422,000000,4.65,4.67,4.45,4.65,44000,0
1657.HK,D,20210423,000000,4.45,5.18,4.43,5.17,8000,0
1657.HK,D,20210426,000000,5.17,5.17,5.17,5.17,0,0
1657.HK,D,20210427,000000,5.17,5.17,5.17,5.17,0,0
1657.HK,D,20210428,000000,5.29,5.29,4.77,5.29,25500,0
1657.HK,D,20210429,000000,5.28,5.28,5.19,5.28,13000,0
1657.HK,D,20210430,000000,5.46,5.49,5.46,5.46,60000,0
1657.HK,D,20210503,000000,5.46,5.46,5.46,5.46,0,0
1657.HK,D,20210504,000000,5.9,6,5.6,5.9,110500,0
1657.HK,D,20210505,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210506,000000,5.05,5.05,5,5.05,500,0
1657.HK,D,20210507,000000,5.05,5.05,5.05,5.05,0,0
1657.HK,D,20210510,000000,5.05,5.05,5.05,5.05,0,0
1657.HK,D,20210511,000000,5.05,5.05,5.05,5.05,0,0
1657.HK,D,20210512,000000,5.05,5.79,5.05,5.69,7500,0
1657.HK,D,20210513,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210514,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210517,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210518,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210520,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210521,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210524,000000,5.5,5.7,5.5,5.5,1000,0
1657.HK,D,20210525,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210526,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210527,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210528,000000,5.9,5.9,5.7,5.9,1000,0
1657.HK,D,20210531,000000,5.85,5.85,5.85,5.85,0,0
1657.HK,D,20210601,000000,5.48,5.7,5.48,5.7,500,0
1657.HK,D,20210602,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210603,000000,5.69,5.69,5.69,5.69,0,0
1657.HK,D,20210604,000000,5.69,5.69,5.69,5.69,0,0
1657.HK,D,20210607,000000,5.65,5.65,5.65,5.65,0,0
1657.HK,D,20210608,000000,5.65,5.65,5.65,5.65,0,0
1657.HK,D,20210609,000000,5.65,5.65,5.65,5.65,0,0
1657.HK,D,20210610,000000,5.65,5.65,5.65,5.65,0,0
1657.HK,D,20210611,000000,5.64,5.64,5.64,5.64,0,0
1657.HK,D,20210615,000000,5.64,5.64,5.64,5.64,0,0
1657.HK,D,20210616,000000,5.64,5.64,5.64,5.64,0,0
1657.HK,D,20210617,000000,5.63,5.63,5.63,5.63,0,0
1657.HK,D,20210618,000000,5.63,5.69,5.63,5.69,14000,0
1657.HK,D,20210621,000000,5.69,5.69,5.69,5.69,0,0
1657.HK,D,20210622,000000,5.69,5.69,5.69,5.69,0,0
1657.HK,D,20210623,000000,5.77,6,5.77,5.77,16500,0
1657.HK,D,20210624,000000,5.77,5.77,5.77,5.77,0,0
1657.HK,D,20210625,000000,6,6,6,6,6500,0
1657.HK,D,20210628,000000,6,6,5.98,5.98,4500,0
1657.HK,D,20210629,000000,5.98,5.98,5.98,5.98,0,0
1657.HK,D,20210630,000000,5.96,5.96,5.96,5.96,0,0
1657.HK,D,20210702,000000,5.11,5.11,5.11,5.11,500,0
1657.HK,D,20210705,000000,5.11,5.11,5.11,5.11,0,0
1657.HK,D,20210706,000000,5.11,5.11,5.11,5.11,0,0
1657.HK,D,20210707,000000,5.01,5.02,5,5,8000,0
1657.HK,D,20210708,000000,4.5,5.49,4.5,5.3,29000,0
1657.HK,D,20210709,000000,5.3,5.3,5.3,5.3,0,0
1657.HK,D,20210712,000000,5.3,5.3,5.3,5.3,0,0
1657.HK,D,20210713,000000,5.3,5.3,5.3,5.3,0,0
1657.HK,D,20210714,000000,5.49,5.49,5.49,5.49,20000,0
1657.HK,D,20210715,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210716,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210719,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210720,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210721,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210722,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210723,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210726,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210727,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210728,000000,5.49,5.49,5.49,5.49,0,0
1657.HK,D,20210729,000000,5.5,5.5,5.5,5.5,2000,0
1657.HK,D,20210730,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210802,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210803,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210804,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210805,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210806,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210809,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210810,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210811,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210812,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210813,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210816,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210817,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210818,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210819,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210820,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210823,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210824,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20210825,000000,5.5,5.7,5.5,5.7,3500,0
1657.HK,D,20210826,000000,5.93,5.93,5.93,5.93,500,0
1657.HK,D,20210827,000000,5.93,5.93,5.93,5.93,0,0
1657.HK,D,20210830,000000,5.93,5.93,5.93,5.93,0,0
1657.HK,D,20210831,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210901,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210902,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210903,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210906,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210907,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210908,000000,5.9,5.9,5.9,5.9,0,0
1657.HK,D,20210909,000000,5.8,5.8,5.8,5.8,0,0
1657.HK,D,20210910,000000,5.8,5.8,5.8,5.8,0,0
1657.HK,D,20210913,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210914,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210915,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210916,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210917,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210920,000000,5.7,5.7,5.7,5.7,0,0
1657.HK,D,20210921,000000,6.09,6.09,5.9,6.09,1000,0
1657.HK,D,20210923,000000,6.1,6.1,6.09,6.09,2500,0
1657.HK,D,20210924,000000,6,6,6,6,3000,0
1657.HK,D,20210927,000000,6,6,6,6,0,0
1657.HK,D,20210928,000000,6,6,6,6,0,0
1657.HK,D,20210929,000000,6,6,6,6,0,0
1657.HK,D,20210930,000000,6,6,6,6,0,0
1657.HK,D,20211004,000000,6,6,6,6,0,0
1657.HK,D,20211005,000000,6.79,6.79,6.2,6.79,5000,0
1657.HK,D,20211006,000000,6.6,6.6,6.6,6.6,0,0
1657.HK,D,20211007,000000,6.3,6.3,6.3,6.3,0,0
1657.HK,D,20211008,000000,6.3,6.3,6.3,6.3,0,0
1657.HK,D,20211011,000000,6.2,6.2,6.2,6.2,0,0
1657.HK,D,20211012,000000,6.2,6.2,6.2,6.2,0,0
1657.HK,D,20211015,000000,6.2,6.2,6.2,6.2,0,0
1657.HK,D,20211018,000000,6.18,6.18,6.18,6.18,0,0
1657.HK,D,20211019,000000,6.16,6.16,6.16,6.16,1500,0
1657.HK,D,20211020,000000,6.16,6.16,6.16,6.16,0,0
1657.HK,D,20211021,000000,6.16,6.16,6.16,6.16,0,0
1657.HK,D,20211022,000000,6.16,6.16,6.16,6.16,0,0
1657.HK,D,20211025,000000,6.16,6.29,6.16,6.16,500,0
1657.HK,D,20211026,000000,6.16,6.16,6.16,6.16,0,0
1657.HK,D,20211027,000000,6.29,6.29,6.29,6.29,500,0
1657.HK,D,20211028,000000,6,6,6,6,0,0
1657.HK,D,20211029,000000,6.2,6.2,6.2,6.2,500,0
1657.HK,D,20211101,000000,6.18,6.18,6.18,6.18,0,0
