<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7588.HK,D,20190625,000000,5.73,5.96,5.73,5.88,523900,0
7588.HK,D,20190626,000000,5.94,5.94,5.83,5.86,238000,0
7588.HK,D,20190627,000000,5.82,5.82,5.69,5.7,2483500,0
7588.HK,D,20190628,000000,5.7,5.78,5.7,5.73,147500,0
7588.HK,D,20190702,000000,5.59,5.6,5.5,5.55,2572800,0
7588.HK,D,20190703,000000,5.6,5.67,5.6,5.64,315000,0
7588.HK,D,20190704,000000,5.59,5.64,5.56,5.61,265600,0
7588.HK,D,20190705,000000,5.62,5.67,5.62,5.65,326900,0
7588.HK,D,20190708,000000,5.71,5.86,5.71,5.82,456700,0
7588.HK,D,20190709,000000,5.83,5.92,5.83,5.91,256800,0
7588.HK,D,20190710,000000,5.83,5.86,5.82,5.86,114700,0
7588.HK,D,20190711,000000,5.78,5.78,5.68,5.76,293900,0
7588.HK,D,20190712,000000,5.78,5.79,5.7,5.74,156100,0
7588.HK,D,20190715,000000,5.8,5.91,5.7,5.71,221100,0
7588.HK,D,20190716,000000,5.7,5.72,5.68,5.69,101200,0
7588.HK,D,20190717,000000,5.79,5.8,5.7,5.7,374200,0
7588.HK,D,20190718,000000,5.76,5.8,5.74,5.75,237700,0
7588.HK,D,20190719,000000,5.7,5.7,5.59,5.6,2050500,0
7588.HK,D,20190722,000000,5.66,5.78,5.65,5.77,228400,0
7588.HK,D,20190723,000000,5.74,5.74,5.7,5.71,58900,0
7588.HK,D,20190724,000000,5.65,5.68,5.59,5.67,248600,0
7588.HK,D,20190725,000000,5.63,5.64,5.6,5.61,112200,0
7588.HK,D,20190726,000000,5.7,5.7,5.65,5.68,4315600,0
7588.HK,D,20190729,000000,5.7,5.82,5.7,5.76,665400,0
7588.HK,D,20190730,000000,5.72,5.72,5.67,5.71,84100,0
7588.HK,D,20190731,000000,5.81,5.89,5.8,5.86,691600,0
7588.HK,D,20190801,000000,5.87,5.97,5.87,5.93,736800,0
7588.HK,D,20190802,000000,6.11,6.25,6.11,6.24,2032700,0
7588.HK,D,20190805,000000,6.3,6.59,6.3,6.54,2252900,0
7588.HK,D,20190806,000000,6.75,6.86,6.59,6.63,2630600,0
7588.HK,D,20190807,000000,6.65,6.78,6.65,6.66,1333900,0
7588.HK,D,20190808,000000,6.64,6.64,6.54,6.61,365200,0
7588.HK,D,20190809,000000,6.55,6.66,6.55,6.66,332500,0
7588.HK,D,20190812,000000,6.66,6.66,6.55,6.64,280200,0
7588.HK,D,20190813,000000,6.75,6.88,6.71,6.86,1093400,0
7588.HK,D,20190814,000000,6.66,6.87,6.66,6.84,1385800,0
7588.HK,D,20190815,000000,6.99,7.02,6.78,6.78,1098700,0
7588.HK,D,20190816,000000,6.87,6.87,6.67,6.71,494100,0
7588.HK,D,20190819,000000,6.59,6.6,6.49,6.53,1821400,0
7588.HK,D,20190820,000000,6.53,6.58,6.43,6.48,660000,0
7588.HK,D,20190821,000000,6.54,6.54,6.41,6.43,70500,0
7588.HK,D,20190822,000000,6.43,6.54,6.43,6.5,231300,0
7588.HK,D,20190823,000000,6.55,6.55,6.39,6.42,162200,0
7588.HK,D,20190826,000000,6.7,6.84,6.64,6.64,2585200,0
7588.HK,D,20190828,000000,6.58,6.67,6.52,6.67,261500,0
7588.HK,D,20190829,000000,6.67,6.77,6.61,6.61,437600,0
7588.HK,D,20190830,000000,6.5,6.59,6.44,6.52,901400,0
7588.HK,D,20190902,000000,6.54,6.54,6.48,6.48,431700,0
7588.HK,D,20190903,000000,6.52,6.59,6.47,6.58,814800,0
7588.HK,D,20190904,000000,6.45,6.45,6.19,6.23,1555500,0
7588.HK,D,20190905,000000,6.23,6.23,6.05,6.17,1251800,0
7588.HK,D,20190906,000000,6.05,6.11,6.02,6.08,303400,0
7588.HK,D,20190909,000000,6.02,6.08,6,6.08,131900,0
7588.HK,D,20190910,000000,5.99,6.1,5.99,6.07,87100,0
7588.HK,D,20190911,000000,6.03,6.04,5.9,5.91,476600,0
7588.HK,D,20190912,000000,5.84,5.91,5.82,5.85,339400,0
7588.HK,D,20190913,000000,5.84,5.85,5.73,5.76,1271000,0
7588.HK,D,20190916,000000,5.76,5.89,5.76,5.84,551500,0
7588.HK,D,20190917,000000,5.9,5.98,5.89,5.95,850600,0
7588.HK,D,20190918,000000,5.92,5.97,5.9,5.96,440800,0
7588.HK,D,20190919,000000,5.98,6.11,5.98,6.07,926900,0
7588.HK,D,20190920,000000,6.03,6.1,6.03,6.07,156700,0
7588.HK,D,20190923,000000,6.05,6.21,6.05,6.2,890600,0
7588.HK,D,20190924,000000,6.14,6.2,6.14,6.2,175700,0
7588.HK,D,20190925,000000,6.27,6.35,6.24,6.34,563800,0
7588.HK,D,20190926,000000,6.28,6.33,6.25,6.3,140900,0
7588.HK,D,20190927,000000,6.37,6.41,6.33,6.37,408900,0
7588.HK,D,20190930,000000,6.42,6.44,6.28,6.33,423500,0
7588.HK,D,20191002,000000,6.39,6.42,6.31,6.35,121500,0
7588.HK,D,20191003,000000,6.49,6.49,6.25,6.26,327500,0
7588.HK,D,20191004,000000,6.25,6.45,6.25,6.35,262400,0
7588.HK,D,20191008,000000,6.38,6.38,6.16,6.31,300100,0
7588.HK,D,20191009,000000,6.38,6.38,6.3,6.34,63000,0
7588.HK,D,20191010,000000,6.37,6.38,6.24,6.3,108600,0
7588.HK,D,20191011,000000,6.19,6.19,5.98,6,1096600,0
7588.HK,D,20191014,000000,5.96,6.03,5.88,5.95,219400,0
7588.HK,D,20191015,000000,5.96,5.98,5.94,5.94,235300,0
7588.HK,D,20191016,000000,5.98,5.98,5.88,5.92,212000,0
7588.HK,D,20191017,000000,5.9,5.9,5.83,5.86,189400,0
7588.HK,D,20191018,000000,5.84,5.93,5.78,5.91,238500,0
7588.HK,D,20191021,000000,5.94,5.94,5.87,5.89,173200,0
7588.HK,D,20191022,000000,5.86,5.93,5.86,5.92,74900,0
7588.HK,D,20191023,000000,5.95,6.04,5.94,6.02,677200,0
7588.HK,D,20191024,000000,6,6,5.9,5.93,107200,0
7588.HK,D,20191025,000000,5.93,6.01,5.93,5.98,59000,0
7588.HK,D,20191028,000000,5.9,5.92,5.84,5.86,485800,0
7588.HK,D,20191029,000000,5.82,5.88,5.8,5.88,131100,0
7588.HK,D,20191030,000000,5.9,5.99,5.89,5.99,132200,0
7588.HK,D,20191031,000000,5.9,5.94,5.86,5.93,90300,0
7588.HK,D,20191101,000000,5.95,5.95,5.8,5.81,131200,0
7588.HK,D,20191104,000000,5.72,5.72,5.59,5.59,402600,0
7588.HK,D,20191105,000000,5.61,5.61,5.51,5.55,236300,0
7588.HK,D,20191106,000000,5.57,5.6,5.52,5.55,161900,0
7588.HK,D,20191107,000000,5.58,5.58,5.45,5.5,282800,0
7588.HK,D,20191108,000000,5.5,5.55,5.5,5.53,171800,0
7588.HK,D,20191111,000000,5.7,5.84,5.66,5.81,379300,0
7588.HK,D,20191112,000000,5.76,5.81,5.72,5.72,219900,0
7588.HK,D,20191113,000000,5.85,5.95,5.85,5.93,473800,0
7588.HK,D,20191114,000000,5.92,6.06,5.91,6,285300,0
7588.HK,D,20191115,000000,5.93,6.01,5.93,6.01,197300,0
7588.HK,D,20191118,000000,5.98,5.98,5.85,5.88,399300,0
7588.HK,D,20191119,000000,5.87,5.87,5.7,5.71,205600,0
7588.HK,D,20191120,000000,5.8,5.83,5.77,5.8,85200,0
7588.HK,D,20191121,000000,5.9,6.03,5.9,5.96,195100,0
7588.HK,D,20191122,000000,5.89,5.95,5.88,5.93,55600,0
7588.HK,D,20191125,000000,5.81,5.81,5.72,5.77,113000,0
7588.HK,D,20191126,000000,5.69,5.77,5.66,5.76,928000,0
7588.HK,D,20191127,000000,5.77,5.8,5.77,5.78,935600,0
7588.HK,D,20191128,000000,5.85,5.85,5.83,5.84,70800,0
7588.HK,D,20191129,000000,5.9,6.16,5.9,6.15,1155000,0
7588.HK,D,20191202,000000,6.09,6.09,6.04,6.06,460900,0
7588.HK,D,20191203,000000,6.16,6.2,6.04,6.07,542400,0
7588.HK,D,20191204,000000,6.2,6.23,6.16,6.21,1024900,0
7588.HK,D,20191205,000000,6.13,6.15,6.09,6.12,653000,0
7588.HK,D,20191206,000000,6.08,6.08,6,6.02,147500,0
7588.HK,D,20191209,000000,6.02,6.05,5.98,6.01,74500,0
7588.HK,D,20191210,000000,6.08,6.09,6.02,6.02,74600,0
7588.HK,D,20191211,000000,6.02,6.03,5.9,5.92,166200,0
7588.HK,D,20191212,000000,5.78,5.79,5.73,5.77,286000,0
7588.HK,D,20191213,000000,5.55,5.62,5.53,5.53,414400,0
7588.HK,D,20191216,000000,5.59,5.61,5.51,5.59,381800,0
7588.HK,D,20191217,000000,5.58,5.58,5.37,5.42,1744700,0
7588.HK,D,20191218,000000,5.36,5.4,5.32,5.37,841600,0
7588.HK,D,20191219,000000,5.37,5.44,5.37,5.4,858400,0
7588.HK,D,20191220,000000,5.38,5.4,5.31,5.35,746000,0
7588.HK,D,20191223,000000,5.32,5.34,5.31,5.34,99200,0
7588.HK,D,20191224,000000,5.35,5.35,5.33,5.33,222000,0
7588.HK,D,20191227,000000,5.3,5.3,5.18,5.18,1346700,0
7588.HK,D,20191230,000000,5.19,5.19,5.12,5.15,885600,0
7588.HK,D,20191231,000000,5.18,5.23,5.18,5.22,81500,0
7588.HK,D,20200102,000000,5.19,5.19,5.07,5.1,887600,0
7588.HK,D,20200103,000000,5,5.16,4.99,5.16,625300,0
7588.HK,D,20200106,000000,5.2,5.29,5.17,5.23,705900,0
7588.HK,D,20200107,000000,5.18,5.21,5.13,5.21,197200,0
7588.HK,D,20200108,000000,5.35,5.37,5.28,5.31,778600,0
7588.HK,D,20200109,000000,5.21,5.21,5.1,5.1,371300,0
7588.HK,D,20200110,000000,5.15,5.16,5.12,5.13,91500,0
7588.HK,D,20200113,000000,5.05,5.1,5,5.03,413000,0
7588.HK,D,20200114,000000,4.96,5.07,4.95,5.07,160700,0
7588.HK,D,20200115,000000,5.04,5.13,5,5.11,277800,0
7588.HK,D,20200116,000000,5.1,5.12,5.04,5.09,72500,0
7588.HK,D,20200117,000000,5.07,5.08,5,5,148700,0
7588.HK,D,20200120,000000,4.95,5.08,4.94,5.08,129400,0
7588.HK,D,20200121,000000,5.19,5.4,5.18,5.39,1459000,0
7588.HK,D,20200122,000000,5.35,5.39,5.18,5.2,943100,0
7588.HK,D,20200123,000000,5.31,5.48,5.31,5.43,748400,0
7588.HK,D,20200124,000000,5.42,5.47,5.38,5.38,989100,0
