<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1051.HK,D,20060201,000000,172.788,172.788,172.788,172.788,0,0
1051.HK,D,20060206,000000,178.728,178.728,178.728,178.728,36681.72269022,0
1051.HK,D,20060208,000000,166.848,166.848,166.848,166.848,7337.1848741785,0
1051.HK,D,20060213,000000,163.82,163.82,163.82,163.82,5200.6302522631,0
1051.HK,D,20060215,000000,154.909,154.909,154.909,154.909,6111.3445380058,0
1051.HK,D,20060220,000000,154.909,154.909,154.909,154.909,4844.5378152772,0
1051.HK,D,20060222,000000,131.09,131.09,131.09,131.09,25149.15966465,0
1051.HK,D,20060227,000000,181.699,181.699,181.699,181.699,0,0
1051.HK,D,20060301,000000,181.699,181.699,181.699,181.699,0,0
1051.HK,D,20060306,000000,187.696,187.696,187.696,187.696,28084.033614322,0
1051.HK,D,20060308,000000,160.85,160.85,160.85,160.85,19375.000000605,0
1051.HK,D,20060313,000000,208.545,208.545,208.545,208.545,113598.73949934,0
1051.HK,D,20060315,000000,193.637,193.637,193.637,193.637,24737.394958755,0
1051.HK,D,20060320,000000,208.545,208.545,208.545,208.545,10433.823529737,0
1051.HK,D,20060322,000000,196.607,196.607,196.607,196.607,7751.0504204099,0
1051.HK,D,20060327,000000,193.637,193.637,193.637,193.637,23167.016807445,0
1051.HK,D,20060329,000000,181.699,181.699,181.699,181.699,17772.058824084,0
1051.HK,D,20060403,000000,181.242,181.242,181.242,181.242,22544.117647762,0
1051.HK,D,20060406,000000,183.698,183.698,183.698,183.698,4940.1260505743,0
1051.HK,D,20060411,000000,186.211,186.211,186.211,186.211,34834.033614532,0
1051.HK,D,20060413,000000,191.181,191.181,191.181,191.181,16221.638655968,0
1051.HK,D,20060419,000000,196.093,196.093,196.093,196.093,11775.210084401,0
1051.HK,D,20060424,000000,181.242,181.242,181.242,181.242,4926.470588389,0
1051.HK,D,20060426,000000,176.272,176.272,176.272,176.272,6498.9495800347,0
1051.HK,D,20060502,000000,181.242,181.242,181.242,181.242,14542.016807176,0
1051.HK,D,20060504,000000,173.759,173.759,173.759,173.759,16865.546219014,0
1051.HK,D,20060510,000000,166.333,166.333,166.333,166.333,9317.226891047,0
1051.HK,D,20060512,000000,158.908,158.908,158.908,158.908,4827.7310925876,0
1051.HK,D,20060517,000000,168.79,168.79,168.79,168.79,11767.857143224,0
1051.HK,D,20060519,000000,153.938,153.938,153.938,153.938,3497.899159773,0
1051.HK,D,20060524,000000,141.486,141.486,141.486,141.486,2575.6302521812,0
1051.HK,D,20060526,000000,136.517,136.517,136.517,136.517,15355.042017286,0
1051.HK,D,20060601,000000,119.152,119.152,119.152,119.152,8501.0504204333,0
1051.HK,D,20060605,000000,112.184,112.184,112.184,112.184,6487.3949581856,0
1051.HK,D,20060608,000000,91.3349,91.3349,91.3349,91.3349,7929.6218489869,0
1051.HK,D,20060612,000000,94.8192,94.8192,94.8192,94.8192,7220.5882355194,0
1051.HK,D,20060615,000000,89.8498,89.8498,89.8498,89.8498,721.6386554847,0
1051.HK,D,20060619,000000,89.3928,89.3928,89.3928,89.3928,1963.2352941789,0
1051.HK,D,20060622,000000,92.363,92.363,92.363,92.363,2575.6302521812,0
1051.HK,D,20060626,000000,93.8482,93.8482,93.8482,93.8482,337.1848739601,0
1051.HK,D,20060628,000000,93.8482,93.8482,93.8482,93.8482,0,0
1051.HK,D,20060703,000000,101.788,101.788,101.788,101.788,1625.0000000507,0
1051.HK,D,20060705,000000,95.3333,95.3333,95.3333,95.3333,1014.7058823846,0
1051.HK,D,20060710,000000,93.8482,93.8482,93.8482,93.8482,616.5966386747,0
1051.HK,D,20060712,000000,99.2746,99.2746,99.2746,99.2746,872.8991596911,0
1051.HK,D,20060717,000000,90.8779,90.8779,90.8779,90.8779,1189.0756302892,0
1051.HK,D,20060719,000000,93.3341,93.3341,93.3341,93.3341,211.1344537881,0
1051.HK,D,20060724,000000,111.727,111.727,111.727,111.727,20258.403361977,0
1051.HK,D,20060726,000000,120.18,120.18,120.18,120.18,35016.806723782,0
1051.HK,D,20060731,000000,109.213,109.213,109.213,109.213,1585.0840336629,0
1051.HK,D,20060802,000000,107.728,107.728,107.728,107.728,570.3781512783,0
1051.HK,D,20060807,000000,107.728,107.728,107.728,107.728,1385.5042017239,0
1051.HK,D,20060809,000000,97.3325,97.3325,97.3325,97.3325,5939.0756304374,0
1051.HK,D,20060814,000000,88.3646,88.3646,88.3646,88.3646,8355.0420170674,0
1051.HK,D,20060816,000000,92.363,92.363,92.363,92.363,1263.6554622243,0
1051.HK,D,20060821,000000,88.8787,88.8787,88.8787,88.8787,785.7142857388,0
1051.HK,D,20060823,000000,86.8795,86.8795,86.8795,86.8795,4141.8067228183,0
1051.HK,D,20060828,000000,91.3349,91.3349,91.3349,91.3349,3368.6974790967,0
1051.HK,D,20060830,000000,88.3646,88.3646,88.3646,88.3646,990.5462185183,0
1051.HK,D,20060901,000000,87.9077,87.9077,87.9077,87.9077,653.3613445582,0
1051.HK,D,20060906,000000,90.3638,90.3638,90.3638,90.3638,445.3781512744,0
1051.HK,D,20060908,000000,87.3936,87.3936,87.3936,87.3936,1842.4369748474,0
1051.HK,D,20060913,000000,86.8795,86.8795,86.8795,86.8795,397.0588235418,0
1051.HK,D,20060915,000000,92.363,92.363,92.363,92.363,1611.3445378654,0
1051.HK,D,20060920,000000,96.8184,96.8184,96.8184,96.8184,20744.747899807,0
1051.HK,D,20060922,000000,98.8176,98.8176,98.8176,98.8176,17151.260504737,0
1051.HK,D,20060927,000000,95.3333,95.3333,95.3333,95.3333,534.6638655629,0
1051.HK,D,20060929,000000,93.8482,93.8482,93.8482,93.8482,984.2436975097,0
1051.HK,D,20061005,000000,95.3333,95.3333,95.3333,95.3333,27391.806723544,0
1051.HK,D,20061009,000000,93.8482,93.8482,93.8482,93.8482,1307.7731092845,0
1051.HK,D,20061012,000000,98.3035,98.3035,98.3035,98.3035,14704.831933232,0
1051.HK,D,20061016,000000,95.8474,95.8474,95.8474,95.8474,88946.428574204,0
1051.HK,D,20061019,000000,77.9688,77.9688,77.9688,77.9688,24140.756303274,0
1051.HK,D,20061023,000000,82.4242,82.4242,82.4242,82.4242,4715.3361346009,0
1051.HK,D,20061026,000000,81.9101,81.9101,81.9101,81.9101,2226.890756372,0
1051.HK,D,20061031,000000,84.4234,84.4234,84.4234,84.4234,6276.2605043975,0
1051.HK,D,20061103,000000,86.3654,86.3654,86.3654,86.3654,4506.302521149,0
1051.HK,D,20061107,000000,84.4234,84.4234,84.4234,84.4234,6177.5210085961,0
1051.HK,D,20061110,000000,96.8184,96.8184,96.8184,96.8184,25663.865547019,0
1051.HK,D,20061114,000000,93.8482,93.8482,93.8482,93.8482,13739.495798748,0
1051.HK,D,20061116,000000,83.9093,83.9093,83.9093,83.9093,105994.74790247,0
1051.HK,D,20061121,000000,79.4539,79.4539,79.4539,79.4539,18703.781513189,0
1051.HK,D,20061123,000000,78.9398,78.9398,78.9398,78.9398,9371.8487397882,0
1051.HK,D,20061128,000000,74.4845,74.4845,74.4845,74.4845,12013.65546256,0
1051.HK,D,20061130,000000,75.4555,75.4555,75.4555,75.4555,15566.176471074,0
1051.HK,D,20061205,000000,72.4853,72.4853,72.4853,72.4853,1948.5294118255,0
1051.HK,D,20061207,000000,70.0291,70.0291,70.0291,70.0291,3012.6050421108,0
1051.HK,D,20061212,000000,72.9994,72.9994,72.9994,72.9994,15605.042017294,0
1051.HK,D,20061214,000000,72.4853,72.4853,72.4853,72.4853,7688.0252103239,0
1051.HK,D,20061219,000000,66.5448,66.5448,66.5448,66.5448,2925.4201681585,0
1051.HK,D,20061221,000000,64.5456,64.5456,64.5456,64.5456,12856.092437376,0
1051.HK,D,20061228,000000,65.5166,65.5166,65.5166,65.5166,6598.7394960042,0
1051.HK,D,20070102,000000,72.4853,72.4853,72.4853,72.4853,13146.008403772,0
1051.HK,D,20070105,000000,77.9688,77.9688,77.9688,77.9688,12601.890756696,0
1051.HK,D,20070109,000000,79.4539,79.4539,79.4539,79.4539,9990.5462187991,0
1051.HK,D,20070112,000000,87.3936,87.3936,87.3936,87.3936,72832.98319555,0
1051.HK,D,20070116,000000,85.3944,85.3944,85.3944,85.3944,20367.647059459,0
1051.HK,D,20070119,000000,79.9109,79.9109,79.9109,79.9109,9105.0420170908,0
1051.HK,D,20070123,000000,78.9398,78.9398,78.9398,78.9398,4565.1260505626,0
1051.HK,D,20070125,000000,75.9696,75.9696,75.9696,75.9696,7280.4621851011,0
1051.HK,D,20070130,000000,75.9696,75.9696,75.9696,75.9696,8014.705882603,0
1051.HK,D,20070201,000000,76.9406,76.9406,76.9406,76.9406,6709.0336136547,0
1051.HK,D,20070206,000000,76.4837,76.4837,76.4837,76.4837,7099.7899161879,0
1051.HK,D,20070208,000000,82.9382,82.9382,82.9382,82.9382,25117.647059607,0
1051.HK,D,20070213,000000,79.9109,79.9109,79.9109,79.9109,10131.302521325,0
1051.HK,D,20070215,000000,82.9382,82.9382,82.9382,82.9382,16652.310924889,0
1051.HK,D,20070222,000000,95.8474,95.8474,95.8474,95.8474,121219.53781891,0
1051.HK,D,20070226,000000,95.3333,95.3333,95.3333,95.3333,31563.025211069,0
1051.HK,D,20070301,000000,117.153,117.153,117.153,117.153,224301.47059523,0
1051.HK,D,20070305,000000,92.82,92.82,92.82,92.82,55513.655463917,0
1051.HK,D,20070308,000000,114.697,114.697,114.697,114.697,48186.974791419,0
1051.HK,D,20070312,000000,119.152,119.152,119.152,119.152,68930.672271058,0
1051.HK,D,20070315,000000,115.668,115.668,115.668,115.668,77931.722691507,0
1051.HK,D,20070319,000000,114.183,114.183,114.183,114.183,21012.605042672,0
1051.HK,D,20070322,000000,109.213,109.213,109.213,109.213,41429.621850032,0
1051.HK,D,20070326,000000,100.303,100.303,100.303,100.303,16606.092437493,0
1051.HK,D,20070329,000000,121.666,121.666,121.666,121.666,176880.25210636,0
1051.HK,D,20070402,000000,113.212,113.212,113.212,113.212,28294.117647942,0
1051.HK,D,20070404,000000,146.456,146.456,146.456,146.456,311053.57143828,0
1051.HK,D,20070412,000000,141.486,141.486,141.486,141.486,121045.168071,0
1051.HK,D,20070416,000000,151.425,151.425,151.425,151.425,0,0
1051.HK,D,20070419,000000,173.759,173.759,173.759,173.759,92586.13445667,0
1051.HK,D,20070423,000000,168.79,168.79,168.79,168.79,71976.890758548,0
1051.HK,D,20070426,000000,161.364,161.364,161.364,161.364,71928.571430816,0
1051.HK,D,20070430,000000,173.759,173.759,173.759,173.759,139686.97479427,0
1051.HK,D,20070504,000000,166.333,166.333,166.333,166.333,37151.260505361,0
1051.HK,D,20070508,000000,166.333,166.333,166.333,166.333,50879.20168226,0
1051.HK,D,20070511,000000,146.456,146.456,146.456,146.456,335612.39496845,0
1051.HK,D,20070515,000000,139.03,139.03,139.03,139.03,278969.53782383,0
1051.HK,D,20070518,000000,146.456,146.456,146.456,146.456,88099.789918715,0
1051.HK,D,20070522,000000,171.303,171.303,171.303,171.303,167810.92437498,0
1051.HK,D,20070528,000000,178.728,178.728,178.728,178.728,419129.20169375,0
1051.HK,D,20070530,000000,176.272,176.272,176.272,176.272,153123.94958461,0
1051.HK,D,20070604,000000,203.576,203.576,203.576,203.576,322943.277321,0
1051.HK,D,20070606,000000,191.181,191.181,191.181,191.181,65627.100842384,0
1051.HK,D,20070611,000000,332.667,332.667,332.667,332.667,925317.22691963,0
1051.HK,D,20070613,000000,332.667,332.667,332.667,332.667,0,0
1051.HK,D,20070618,000000,332.667,332.667,332.667,332.667,0,0
1051.HK,D,20070621,000000,332.667,332.667,332.667,332.667,0,0
1051.HK,D,20070625,000000,332.667,332.667,332.667,332.667,0,0
1051.HK,D,20070628,000000,352.488,352.488,352.488,352.488,459841.38656897,0
1051.HK,D,20070703,000000,317.759,317.759,317.759,317.759,144823.52941628,0
1051.HK,D,20070706,000000,322.728,322.728,322.728,322.728,118682.77311295,0
1051.HK,D,20070710,000000,322.728,322.728,322.728,322.728,58578.781514433,0
1051.HK,D,20070713,000000,317.759,317.759,317.759,317.759,88002.100843082,0
1051.HK,D,20070717,000000,327.697,327.697,327.697,327.697,163509.45378661,0
1051.HK,D,20070720,000000,327.697,327.697,327.697,327.697,0,0
1051.HK,D,20070724,000000,312.789,312.789,312.789,312.789,92909.663868445,0
1051.HK,D,20070727,000000,287.942,287.942,287.942,287.942,116509.45378515,0
1051.HK,D,20070731,000000,292.911,292.911,292.911,292.911,47468.487396439,0
1051.HK,D,20070803,000000,263.152,263.152,263.152,263.152,43272.05882488,0
1051.HK,D,20070807,000000,193.637,193.637,193.637,193.637,117287.81512971,0
1051.HK,D,20070810,000000,188.667,188.667,188.667,188.667,15119.747899631,0
1051.HK,D,20070814,000000,225.91,225.91,225.91,225.91,46918.067228355,0
1051.HK,D,20070817,000000,183.698,183.698,183.698,183.698,66598.739497876,0
1051.HK,D,20070821,000000,181.242,181.242,181.242,181.242,24947.478992375,0
1051.HK,D,20070824,000000,213.515,213.515,213.515,213.515,46164.915967827,0
1051.HK,D,20070828,000000,196.093,196.093,196.093,196.093,35050.420169161,0
1051.HK,D,20070830,000000,193.637,193.637,193.637,193.637,23295.168067954,0
1051.HK,D,20070904,000000,230.879,230.879,230.879,230.879,147704.83193738,0
1051.HK,D,20070906,000000,238.305,238.305,238.305,238.305,33206.932774145,0
1051.HK,D,20070911,000000,273.091,273.091,273.091,273.091,113094.53781865,0
1051.HK,D,20070913,000000,273.091,273.091,273.091,273.091,0,0
1051.HK,D,20070918,000000,287.942,287.942,287.942,287.942,95361.34454079,0
1051.HK,D,20070920,000000,245.787,245.787,245.787,245.787,224306.72269607,0
1051.HK,D,20070925,000000,206.032,206.032,206.032,206.032,139195.3781556,0
1051.HK,D,20070928,000000,188.667,188.667,188.667,188.667,25040.966387336,0
1051.HK,D,20071004,000000,198.606,198.606,198.606,198.606,53848.739497478,0
1051.HK,D,20071008,000000,206.032,206.032,206.032,206.032,50934.873951169,0
1051.HK,D,20071011,000000,198.606,198.606,198.606,198.606,48422.268909074,0
1051.HK,D,20071015,000000,198.606,198.606,198.606,198.606,32342.436975799,0
1051.HK,D,20071018,000000,186.211,186.211,186.211,186.211,28426.470589122,0
1051.HK,D,20071023,000000,178.728,178.728,178.728,178.728,0,0
1051.HK,D,20071026,000000,188.667,188.667,188.667,188.667,36272.058824661,0
1051.HK,D,20071030,000000,201.062,201.062,201.062,201.062,129652.31092841,0
1051.HK,D,20071102,000000,188.667,188.667,188.667,188.667,38524.159665067,0
1051.HK,D,20071106,000000,176.272,176.272,176.272,176.272,23253.15126123,0
1051.HK,D,20071108,000000,171.303,171.303,171.303,171.303,19001.050420761,0
1051.HK,D,20071113,000000,153.938,153.938,153.938,153.938,51058.823531005,0
1051.HK,D,20071115,000000,131.547,131.547,131.547,131.547,98357.142860212,0
1051.HK,D,20071120,000000,136.517,136.517,136.517,136.517,37173.319328891,0
1051.HK,D,20071122,000000,131.547,131.547,131.547,131.547,17039.915966918,0
1051.HK,D,20071127,000000,126.635,126.635,126.635,126.635,25421.218488188,0
1051.HK,D,20071129,000000,124.122,124.122,124.122,124.122,20074.579832559,0
1051.HK,D,20071204,000000,126.635,126.635,126.635,126.635,11329.831933127,0
1051.HK,D,20071206,000000,124.122,124.122,124.122,124.122,4676.4705883812,0
1051.HK,D,20071211,000000,129.091,129.091,129.091,129.091,131362.39496208,0
1051.HK,D,20071213,000000,129.091,129.091,129.091,129.091,20001.050420792,0
1051.HK,D,20071218,000000,123.608,123.608,123.608,123.608,13968.487395394,0
1051.HK,D,20071220,000000,123.608,123.608,123.608,123.608,12963.235294522,0
1051.HK,D,20071227,000000,124.122,124.122,124.122,124.122,8739.495798592,0
