<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
543.HK,D,20071217,000000,0.954699,0.954699,0.954699,0.954699,0,0
543.HK,D,20071220,000000,0.795921,0.795921,0.795921,0.795921,6763918.6694267,0
543.HK,D,20071224,000000,0.954699,0.954699,0.954699,0.954699,14846534.223152,0
543.HK,D,20071228,000000,0.96606,0.96606,0.96606,0.96606,29072265.942171,0
543.HK,D,20080102,000000,0.870923,0.870923,0.870923,0.870923,7196046.5289311,0
543.HK,D,20080104,000000,0.861963,0.861963,0.861963,0.861963,2560306.2231425,0
543.HK,D,20080108,000000,0.786777,0.786777,0.786777,0.786777,3024896.0991759,0
543.HK,D,20080110,000000,0.801556,0.801556,0.801556,0.801556,2138323.8264479,0
543.HK,D,20080114,000000,0.685451,0.685451,0.685451,0.685451,8407221.6446345,0
543.HK,D,20080116,000000,0.538034,0.538034,0.538034,0.538034,7626143.3471133,0
543.HK,D,20080118,000000,0.567037,0.567037,0.567037,0.567037,5266686.107442,0
543.HK,D,20080122,000000,0.491851,0.491851,0.491851,0.491851,12537795.636373,0
543.HK,D,20080124,000000,0.497578,0.497578,0.497578,0.497578,1831977.6198361,0
543.HK,D,20080128,000000,0.526673,0.526673,0.526673,0.526673,2469011.1322333,0
543.HK,D,20080130,000000,0.558447,0.558447,0.558447,0.558447,1407965.2644639,0
543.HK,D,20080201,000000,0.54995,0.54995,0.54995,0.54995,4191437.0247966,0
543.HK,D,20080205,000000,0.526673,0.526673,0.526673,0.526673,1207117.3636373,0
543.HK,D,20080211,000000,0.506168,0.506168,0.506168,0.506168,24344.347107457,0
543.HK,D,20080213,000000,0.515127,0.515127,0.515127,0.515127,2523789.7024813,0
543.HK,D,20080215,000000,0.508939,0.508939,0.508939,0.508939,273884.19008285,0
543.HK,D,20080219,000000,0.508939,0.508939,0.508939,0.508939,764846.20661215,0
543.HK,D,20080221,000000,0.508939,0.508939,0.508939,0.508939,1065103.6198355,0
543.HK,D,20080225,000000,0.503305,0.503305,0.503305,0.503305,2018625.5537205,0
543.HK,D,20080227,000000,0.491851,0.491851,0.491851,0.491851,2596825.9917375,0
