<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6680.HK,D,20220309,000000,25.7644,26.7039,25.7644,26.3578,335478.4922391,0
6680.HK,D,20220310,000000,26.4072,27.6435,26.4072,26.6545,176737.9157426,0
6680.HK,D,20220311,000000,26.2589,26.9512,25.9127,26.7534,420814.1906869,0
6680.HK,D,20220314,000000,26.7039,26.7039,24.2314,24.9237,391694.9002213,0
6680.HK,D,20220315,000000,24.7259,24.7259,23.3412,23.4896,643708.20399043,0
6680.HK,D,20220316,000000,23.539,24.8248,23.539,24.4786,182804.4345896,0
6680.HK,D,20220317,000000,24.9731,25.7149,24.2314,24.9731,469750.7760527,0
6680.HK,D,20220318,000000,24.9237,25.1215,24.5281,25.0226,276619.10421256,0
6680.HK,D,20220321,000000,25.0226,25.7149,24.3303,24.3797,204846.1197337,0
6680.HK,D,20220322,000000,24.3797,25.6655,24.3797,24.8742,572274.944567,0
6680.HK,D,20220323,000000,25.2204,25.6655,24.7259,25.2698,497515.21064247,0
6680.HK,D,20220324,000000,25.4677,25.8633,24.9237,25.6655,229819.95565385,0
6680.HK,D,20220325,000000,25.9622,26.16,25.1215,25.7149,2406385.80931,0
6680.HK,D,20220328,000000,25.7149,26.16,24.7259,24.8248,174960.42572043,0
6680.HK,D,20220329,000000,25.1709,25.2204,24.3797,24.5281,145192.0177382,0
6680.HK,D,20220330,000000,24.9731,25.616,24.8248,25.1215,167031.4855874,0
6680.HK,D,20220331,000000,25.1215,25.616,24.3303,24.5281,114454.9889134,0
6680.HK,D,20220401,000000,24.3055,24.9237,23.7368,24.1325,193400.62084236,0
6680.HK,D,20220404,000000,24.1325,25.2204,23.8852,24.7259,107579.6008868,0
6680.HK,D,20220406,000000,24.8248,25.4677,24.2314,24.9731,365811.0864741,0
6680.HK,D,20220407,000000,24.9731,25.2698,24.5281,24.7259,123352.549889,0
6680.HK,D,20220408,000000,24.7259,24.7259,23.7368,23.7863,459639.9113077,0
6680.HK,D,20220411,000000,24.3303,24.3303,22.4016,22.7478,690369.8447886,0
6680.HK,D,20220412,000000,22.9951,22.9951,21.7588,22.8467,286878.59866931,0
6680.HK,D,20220413,000000,22.1544,22.8467,22.1544,22.55,160560.5321506,0
6680.HK,D,20220414,000000,22.55,23.0445,22.55,23.0445,101108.64745,0
6680.HK,D,20220419,000000,23.0445,23.1434,22.1544,22.6984,89177.8270509,0
6680.HK,D,20220420,000000,22.55,22.55,22.0555,22.2533,126790.2439023,0
6680.HK,D,20220421,000000,22.2533,22.7478,21.1159,21.7093,255804.8780485,0
6680.HK,D,20220422,000000,21.3632,21.3632,20.3741,20.8686,204441.6851439,0
6680.HK,D,20220425,000000,20.5719,20.5719,18.7917,19.3257,305954.7671837,0
6680.HK,D,20220426,000000,19.2862,19.3851,17.8224,18.0993,280475.3880263,0
6680.HK,D,20220427,000000,18.0993,22.55,17.9015,21.5115,1511776.4966724,0
6680.HK,D,20220428,000000,21.4621,21.9071,19.7807,20.1763,435373.8359197,0
6680.HK,D,20220429,000000,19.9291,20.3741,18.9499,19.7807,414343.2372501,0
6680.HK,D,20220503,000000,19.5433,19.662,18.9499,19.1675,112635.0332593,0
6680.HK,D,20220504,000000,19.029,19.1675,18.8312,19.1675,70371.6186252,0
6680.HK,D,20220505,000000,19.1675,21.0664,19.1675,20.2752,625862.5277155,0
6680.HK,D,20220506,000000,19.8302,19.8302,19.2071,19.2268,125576.9401329,0
6680.HK,D,20220510,000000,19.029,19.9785,18.4158,19.6818,211923.7250552,0
6680.HK,D,20220511,000000,19.9785,20.9181,19.8302,19.9785,461662.0842567,0
6680.HK,D,20220512,000000,19.662,20.2752,19.1477,19.9785,173098.0044344,0
6680.HK,D,20220513,000000,19.7807,20.2752,19.6027,19.9291,111623.9467848,0
6680.HK,D,20220516,000000,20.9675,20.9675,19.9291,20.1763,62080.7095343,0
6680.HK,D,20220517,000000,20.5225,21.561,19.7411,21.3632,259040.3547669,0
6680.HK,D,20220518,000000,21.561,21.8577,21.1159,21.6104,132351.21951205,0
6680.HK,D,20220519,000000,20.9675,21.6104,20.2752,21.2643,103737.4722837,0
6680.HK,D,20220520,000000,20.8686,23.539,20.8686,22.6984,543357.8713963,0
6680.HK,D,20220523,000000,22.0555,22.8467,21.9566,22.55,382898.44789315,0
6680.HK,D,20220524,000000,22.35,22.8,21.55,22.1,150000,0
6680.HK,D,20220525,000000,21.55,23,21.55,22.15,93000,0
6680.HK,D,20220526,000000,21.8,22.8,21.8,22.35,114600,0
6680.HK,D,20220527,000000,22.4,23,22,22.35,202800,0
6680.HK,D,20220530,000000,22.6,22.6,22.05,22.15,166000,0
6680.HK,D,20220531,000000,22.15,22.2,21.4,22.05,275200,0
6680.HK,D,20220601,000000,21.85,22.25,21.7,22.05,339000,0
6680.HK,D,20220602,000000,22.05,23,21.7,22.4,629800,0
6680.HK,D,20220606,000000,23.1,23.1,22.5,22.95,531400,0
6680.HK,D,20220607,000000,23.1,23.1,22.8,23,1380200,0
6680.HK,D,20220608,000000,22.95,23.2,22.45,22.7,337000,0
6680.HK,D,20220609,000000,22.7,22.75,22.15,22.2,172400,0
6680.HK,D,20220610,000000,22.1,24,22.1,23.65,642000,0
6680.HK,D,20220613,000000,23.1,25.3,23,24,678600,0
6680.HK,D,20220614,000000,24,25.05,23.3,24.2,518000,0
6680.HK,D,20220615,000000,24.1,24.65,23.8,24.15,523819,0
6680.HK,D,20220616,000000,24.15,24.9,22.5,23.2,470800,0
6680.HK,D,20220617,000000,23,25,22.75,24.6,627800,0
6680.HK,D,20220620,000000,24.25,25.65,24.2,25.25,426200,0
6680.HK,D,20220621,000000,25.3,25.3,24.75,25.05,198000,0
6680.HK,D,20220622,000000,25.05,25.1,24.2,24.3,201000,0
6680.HK,D,20220623,000000,24.3,25.2,24.3,25.15,180000,0
6680.HK,D,20220624,000000,25.05,26.7,25.05,26.4,419000,0
6680.HK,D,20220627,000000,27,28.45,26.75,27.2,714400,0
6680.HK,D,20220628,000000,27.15,29.45,26.95,28.8,2552400,0
6680.HK,D,20220629,000000,28.8,29.35,28.5,29.3,1996200,0
6680.HK,D,20220630,000000,29.3,29.3,27.95,28.5,1169771,0
6680.HK,D,20220704,000000,28.4,29.2,28,28.65,1072854,0
6680.HK,D,20220705,000000,30.3,31.9,30,31.1,5380400,0
6680.HK,D,20220706,000000,31.15,31.95,30.8,31.5,1809800,0
6680.HK,D,20220707,000000,31.5,32.8,31.1,32.5,1705600,0
6680.HK,D,20220708,000000,32.85,34,32.55,32.75,1903337,0
6680.HK,D,20220711,000000,32.8,33,31.65,32,812600,0
6680.HK,D,20220712,000000,32,32,31,31.35,774400,0
6680.HK,D,20220713,000000,31.35,31.9,31.2,31.35,415050,0
6680.HK,D,20220714,000000,31.35,33.8,31.35,33.25,1071200,0
6680.HK,D,20220715,000000,33.3,33.8,32.65,33.3,910000,0
6680.HK,D,20220718,000000,33.55,33.8,32.7,33.35,544600,0
6680.HK,D,20220719,000000,33.35,33.7,33.1,33.6,559800,0
6680.HK,D,20220720,000000,33.5,34.35,33.5,34,936600,0
6680.HK,D,20220721,000000,34.15,34.9,33.25,34.65,1125000,0
6680.HK,D,20220722,000000,34.75,34.75,33.75,34.2,634400,0
6680.HK,D,20220725,000000,34.2,34.2,33.7,34,334200,0
6680.HK,D,20220726,000000,34.1,35.05,33.8,34.7,480600,0
6680.HK,D,20220727,000000,34.7,34.85,33.9,34,333800,0
6680.HK,D,20220728,000000,34.25,34.55,33.9,34.5,180200,0
6680.HK,D,20220729,000000,34.6,34.8,33.85,34.15,455800,0
6680.HK,D,20220801,000000,34.15,34.65,33.25,34.05,430600,0
6680.HK,D,20220802,000000,34,34,29.2,33.3,798750,0
6680.HK,D,20220803,000000,33,34.55,33,33.3,506200,0
6680.HK,D,20220804,000000,33.6,34.05,33.3,33.45,189600,0
6680.HK,D,20220805,000000,33.7,33.95,33.45,33.5,141200,0
6680.HK,D,20220808,000000,33.5,33.6,32.45,33.1,206600,0
6680.HK,D,20220809,000000,33,34.2,32.85,33.2,116027,0
6680.HK,D,20220810,000000,33.1,34.3,33.1,33.7,242800,0
6680.HK,D,20220811,000000,34,34.5,33.15,33.95,220450,0
6680.HK,D,20220812,000000,34.15,34.15,32.2,33.15,304800,0
6680.HK,D,20220815,000000,33.5,33.7,33.15,33.55,150600,0
6680.HK,D,20220816,000000,33.55,33.95,33.4,33.65,252193,0
6680.HK,D,20220817,000000,33.8,33.95,32.85,33.3,448200,0
6680.HK,D,20220818,000000,33.25,34.9,33.15,33.5,270400,0
6680.HK,D,20220819,000000,33.25,33.85,32.25,32.35,352800,0
6680.HK,D,20220822,000000,32.05,32.75,30.95,31.9,451960,0
6680.HK,D,20220823,000000,31.75,32.45,31.2,31.8,196400,0
6680.HK,D,20220824,000000,31.7,32.85,31.05,32.15,321400,0
6680.HK,D,20220825,000000,32.15,33.45,31.8,32,196600,0
6680.HK,D,20220826,000000,32.05,32.45,31.75,32.05,87800,0
6680.HK,D,20220829,000000,31.55,32.15,30.65,30.9,182000,0
6680.HK,D,20220830,000000,30.75,30.95,30.05,30.05,204663,0
6680.HK,D,20220831,000000,29.55,30.15,29.15,29.35,277000,0
6680.HK,D,20220901,000000,28.85,29.6,28.85,29.15,118200,0
6680.HK,D,20220902,000000,29,29.1,27.25,28.15,232000,0
6680.HK,D,20220905,000000,28.15,28.45,27.4,27.65,122600,0
6680.HK,D,20220906,000000,27.6,29.5,27.45,29.4,211304,0
6680.HK,D,20220907,000000,28.5,30.95,28,30.95,318800,0
6680.HK,D,20220908,000000,30.8,31,30.05,30.65,178800,0
6680.HK,D,20220909,000000,30.55,31.3,30.1,31.05,166200,0
6680.HK,D,20220913,000000,31.2,31.7,30.55,31.45,99600,0
6680.HK,D,20220914,000000,28.3,31.45,28.3,31.1,72600,0
6680.HK,D,20220915,000000,30.6,31.2,29.5,29.95,242000,0
6680.HK,D,20220916,000000,29.55,31.25,29,29,53600,0
6680.HK,D,20220919,000000,28.1,29,28.1,28.4,215200,0
6680.HK,D,20220920,000000,28.3,29.25,28.3,29.05,40200,0
6680.HK,D,20220921,000000,28.6,29,28.1,28.3,97800,0
6680.HK,D,20220922,000000,27.95,29.1,27.55,29,87800,0
6680.HK,D,20220923,000000,28.85,29.65,28.4,28.5,107000,0
6680.HK,D,20220926,000000,28,28.35,27.25,28,128800,0
6680.HK,D,20220927,000000,27.6,29.6,27.1,27.5,79800,0
6680.HK,D,20220928,000000,27.5,28.25,26.5,27,163000,0
6680.HK,D,20220929,000000,27,27.15,25.9,26.5,118200,0
6680.HK,D,20220930,000000,25.85,26.45,25.55,26.25,36600,0
6680.HK,D,20221003,000000,25.85,26.95,25.1,25.95,54704,0
6680.HK,D,20221005,000000,26.3,28.5,26.3,27.5,77800,0
6680.HK,D,20221006,000000,27.5,27.5,25.7,25.7,129200,0
6680.HK,D,20221007,000000,25.35,26.45,25.3,26.35,20800,0
6680.HK,D,20221010,000000,25.25,26.05,21.55,22.1,841800,0
6680.HK,D,20221011,000000,22.1,23.4,21,22.5,384707,0
6680.HK,D,20221012,000000,22.3,23.55,21.6,22.6,256200,0
6680.HK,D,20221013,000000,22.4,23.8,22.35,23.3,184600,0
6680.HK,D,20221014,000000,25.25,25.25,23.35,23.6,245600,0
6680.HK,D,20221017,000000,23.4,24.5,22.5,22.85,116400,0
6680.HK,D,20221018,000000,22.7,23.35,22.35,22.95,214800,0
6680.HK,D,20221019,000000,22.8,24,22.6,23.2,126800,0
6680.HK,D,20221020,000000,22.8,23.5,22.8,23.25,76800,0
6680.HK,D,20221021,000000,23.05,23.8,23.05,23.3,29002,0
6680.HK,D,20221024,000000,23.55,23.75,21.8,22.15,406800,0
6680.HK,D,20221025,000000,22.15,23.4,22,23.05,76800,0
6680.HK,D,20221026,000000,23,24.35,22.7,23.4,205200,0
6680.HK,D,20221027,000000,23.3,24.8,23.3,24.5,87200,0
6680.HK,D,20221028,000000,23.9,24.6,23.05,23.15,95400,0
6680.HK,D,20221031,000000,22.5,23.7,22.5,22.8,75400,0
6680.HK,D,20221101,000000,22.8,24,22.15,23.25,147200,0
6680.HK,D,20221102,000000,23,24,22.9,23.65,48600,0
6680.HK,D,20221103,000000,23.6,25.7,23.5,24.45,212400,0
6680.HK,D,20221104,000000,24.2,25.95,24.2,25.15,247000,0
6680.HK,D,20221107,000000,24.8,27.45,23.9,24,1103600,0
6680.HK,D,20221108,000000,24.7,29.9,24.65,28.3,1631800,0
6680.HK,D,20221109,000000,29,29,26.2,26.7,871400,0
6680.HK,D,20221110,000000,26.05,26.65,25.7,25.85,214400,0
6680.HK,D,20221111,000000,26.5,28,25.85,26.5,452120,0
6680.HK,D,20221114,000000,27,28.35,26.4,26.9,524400,0
6680.HK,D,20221115,000000,26.6,27.95,26.15,27,330200,0
6680.HK,D,20221116,000000,26.6,27,25.7,26.35,251800,0
6680.HK,D,20221117,000000,26,26.5,25.65,26.05,125032,0
6680.HK,D,20221118,000000,25.9,26.8,25.6,26,126200,0
6680.HK,D,20221121,000000,25.95,26.7,25.05,26,239800,0
6680.HK,D,20221122,000000,25.75,26.35,25.45,25.75,67000,0
6680.HK,D,20221123,000000,25.5,25.7,24.7,25,350000,0
6680.HK,D,20221124,000000,25.15,25.2,23.6,23.9,829400,0
6680.HK,D,20221125,000000,24.1,24.1,22.9,23.55,194029,0
6680.HK,D,20221128,000000,23,23,22.25,22.4,421000,0
6680.HK,D,20221129,000000,22.35,23.4,22.1,23.4,331600,0
6680.HK,D,20221130,000000,23.4,24.1,23.05,23.85,1001200,0
6680.HK,D,20221201,000000,24.25,25.15,23.65,23.65,912800,0
6680.HK,D,20221202,000000,23.6,23.8,23.1,23.3,213200,0
6680.HK,D,20221205,000000,23.2,23.4,22.7,23.1,622800,0
6680.HK,D,20221206,000000,23.35,23.4,22.55,22.8,726400,0
6680.HK,D,20221207,000000,22.8,23.35,22.7,22.85,461000,0
6680.HK,D,20221208,000000,22.85,23.5,22.85,23.2,246600,0
6680.HK,D,20221209,000000,23.4,24.25,23.1,24.1,585200,0
6680.HK,D,20221212,000000,23.8,24.3,23.55,23.8,201800,0
6680.HK,D,20221213,000000,23.55,25,23.25,24.6,419400,0
6680.HK,D,20221214,000000,24.6,25,24.1,24.1,225800,0
6680.HK,D,20221215,000000,24.9,24.9,24,24.4,394800,0
6680.HK,D,20221216,000000,23.95,24.1,22.95,23.1,634400,0
6680.HK,D,20221219,000000,23,23.15,22.1,22.3,329400,0
6680.HK,D,20221220,000000,22.4,22.5,21.7,22.4,370600,0
6680.HK,D,20221221,000000,22.4,22.6,21.95,22.5,103600,0
6680.HK,D,20221222,000000,22.1,22.65,22.1,22.45,118800,0
6680.HK,D,20221223,000000,23,23,22.25,22.3,121200,0
6680.HK,D,20221228,000000,22.4,23.2,22.4,22.9,264200,0
6680.HK,D,20221229,000000,22.9,22.9,21.95,22.2,251400,0
6680.HK,D,20221230,000000,22.1,22.85,22.1,22.4,185400,0
6680.HK,D,20230103,000000,22.4,23.35,22.2,23.25,303000,0
6680.HK,D,20230104,000000,23.05,23.75,23,23.1,187600,0
6680.HK,D,20230105,000000,23.1,24.15,23.1,23.75,211800,0
6680.HK,D,20230106,000000,24.05,25.25,24.05,24.75,497400,0
6680.HK,D,20230109,000000,25.6,25.95,24.1,25.7,855400,0
6680.HK,D,20230110,000000,25.7,26,24.9,25.35,359000,0
6680.HK,D,20230111,000000,25.05,25.85,24.1,24.35,419400,0
6680.HK,D,20230112,000000,24.8,25.15,24.4,24.85,238800,0
6680.HK,D,20230113,000000,24.75,24.8,24,24.65,466525,0
6680.HK,D,20230116,000000,24.65,25.15,24.4,25,139200,0
6680.HK,D,20230117,000000,25,25,24.5,24.65,123600,0
6680.HK,D,20230118,000000,24.7,24.7,23.9,24.3,406600,0
6680.HK,D,20230119,000000,23.9,24.7,23.9,24.3,25800,0
6680.HK,D,20230120,000000,24.3,26.25,24.3,26.05,302000,0
6680.HK,D,20230126,000000,26.55,27.65,25.7,27.25,281400,0
6680.HK,D,20230127,000000,27.25,27.4,26.8,27.3,96600,0
6680.HK,D,20230130,000000,27.35,28,27,27.7,456400,0
6680.HK,D,20230131,000000,27.75,27.75,26.8,27,353600,0
6680.HK,D,20230201,000000,27.3,29.5,27.25,28,908000,0
6680.HK,D,20230202,000000,27.95,28.3,26.8,26.9,610800,0
6680.HK,D,20230203,000000,27.1,27.45,26.4,26.5,431400,0
6680.HK,D,20230206,000000,27,27,25.4,26.2,241200,0
6680.HK,D,20230207,000000,26.45,27.75,26.05,27.4,319800,0
6680.HK,D,20230208,000000,27.3,27.95,26.25,26.55,588800,0
6680.HK,D,20230209,000000,26.55,26.9,26.25,26.65,187000,0
6680.HK,D,20230210,000000,26.7,26.7,26.1,26.2,192400,0
6680.HK,D,20230213,000000,26.2,27.2,25.8,26.9,392000,0
6680.HK,D,20230214,000000,26.35,27.05,26.15,26.7,286200,0
6680.HK,D,20230215,000000,26.9,26.95,26.5,26.55,80200,0
6680.HK,D,20230216,000000,26.55,26.8,25.7,26.55,454400,0
6680.HK,D,20230217,000000,26.6,26.75,26.2,26.2,129800,0
6680.HK,D,20230220,000000,26,27.15,26,27.05,478600,0
6680.HK,D,20230221,000000,26.7,27.35,26,26,240000,0
6680.HK,D,20230222,000000,26.4,26.4,26.05,26.1,126200,0
6680.HK,D,20230223,000000,26.1,26.6,26.1,26.25,173200,0
6680.HK,D,20230224,000000,26.25,26.25,25.65,25.65,119800,0
6680.HK,D,20230227,000000,25.5,25.65,24.8,25.35,109200,0
6680.HK,D,20230228,000000,25.6,25.65,25.05,25.2,52000,0
6680.HK,D,20230301,000000,25.7,26.2,25.65,25.95,104000,0
6680.HK,D,20230302,000000,25.9,25.9,23.45,24.15,1948720,0
6680.HK,D,20230303,000000,24.2,24.95,23.5,24.65,453400,0
6680.HK,D,20230306,000000,25,25,23.8,24.3,189000,0
6680.HK,D,20230307,000000,24.4,24.5,23.9,24.05,172400,0
6680.HK,D,20230308,000000,24,24.4,24,24.15,190200,0
6680.HK,D,20230309,000000,24.2,24.6,24.05,24.4,244200,0
6680.HK,D,20230310,000000,23.75,24.05,23.2,23.2,69200,0
6680.HK,D,20230313,000000,23.25,23.35,22.65,22.85,251800,0
6680.HK,D,20230314,000000,22.9,23.2,22.2,22.25,111200,0
6680.HK,D,20230315,000000,22.3,23.05,22.25,22.25,119400,0
6680.HK,D,20230316,000000,22.05,22.25,22,22.05,95600,0
6680.HK,D,20230317,000000,22.5,22.55,22.15,22.5,112400,0
6680.HK,D,20230320,000000,22.95,22.95,21.95,21.95,104500,0
6680.HK,D,20230321,000000,24.85,24.85,22,22.4,101400,0
6680.HK,D,20230322,000000,22.9,23.35,22.65,23.25,197200,0
6680.HK,D,20230323,000000,23.25,23.7,22.85,23.6,97200,0
6680.HK,D,20230324,000000,23.85,23.85,22.9,23.35,85800,0
6680.HK,D,20230327,000000,23.35,23.35,22.8,23.3,90200,0
6680.HK,D,20230328,000000,22.95,23.2,22.5,23.1,104600,0
6680.HK,D,20230329,000000,23.1,23.3,22.6,23.15,160200,0
6680.HK,D,20230330,000000,23.15,23.15,22.8,22.8,21400,0
6680.HK,D,20230331,000000,23.7,23.7,22.65,23.5,101600,0
6680.HK,D,20230403,000000,23.05,23.9,22.75,23,123000,0
6680.HK,D,20230404,000000,22.8,22.8,22,22.3,239000,0
6680.HK,D,20230406,000000,22.3,22.3,21.8,22.15,90800,0
6680.HK,D,20230411,000000,22.25,22.55,21.9,22.55,116800,0
6680.HK,D,20230412,000000,22.55,23,22.15,22.8,86800,0
6680.HK,D,20230413,000000,22.8,22.9,22.4,22.55,48600,0
6680.HK,D,20230414,000000,22.35,22.75,22.25,22.55,156400,0
6680.HK,D,20230417,000000,22.55,23.25,22.3,23,211600,0
6680.HK,D,20230418,000000,22.9,23.1,22.5,22.6,46200,0
6680.HK,D,20230419,000000,22.8,22.85,21.95,22.2,144400,0
6680.HK,D,20230420,000000,22.05,22.25,21.55,21.55,453000,0
6680.HK,D,20230421,000000,21.55,21.55,19.6,19.92,476800,0
6680.HK,D,20230424,000000,20,20.3,19.24,19.58,259000,0
6680.HK,D,20230425,000000,19.74,19.74,18.74,19.12,287600,0
6680.HK,D,20230426,000000,19.12,20.55,18.8,19.54,203400,0
6680.HK,D,20230427,000000,19.74,19.8,19,19.6,119200,0
6680.HK,D,20230428,000000,19.88,20.15,19.54,19.78,97000,0
6680.HK,D,20230502,000000,19.32,19.6,19.16,19.32,29000,0
6680.HK,D,20230503,000000,18.82,19.5,18.32,19.5,43400,0
6680.HK,D,20230504,000000,19.5,19.5,19.06,19.24,210200,0
6680.HK,D,20230505,000000,19.26,19.44,18.98,19.12,237200,0
6680.HK,D,20230508,000000,19.24,19.24,18.94,19.02,174600,0
6680.HK,D,20230509,000000,19.18,19.3,18.8,18.8,207600,0
6680.HK,D,20230510,000000,18.78,18.88,18.64,18.68,284800,0
6680.HK,D,20230511,000000,18.66,18.78,18.2,18.5,342000,0
6680.HK,D,20230512,000000,18.5,18.5,17.98,18.04,573800,0
6680.HK,D,20230515,000000,17.88,18.42,17.88,18.42,168280,0
6680.HK,D,20230516,000000,18.38,18.62,18.2,18.22,140000,0
6680.HK,D,20230517,000000,18.2,18.26,17.92,17.94,236600,0
6680.HK,D,20230518,000000,18,18.14,17.74,17.84,270200,0
6680.HK,D,20230519,000000,17.96,17.96,17.72,17.84,213800,0
6680.HK,D,20230522,000000,18,18.18,17.88,18.04,144400,0
6680.HK,D,20230523,000000,17.98,18.2,17.92,17.96,50400,0
6680.HK,D,20230524,000000,18.44,18.5,17.7,17.96,184800,0
6680.HK,D,20230525,000000,17.8,18,17.58,17.94,182000,0
6680.HK,D,20230529,000000,17.92,17.92,17.26,17.34,334000,0
6680.HK,D,20230530,000000,17.24,17.34,16.84,17.34,242800,0
6680.HK,D,20230531,000000,16.9,17.32,16.84,17.32,399200,0
6680.HK,D,20230601,000000,17.2,17.2,16.92,17.08,258200,0
6680.HK,D,20230602,000000,17.1,17.76,17.08,17.46,339000,0
6680.HK,D,20230605,000000,17.42,17.9,17.34,17.66,310400,0
6680.HK,D,20230606,000000,17.7,17.78,17.34,17.36,138200,0
6680.HK,D,20230607,000000,17.48,17.8,17.12,17.18,141000,0
6680.HK,D,20230608,000000,17.26,17.28,17.04,17.1,156200,0
6680.HK,D,20230609,000000,17.1,17.38,17.06,17.24,185000,0
6680.HK,D,20230612,000000,17.5,17.5,17.1,17.28,79000,0
6680.HK,D,20230613,000000,17.32,17.46,17.1,17.34,76200,0
6680.HK,D,20230614,000000,17.48,17.48,17.08,17.1,149200,0
6680.HK,D,20230615,000000,17.3,17.4,16.94,17.24,399000,0
6680.HK,D,20230616,000000,17.24,17.58,17.24,17.4,331200,0
6680.HK,D,20230619,000000,17.42,17.58,17.2,17.2,193600,0
6680.HK,D,20230620,000000,17.02,17.36,17.02,17.2,144800,0
6680.HK,D,20230621,000000,17.3,17.36,16.68,16.74,263200,0
6680.HK,D,20230623,000000,16.6,16.74,15.38,15.58,233600,0
6680.HK,D,20230626,000000,9.52,15.82,9.4,10.6,3617400,0
6680.HK,D,20230627,000000,10.98,11.34,10.5,11,1786120,0
6680.HK,D,20230628,000000,10.88,12.48,10.78,11.54,2272200,0
6680.HK,D,20230629,000000,11.68,12.82,11.1,12.14,5051600,0
6680.HK,D,20230630,000000,12.38,12.38,11.68,11.96,1603600,0
6680.HK,D,20230703,000000,12.1,12.22,11.7,11.9,803640,0
6680.HK,D,20230704,000000,12.2,12.6,11.78,11.86,2169000,0
6680.HK,D,20230705,000000,11.74,13.56,11.72,12.9,7671200,0
6680.HK,D,20230706,000000,13,13.02,12.18,12.64,2972000,0
6680.HK,D,20230707,000000,12.46,12.78,11.66,11.7,1772000,0
6680.HK,D,20230710,000000,12,12.36,11.7,11.76,1570400,0
6680.HK,D,20230711,000000,11.76,12.12,11.6,11.88,1394400,0
6680.HK,D,20230712,000000,12,12.8,11.68,12.06,3139600,0
6680.HK,D,20230713,000000,12.3,12.3,11.84,11.88,911800,0
6680.HK,D,20230714,000000,12.34,12.34,11.7,11.92,756200,0
6680.HK,D,20230718,000000,11.92,12.2,11.64,12.1,2031800,0
6680.HK,D,20230719,000000,12.1,12.22,11.88,12.02,954900,0
6680.HK,D,20230720,000000,12.18,13,12.06,12.46,2925400,0
6680.HK,D,20230721,000000,12.48,12.94,12.36,12.88,1091600,0
6680.HK,D,20230724,000000,12.88,13.16,12.66,12.76,499800,0
