<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2455.HK,D,20230315,000000,1.24,1.25,1.22,1.24,2850000,0
2455.HK,D,20230316,000000,1.22,1.23,1.2,1.23,1318000,0
2455.HK,D,20230317,000000,1.26,1.29,1.23,1.26,1206000,0
2455.HK,D,20230320,000000,1.25,1.3,1.2,1.28,2152000,0
2455.HK,D,20230321,000000,1.28,1.28,1.24,1.24,1254000,0
2455.HK,D,20230322,000000,1.22,1.29,1.2,1.23,2536000,0
2455.HK,D,20230323,000000,1.26,1.27,1.26,1.26,2452000,0
2455.HK,D,20230324,000000,1.27,1.27,1.21,1.21,1648000,0
2455.HK,D,20230327,000000,1.24,1.24,1.21,1.21,1902000,0
2455.HK,D,20230328,000000,1.19,1.24,1.18,1.19,2028000,0
2455.HK,D,20230329,000000,1.2,1.24,1.18,1.18,1292000,0
2455.HK,D,20230330,000000,1.19,1.19,1.18,1.18,1632000,0
2455.HK,D,20230331,000000,1.17,1.21,1.16,1.19,3452000,0
2455.HK,D,20230403,000000,1.15,1.3,1.15,1.29,3482000,0
2455.HK,D,20230404,000000,1.27,1.46,1.2,1.4,5668000,0
2455.HK,D,20230406,000000,1.39,1.4,1.36,1.37,1104000,0
2455.HK,D,20230411,000000,1.17,1.36,1.17,1.33,1738000,0
2455.HK,D,20230412,000000,1.39,1.39,1.31,1.39,1982000,0
2455.HK,D,20230413,000000,1.35,1.38,1.35,1.35,1706000,0
2455.HK,D,20230414,000000,1.35,1.38,1.35,1.37,2354000,0
2455.HK,D,20230417,000000,1.36,1.39,1.33,1.36,1854000,0
2455.HK,D,20230418,000000,1.39,1.4,1.38,1.38,2192000,0
2455.HK,D,20230419,000000,1.38,1.39,1.38,1.39,2918000,0
2455.HK,D,20230420,000000,1.38,1.44,1.35,1.39,2244000,0
2455.HK,D,20230421,000000,1.6,1.6,1.31,1.34,2550000,0
2455.HK,D,20230424,000000,1.32,1.37,1.26,1.36,1834000,0
2455.HK,D,20230425,000000,1.31,1.37,1.28,1.35,3318000,0
2455.HK,D,20230426,000000,1.36,1.41,1.29,1.39,3626000,0
2455.HK,D,20230427,000000,1.35,1.35,1.24,1.24,3414000,0
2455.HK,D,20230428,000000,1.22,1.34,1.18,1.3,2572000,0
2455.HK,D,20230502,000000,1.35,1.37,1.31,1.32,1928000,0
2455.HK,D,20230503,000000,1.32,1.35,1.28,1.32,1290000,0
2455.HK,D,20230504,000000,1.3,1.55,1.3,1.45,3262000,0
2455.HK,D,20230505,000000,1.38,1.5,1.38,1.44,1852000,0
2455.HK,D,20230508,000000,1.41,1.47,1.35,1.38,2826000,0
2455.HK,D,20230509,000000,1.37,1.38,1.32,1.38,1822000,0
2455.HK,D,20230510,000000,1.35,1.39,1.34,1.36,3100000,0
2455.HK,D,20230511,000000,1.36,1.38,1.35,1.36,1822000,0
2455.HK,D,20230512,000000,1.36,1.4,1.35,1.38,1688000,0
2455.HK,D,20230515,000000,1.34,1.37,1.34,1.36,1294000,0
2455.HK,D,20230516,000000,1.32,1.36,1.31,1.32,1930000,0
2455.HK,D,20230517,000000,1.34,1.4,1.33,1.34,1794000,0
2455.HK,D,20230518,000000,1.35,1.35,1.34,1.35,1342000,0
2455.HK,D,20230519,000000,1.34,1.35,1.33,1.34,1114000,0
2455.HK,D,20230522,000000,1.43,1.43,1.28,1.3,2102000,0
2455.HK,D,20230523,000000,1.31,1.32,1.3,1.31,1350000,0
2455.HK,D,20230524,000000,1.29,1.3,1.24,1.29,2666000,0
2455.HK,D,20230525,000000,1.29,1.29,1.27,1.28,1646000,0
2455.HK,D,20230529,000000,1.27,1.27,1.27,1.27,998000,0
2455.HK,D,20230530,000000,1.3,1.31,1.26,1.3,1134000,0
2455.HK,D,20230531,000000,1.26,1.31,1.24,1.28,1290000,0
2455.HK,D,20230601,000000,1.28,1.3,1.26,1.28,1908000,0
2455.HK,D,20230602,000000,1.25,1.3,1.25,1.27,1854000,0
2455.HK,D,20230605,000000,1.25,1.29,1.25,1.28,144000,0
2455.HK,D,20230606,000000,1.26,1.31,1.26,1.26,1508000,0
2455.HK,D,20230607,000000,1.29,1.3,1.24,1.27,1606000,0
2455.HK,D,20230608,000000,1.25,1.29,1.24,1.28,1470000,0
2455.HK,D,20230609,000000,1.26,1.27,1.24,1.26,1118000,0
2455.HK,D,20230612,000000,1.24,1.3,1.22,1.27,1248000,0
2455.HK,D,20230613,000000,1.24,1.24,1.21,1.21,866000,0
2455.HK,D,20230614,000000,1.21,1.23,1.18,1.21,946000,0
2455.HK,D,20230615,000000,1.2,1.2,1.18,1.19,1846000,0
2455.HK,D,20230616,000000,1.16,1.17,1.16,1.16,702000,0
2455.HK,D,20230619,000000,1.15,1.25,1.1,1.25,2288000,0
2455.HK,D,20230620,000000,1.21,1.23,1.15,1.21,1730000,0
2455.HK,D,20230621,000000,1.21,1.21,1.15,1.21,2478000,0
2455.HK,D,20230623,000000,1.26,1.26,1.13,1.23,1242000,0
2455.HK,D,20230626,000000,1.19,1.25,1.15,1.19,2600000,0
2455.HK,D,20230627,000000,1.13,1.17,1.07,1.16,1320000,0
2455.HK,D,20230628,000000,1.19,1.2,1.1,1.19,2058000,0
2455.HK,D,20230629,000000,1.15,1.19,1.1,1.15,2980000,0
2455.HK,D,20230630,000000,1.15,1.23,1.15,1.15,2974000,0
2455.HK,D,20230703,000000,1.18,1.23,1.14,1.18,2046000,0
2455.HK,D,20230704,000000,1.18,1.22,1.16,1.18,1674000,0
2455.HK,D,20230705,000000,1.18,1.22,1.14,1.18,1054000,0
2455.HK,D,20230706,000000,1.19,1.2,1.17,1.19,880000,0
2455.HK,D,20230707,000000,1.16,1.19,1.14,1.16,2552000,0
2455.HK,D,20230710,000000,1.2,1.23,1.18,1.2,1746000,0
2455.HK,D,20230711,000000,1.22,1.22,1.14,1.14,924000,0
2455.HK,D,20230712,000000,1.17,1.22,1.12,1.17,1300000,0
2455.HK,D,20230713,000000,1.18,1.2,1.15,1.18,1558000,0
2455.HK,D,20230714,000000,1.17,1.18,1.12,1.17,1134000,0
2455.HK,D,20230718,000000,1.13,1.18,1.1,1.13,2654000,0
2455.HK,D,20230719,000000,1.22,1.22,1.17,1.22,1316000,0
2455.HK,D,20230720,000000,1.15,1.2,1.15,1.15,1124000,0
2455.HK,D,20230721,000000,1.22,1.28,1.14,1.22,1466000,0
2455.HK,D,20230724,000000,1.14,1.14,1.09,1.13,2420000,0
2455.HK,D,20230725,000000,1.16,1.17,1.11,1.16,2138000,0
2455.HK,D,20230726,000000,1.08,1.2,1.08,1.08,3164000,0
2455.HK,D,20230727,000000,1.13,1.13,1.09,1.09,2094000,0
2455.HK,D,20230728,000000,1.13,1.13,1.13,1.13,610000,0
2455.HK,D,20230731,000000,1.08,1.14,1.07,1.13,2736000,0
2455.HK,D,20230801,000000,1.15,1.15,1.1,1.15,754000,0
2455.HK,D,20230802,000000,1.15,1.2,1.11,1.15,2582000,0
2455.HK,D,20230803,000000,1.16,1.17,1.15,1.16,684000,0
2455.HK,D,20230804,000000,1.4,1.4,1.15,1.4,1984000,0
2455.HK,D,20230807,000000,1.3,1.55,1.3,1.43,2302000,0
2455.HK,D,20230808,000000,1.33,1.4,1.29,1.4,1728000,0
2455.HK,D,20230809,000000,1.47,1.47,1.18,1.4,2880000,0
2455.HK,D,20230810,000000,1.31,1.35,1.28,1.29,1284000,0
2455.HK,D,20230811,000000,1.29,1.3,1.27,1.29,1776000,0
2455.HK,D,20230814,000000,1.3,1.3,1.18,1.29,1538000,0
2455.HK,D,20230815,000000,1.3,1.3,1.24,1.29,1540000,0
2455.HK,D,20230816,000000,1.23,1.27,1.2,1.23,2028000,0
2455.HK,D,20230817,000000,1.18,1.22,1.18,1.18,1140000,0
2455.HK,D,20230818,000000,1.18,1.23,1.18,1.18,1830000,0
2455.HK,D,20230821,000000,1.13,1.21,1.13,1.13,1770000,0
2455.HK,D,20230822,000000,1.16,1.24,1.12,1.12,1850000,0
2455.HK,D,20230823,000000,1.14,1.17,1.12,1.14,2164000,0
2455.HK,D,20230824,000000,1.14,1.14,1.12,1.14,1474000,0
2455.HK,D,20230825,000000,1.14,1.14,1.14,1.14,830000,0
2455.HK,D,20230828,000000,1.2,1.2,1.14,1.2,1718000,0
2455.HK,D,20230829,000000,1.22,1.26,1.16,1.22,3054000,0
2455.HK,D,20230830,000000,1.19,1.23,1.18,1.19,2010000,0
2455.HK,D,20230831,000000,1.25,1.28,1.21,1.25,3004000,0
2455.HK,D,20230904,000000,1.29,1.29,1.23,1.29,1848000,0
2455.HK,D,20230905,000000,1.23,1.27,1.15,1.23,1850000,0
2455.HK,D,20230906,000000,1.17,1.27,1.13,1.22,1938000,0
2455.HK,D,20230907,000000,1.14,1.18,1.14,1.14,1784000,0
2455.HK,D,20230911,000000,1.14,1.18,1.09,1.14,1954000,0
2455.HK,D,20230912,000000,1.08,1.12,1.07,1.08,1538000,0
2455.HK,D,20230913,000000,1.04,1.09,1.04,1.04,1672000,0
2455.HK,D,20230914,000000,1.02,1.13,1.02,1.02,3542000,0
2455.HK,D,20230915,000000,1.02,1.04,1.02,1.02,920000,0
2455.HK,D,20230918,000000,1,1.06,0.96,1.02,1504000,0
2455.HK,D,20230919,000000,0.95,1,0.9,0.95,3508000,0
2455.HK,D,20230920,000000,0.93,1.09,0.93,1.09,4506000,0
2455.HK,D,20230921,000000,1.08,1.08,1.05,1.05,1016000,0
2455.HK,D,20230922,000000,0.96,1.06,0.93,1.06,3472000,0
2455.HK,D,20230925,000000,0.97,0.98,0.94,0.96,1492000,0
2455.HK,D,20230926,000000,0.98,0.99,0.93,0.98,3210000,0
2455.HK,D,20230927,000000,0.98,0.98,0.97,0.98,1590000,0
2455.HK,D,20230928,000000,0.98,0.98,0.96,0.98,1976000,0
2455.HK,D,20230929,000000,0.98,0.98,0.91,0.98,1510000,0
2455.HK,D,20231003,000000,0.94,1,0.9,0.94,2548000,0
2455.HK,D,20231004,000000,0.96,0.96,0.91,0.95,1048000,0
2455.HK,D,20231005,000000,0.98,0.98,0.91,0.95,1314000,0
2455.HK,D,20231006,000000,0.98,0.98,0.86,0.87,2294000,0
2455.HK,D,20231009,000000,0.94,1.03,0.83,0.98,2380000,0
2455.HK,D,20231010,000000,0.97,1.03,0.92,0.99,806000,0
2455.HK,D,20231011,000000,0.99,0.99,0.97,0.99,1568000,0
2455.HK,D,20231012,000000,0.99,1,0.98,0.99,1602000,0
2455.HK,D,20231013,000000,1,1,0.98,1,2468000,0
2455.HK,D,20231016,000000,0.99,1,0.96,0.99,1096000,0
2455.HK,D,20231017,000000,1,1.01,1,1,1890000,0
2455.HK,D,20231018,000000,0.98,1.07,0.96,1.06,4516000,0
2455.HK,D,20231019,000000,1.05,1.05,0.98,1.05,2028000,0
2455.HK,D,20231020,000000,1.05,1.05,0.99,1.05,3720000,0
2455.HK,D,20231024,000000,1.02,1.03,0.91,1.02,802000,0
2455.HK,D,20231025,000000,1,1.01,0.99,1,328000,0
2455.HK,D,20231026,000000,0.99,1,0.99,0.99,612000,0
2455.HK,D,20231027,000000,1,1.03,0.99,0.99,1226000,0
2455.HK,D,20231030,000000,1.02,1.02,0.98,0.98,160000,0
2455.HK,D,20231031,000000,1,1,0.96,1,1306000,0
2455.HK,D,20231101,000000,0.91,1,0.91,0.99,862000,0
2455.HK,D,20231102,000000,1,1,0.95,0.99,1596000,0
2455.HK,D,20231103,000000,0.99,1,0.96,0.99,2402000,0
2455.HK,D,20231106,000000,1,1,1,1,24000,0
2455.HK,D,20231107,000000,1,1,0.96,1,3516000,0
2455.HK,D,20231108,000000,0.99,1,0.99,0.99,2080000,0
2455.HK,D,20231109,000000,0.99,0.99,0.99,0.99,0,0
2455.HK,D,20231110,000000,0.99,0.99,0.99,0.99,30000,0
2455.HK,D,20231113,000000,0.98,0.98,0.97,0.98,172000,0
2455.HK,D,20231114,000000,0.98,0.98,0.98,0.98,0,0
2455.HK,D,20231115,000000,0.98,0.98,0.97,0.98,14000,0
2455.HK,D,20231116,000000,0.98,1,0.95,0.98,694000,0
2455.HK,D,20231117,000000,0.98,0.99,0.92,0.92,256000,0
2455.HK,D,20231120,000000,0.94,0.94,0.94,0.94,2000,0
2455.HK,D,20231121,000000,0.94,0.96,0.85,0.92,372000,0
2455.HK,D,20231122,000000,0.92,0.92,0.84,0.84,1118000,0
2455.HK,D,20231123,000000,0.8,0.89,0.79,0.84,3022000,0
2455.HK,D,20231124,000000,0.84,0.86,0.79,0.86,134000,0
2455.HK,D,20231127,000000,0.86,0.87,0.8,0.86,1066000,0
2455.HK,D,20231128,000000,0.88,0.9,0.84,0.86,118000,0
2455.HK,D,20231129,000000,0.8,0.81,0.79,0.81,616000,0
2455.HK,D,20231130,000000,0.87,0.87,0.76,0.87,754000,0
2455.HK,D,20231201,000000,0.84,0.86,0.77,0.85,220000,0
2455.HK,D,20231204,000000,0.87,0.87,0.78,0.83,262000,0
2455.HK,D,20231205,000000,0.79,0.81,0.73,0.81,2056000,0
2455.HK,D,20231206,000000,0.81,0.82,0.75,0.8,540000,0
2455.HK,D,20231207,000000,0.82,0.82,0.75,0.81,164000,0
2455.HK,D,20231208,000000,0.82,0.82,0.75,0.8,170000,0
2455.HK,D,20231211,000000,0.8,0.8,0.8,0.8,0,0
2455.HK,D,20231212,000000,0.79,0.8,0.78,0.79,20000,0
2455.HK,D,20231213,000000,0.75,0.78,0.75,0.76,106000,0
2455.HK,D,20231214,000000,0.76,0.76,0.75,0.76,976000,0
2455.HK,D,20231215,000000,0.8,0.8,0.71,0.8,92000,0
2455.HK,D,20231218,000000,0.75,0.8,0.73,0.8,186000,0
2455.HK,D,20231219,000000,0.77,0.78,0.75,0.77,70000,0
2455.HK,D,20231220,000000,0.77,0.77,0.75,0.77,688000,0
2455.HK,D,20231221,000000,0.77,0.77,0.73,0.77,1538000,0
2455.HK,D,20231222,000000,0.77,0.77,0.77,0.77,0,0
2455.HK,D,20231227,000000,0.77,0.77,0.77,0.77,0,0
2455.HK,D,20231228,000000,0.79,0.79,0.74,0.77,158000,0
2455.HK,D,20231229,000000,0.77,0.79,0.74,0.77,8000,0
2455.HK,D,20240102,000000,0.78,0.78,0.69,0.78,796000,0
2455.HK,D,20240103,000000,0.71,0.77,0.71,0.77,118000,0
2455.HK,D,20240104,000000,0.76,0.76,0.76,0.76,0,0
2455.HK,D,20240105,000000,0.72,0.76,0.68,0.76,1706000,0
2455.HK,D,20240108,000000,0.72,0.72,0.72,0.72,72000,0
2455.HK,D,20240109,000000,0.71,0.73,0.7,0.73,958000,0
2455.HK,D,20240110,000000,0.72,0.72,0.72,0.72,0,0
2455.HK,D,20240111,000000,0.69,0.7,0.68,0.7,38000,0
2455.HK,D,20240112,000000,0.7,0.7,0.7,0.7,0,0
2455.HK,D,20240115,000000,0.72,0.73,0.7,0.72,1310000,0
2455.HK,D,20240116,000000,0.71,0.71,0.69,0.71,2000,0
2455.HK,D,20240117,000000,0.7,0.7,0.69,0.69,76000,0
2455.HK,D,20240118,000000,0.69,0.69,0.69,0.69,0,0
2455.HK,D,20240119,000000,0.69,0.69,0.69,0.69,2000,0
2455.HK,D,20240122,000000,0.67,0.69,0.67,0.69,2000,0
2455.HK,D,20240123,000000,0.68,0.68,0.68,0.68,0,0
2455.HK,D,20240124,000000,0.73,0.73,0.66,0.73,522000,0
2455.HK,D,20240125,000000,0.72,0.72,0.72,0.72,0,0
2455.HK,D,20240126,000000,0.71,0.71,0.71,0.71,0,0
2455.HK,D,20240129,000000,0.73,0.73,0.67,0.73,274000,0
2455.HK,D,20240130,000000,0.72,0.74,0.7,0.72,2318522,0
2455.HK,D,20240131,000000,0.72,0.73,0.7,0.72,583700,0
2455.HK,D,20240201,000000,0.72,0.73,0.71,0.72,972000,0
2455.HK,D,20240202,000000,0.7,0.71,0.67,0.71,242000,0
2455.HK,D,20240205,000000,0.7,0.7,0.67,0.69,211800,0
2455.HK,D,20240206,000000,0.69,0.69,0.65,0.65,870000,0
2455.HK,D,20240207,000000,0.62,0.62,0.52,0.6,82000,0
2455.HK,D,20240208,000000,0.54,0.69,0.54,0.64,792000,0
2455.HK,D,20240209,000000,0.64,0.64,0.64,0.64,10000,0
2455.HK,D,20240214,000000,0.64,0.64,0.64,0.64,0,0
2455.HK,D,20240215,000000,0.64,0.64,0.64,0.64,0,0
2455.HK,D,20240216,000000,0.7,0.7,0.61,0.65,1006000,0
2455.HK,D,20240219,000000,0.65,0.65,0.65,0.65,0,0
2455.HK,D,20240220,000000,0.65,0.66,0.59,0.65,722000,0
2455.HK,D,20240221,000000,0.63,0.63,0.57,0.6,18000,0
2455.HK,D,20240222,000000,0.6,0.6,0.6,0.6,20000,0
2455.HK,D,20240223,000000,0.62,0.75,0.58,0.75,1076000,0
2455.HK,D,20240226,000000,0.79,0.79,0.7,0.79,56000,0
2455.HK,D,20240227,000000,0.75,0.75,0.75,0.75,4000,0
2455.HK,D,20240228,000000,0.73,0.79,0.73,0.76,376000,0
2455.HK,D,20240229,000000,0.76,0.76,0.76,0.76,0,0
2455.HK,D,20240301,000000,0.74,0.74,0.74,0.74,0,0
2455.HK,D,20240304,000000,0.74,0.74,0.73,0.74,1002000,0
2455.HK,D,20240305,000000,0.74,0.74,0.74,0.74,0,0
2455.HK,D,20240306,000000,0.72,0.72,0.72,0.72,30000,0
2455.HK,D,20240307,000000,0.7,0.7,0.7,0.7,0,0
2455.HK,D,20240308,000000,0.65,0.7,0.64,0.66,158000,0
2455.HK,D,20240311,000000,0.67,0.69,0.65,0.67,1020000,0
2455.HK,D,20240312,000000,0.65,0.65,0.6,0.64,92000,0
2455.HK,D,20240313,000000,0.7,0.7,0.62,0.7,100000,0
2455.HK,D,20240314,000000,0.69,0.7,0.63,0.7,196000,0
2455.HK,D,20240315,000000,0.67,0.78,0.66,0.7,366000,0
2455.HK,D,20240318,000000,0.74,0.77,0.71,0.74,1006000,0
2455.HK,D,20240319,000000,0.74,0.74,0.74,0.74,0,0
2455.HK,D,20240320,000000,0.68,0.7,0.68,0.68,14000,0
2455.HK,D,20240321,000000,0.68,0.68,0.68,0.68,0,0
2455.HK,D,20240322,000000,0.65,0.76,0.65,0.68,612000,0
2455.HK,D,20240325,000000,0.66,0.66,0.66,0.66,12000,0
2455.HK,D,20240326,000000,0.66,0.66,0.66,0.66,14000,0
2455.HK,D,20240327,000000,0.66,0.66,0.66,0.66,0,0
2455.HK,D,20240328,000000,0.71,0.71,0.65,0.71,10000,0
2455.HK,D,20240402,000000,0.71,0.71,0.71,0.71,0,0
2455.HK,D,20240403,000000,0.68,0.68,0.62,0.68,918000,0
2455.HK,D,20240405,000000,0.71,0.71,0.71,0.71,2000,0
2455.HK,D,20240408,000000,0.71,0.71,0.64,0.69,460000,0
2455.HK,D,20240409,000000,0.68,0.68,0.64,0.68,228000,0
2455.HK,D,20240410,000000,0.68,0.68,0.63,0.68,1042000,0
2455.HK,D,20240411,000000,0.66,0.66,0.66,0.66,440000,0
2455.HK,D,20240412,000000,0.65,0.65,0.57,0.65,208000,0
2455.HK,D,20240415,000000,0.6,0.7,0.57,0.64,560000,0
2455.HK,D,20240416,000000,0.61,0.67,0.6,0.67,890000,0
2455.HK,D,20240417,000000,0.66,0.74,0.66,0.7,3218000,0
2455.HK,D,20240418,000000,0.7,0.74,0.68,0.7,1310000,0
2455.HK,D,20240419,000000,0.68,0.71,0.68,0.68,234000,0
2455.HK,D,20240422,000000,0.68,0.74,0.68,0.68,902000,0
2455.HK,D,20240423,000000,0.68,0.68,0.68,0.68,84000,0
2455.HK,D,20240424,000000,0.68,0.68,0.68,0.68,0,0
2455.HK,D,20240425,000000,0.65,0.66,0.65,0.65,46000,0
2455.HK,D,20240426,000000,0.65,0.66,0.65,0.66,2000,0
2455.HK,D,20240429,000000,0.7,0.7,0.68,0.7,12000,0
2455.HK,D,20240430,000000,0.72,0.72,0.65,0.67,48000,0
2455.HK,D,20240502,000000,0.67,0.67,0.66,0.67,50000,0
2455.HK,D,20240503,000000,0.68,0.68,0.67,0.67,12000,0
2455.HK,D,20240506,000000,0.67,0.67,0.67,0.67,0,0
2455.HK,D,20240507,000000,0.68,0.7,0.67,0.67,358000,0
2455.HK,D,20240508,000000,0.7,0.74,0.68,0.68,1178000,0
2455.HK,D,20240509,000000,0.69,0.69,0.68,0.68,46000,0
2455.HK,D,20240510,000000,0.68,0.68,0.68,0.68,0,0
2455.HK,D,20240513,000000,0.7,0.7,0.68,0.68,36000,0
2455.HK,D,20240514,000000,0.68,0.68,0.68,0.68,4000,0
2455.HK,D,20240516,000000,0.7,0.7,0.68,0.68,6000,0
2455.HK,D,20240517,000000,0.65,0.68,0.65,0.65,66000,0
2455.HK,D,20240520,000000,0.69,0.69,0.68,0.69,20000,0
2455.HK,D,20240521,000000,0.71,0.71,0.7,0.7,114000,0
2455.HK,D,20240522,000000,0.7,0.7,0.7,0.7,0,0
2455.HK,D,20240523,000000,0.7,0.7,0.7,0.7,4000,0
2455.HK,D,20240524,000000,0.7,0.7,0.7,0.7,0,0
2455.HK,D,20240527,000000,0.71,0.71,0.71,0.71,6000,0
2455.HK,D,20240528,000000,0.74,0.74,0.73,0.73,122000,0
2455.HK,D,20240529,000000,0.73,0.73,0.73,0.73,6000,0
2455.HK,D,20240530,000000,0.73,0.73,0.73,0.73,0,0
2455.HK,D,20240531,000000,0.73,0.73,0.73,0.73,10000,0
2455.HK,D,20240603,000000,0.73,0.73,0.73,0.73,16000,0
2455.HK,D,20240604,000000,0.73,0.73,0.73,0.73,4000,0
2455.HK,D,20240605,000000,0.73,0.73,0.73,0.73,62000,0
2455.HK,D,20240606,000000,0.72,0.73,0.72,0.72,10000,0
2455.HK,D,20240607,000000,0.73,0.73,0.73,0.73,10000,0
2455.HK,D,20240611,000000,0.73,0.73,0.72,0.72,6000,0
2455.HK,D,20240612,000000,0.73,0.73,0.73,0.73,28000,0
2455.HK,D,20240613,000000,0.73,0.73,0.71,0.73,276000,0
2455.HK,D,20240614,000000,0.72,0.73,0.7,0.73,226000,0
2455.HK,D,20240617,000000,0.73,0.73,0.71,0.71,198000,0
2455.HK,D,20240618,000000,0.72,0.72,0.71,0.71,266000,0
2455.HK,D,20240619,000000,0.71,0.72,0.71,0.71,14000,0
2455.HK,D,20240620,000000,0.74,0.74,0.7,0.7,30000,0
2455.HK,D,20240621,000000,0.7,0.7,0.7,0.7,0,0
2455.HK,D,20240624,000000,0.7,0.73,0.7,0.73,52000,0
2455.HK,D,20240625,000000,0.73,0.74,0.73,0.74,28000,0
2455.HK,D,20240626,000000,0.73,0.73,0.73,0.73,28000,0
2455.HK,D,20240627,000000,0.73,0.73,0.73,0.73,0,0
2455.HK,D,20240628,000000,0.73,0.74,0.72,0.74,26000,0
2455.HK,D,20240702,000000,0.75,0.75,0.74,0.75,70000,0
2455.HK,D,20240703,000000,0.75,0.75,0.75,0.75,0,0
2455.HK,D,20240704,000000,0.75,0.75,0.74,0.74,12000,0
2455.HK,D,20240705,000000,0.72,0.73,0.72,0.72,28000,0
2455.HK,D,20240708,000000,0.72,0.72,0.72,0.72,98000,0
2455.HK,D,20240709,000000,0.72,0.72,0.71,0.72,34000,0
2455.HK,D,20240710,000000,0.72,0.72,0.7,0.7,126000,0
2455.HK,D,20240711,000000,0.7,0.7,0.7,0.7,14000,0
2455.HK,D,20240712,000000,0.7,0.7,0.69,0.69,24000,0
2455.HK,D,20240715,000000,0.68,0.68,0.68,0.68,28000,0
2455.HK,D,20240716,000000,0.67,0.67,0.65,0.66,158000,0
2455.HK,D,20240717,000000,0.69,0.69,0.64,0.64,56000,0
2455.HK,D,20240718,000000,0.64,0.64,0.59,0.64,96000,0
2455.HK,D,20240719,000000,0.6,0.64,0.59,0.64,174000,0
2455.HK,D,20240722,000000,0.63,0.65,0.6,0.65,178000,0
2455.HK,D,20240723,000000,0.65,0.65,0.65,0.65,16000,0
2455.HK,D,20240724,000000,0.65,0.65,0.65,0.65,0,0
2455.HK,D,20240725,000000,0.65,0.65,0.65,0.65,0,0
2455.HK,D,20240726,000000,0.65,0.65,0.65,0.65,0,0
2455.HK,D,20240729,000000,0.66,0.66,0.65,0.66,22000,0
2455.HK,D,20240730,000000,0.66,0.66,0.65,0.66,20000,0
2455.HK,D,20240731,000000,0.65,0.65,0.64,0.64,32000,0
2455.HK,D,20240801,000000,0.6,0.61,0.59,0.6,84000,0
2455.HK,D,20240802,000000,0.62,0.63,0.61,0.63,132000,0
2455.HK,D,20240805,000000,0.66,0.68,0.65,0.65,160000,0
2455.HK,D,20240806,000000,0.67,0.67,0.66,0.67,78000,0
2455.HK,D,20240807,000000,0.68,0.68,0.68,0.68,36000,0
2455.HK,D,20240808,000000,0.68,0.68,0.68,0.68,96000,0
