<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80.HK,D,20110429,000000,17.3,18.18,16.76,18.18,141676,0
80.HK,D,20110503,000000,18.18,18.18,18.18,18.18,5667,0
80.HK,D,20110504,000000,17.64,18.18,17.64,18.18,221014,0
80.HK,D,20110505,000000,17.82,19.24,17.82,18.88,73671,0
80.HK,D,20110506,000000,19.24,19.42,18.88,18.88,130342,0
80.HK,D,20110509,000000,18.7,18.7,18.7,18.7,0,0
80.HK,D,20110511,000000,18.7,18.7,18.7,18.7,0,0
80.HK,D,20110512,000000,18.52,18.52,18.52,18.52,158677,0
80.HK,D,20110513,000000,18.52,18.52,18.52,18.52,272017,0
80.HK,D,20110516,000000,19.42,19.42,18.88,18.88,391025,0
80.HK,D,20110517,000000,19.06,19.06,18.7,18.7,175678,0
80.HK,D,20110518,000000,18.7,18.7,18.7,18.7,0,0
80.HK,D,20110519,000000,18.52,18.52,18.36,18.36,238015,0
80.HK,D,20110520,000000,18.36,18.36,17.82,17.82,113341,0
80.HK,D,20110523,000000,16.94,16.94,15.88,16.24,102007,0
80.HK,D,20110524,000000,16.24,16.24,16.24,16.24,0,0
80.HK,D,20110525,000000,16.24,16.24,16.24,16.24,0,0
80.HK,D,20110526,000000,16.06,16.06,16.06,16.06,5667,0
80.HK,D,20110527,000000,15.52,15.88,15.52,15.88,62337,0
80.HK,D,20110530,000000,16.06,16.06,16.06,16.06,0,0
80.HK,D,20110531,000000,16.76,17.12,16.24,17.12,73671,0
80.HK,D,20110601,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110602,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110603,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110607,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110608,000000,15.88,16.06,15.88,16.06,5667,0
80.HK,D,20110609,000000,16.06,16.06,16.06,16.06,0,0
80.HK,D,20110610,000000,16.06,16.06,16.06,16.06,0,0
80.HK,D,20110613,000000,16.06,16.06,16.06,16.06,0,0
80.HK,D,20110614,000000,17.12,18.52,17.12,17.46,153010,0
80.HK,D,20110615,000000,17.64,17.64,16.76,17.3,952061,0
80.HK,D,20110616,000000,16.58,17.3,16.58,17.3,226681,0
80.HK,D,20110617,000000,17.46,17.46,17.46,17.46,56670,0
80.HK,D,20110620,000000,17.46,17.46,17.46,17.46,0,0
80.HK,D,20110621,000000,17.46,17.46,17.46,17.46,0,0
80.HK,D,20110622,000000,18,18.18,17.82,17.82,34002,0
80.HK,D,20110623,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110624,000000,15.7,16.06,15.18,15.18,39669,0
80.HK,D,20110627,000000,15.88,15.88,15.88,15.88,11334,0
80.HK,D,20110628,000000,16.06,17.82,16.06,17.3,28335,0
80.HK,D,20110629,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110630,000000,17.3,17.82,17.12,17.82,130342,0
80.HK,D,20110704,000000,17.82,17.82,17.82,17.82,0,0
80.HK,D,20110705,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110706,000000,18.18,18.18,18,18,17001,0
80.HK,D,20110707,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110708,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110711,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110712,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110713,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110714,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110715,000000,17.3,17.3,17.3,17.3,5667,0
80.HK,D,20110718,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110719,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110720,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110721,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110722,000000,17.3,17.3,17.3,17.3,0,0
80.HK,D,20110725,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110726,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110727,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110728,000000,18.18,18.18,17.46,17.46,17001,0
80.HK,D,20110729,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110801,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110802,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110803,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110804,000000,17.12,17.12,17.12,17.12,0,0
80.HK,D,20110805,000000,14.12,14.12,14.12,14.12,5667,0
80.HK,D,20110808,000000,13.94,13.94,13.94,13.94,11334,0
80.HK,D,20110809,000000,13.94,13.94,13.94,13.94,0,0
80.HK,D,20110810,000000,13.94,13.94,13.94,13.94,5667,0
80.HK,D,20110811,000000,13.94,13.94,13.94,13.94,0,0
80.HK,D,20110812,000000,13.94,13.94,13.94,13.94,0,0
80.HK,D,20110815,000000,13.94,13.94,13.94,13.94,0,0
80.HK,D,20110816,000000,15.88,15.88,15.88,15.88,5667,0
80.HK,D,20110817,000000,15.88,15.88,15.88,15.88,0,0
80.HK,D,20110818,000000,15.88,15.88,15.88,15.88,0,0
80.HK,D,20110819,000000,15.88,15.88,15.88,15.88,0,0
80.HK,D,20110822,000000,15.88,15.88,15.88,15.88,0,0
80.HK,D,20110823,000000,15.88,15.88,15.88,15.88,0,0
80.HK,D,20110824,000000,15.88,15.88,15.88,15.88,0,0
80.HK,D,20110825,000000,12.36,13.42,12.36,13.42,11334,0
80.HK,D,20110826,000000,13.42,13.42,13.42,13.42,0,0
80.HK,D,20110829,000000,13.42,13.42,13.42,13.42,0,0
80.HK,D,20110830,000000,13.42,13.42,13.42,13.42,0,0
80.HK,D,20110831,000000,13.42,13.42,13.42,13.42,0,0
80.HK,D,20110901,000000,13.42,13.42,13.42,13.42,0,0
80.HK,D,20110902,000000,13.42,13.42,13.42,13.42,0,0
80.HK,D,20110905,000000,10.76,11.12,10.76,11.12,11334,0
80.HK,D,20110906,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110907,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110908,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110909,000000,11.12,11.12,11.12,11.12,5667,0
80.HK,D,20110912,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110914,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110915,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110916,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110919,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110920,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110921,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20110922,000000,9,9,8.02,8.12,45336,0
80.HK,D,20110923,000000,8.12,8.12,8.12,8.12,0,0
80.HK,D,20110926,000000,8.12,8.12,8.12,8.12,0,0
80.HK,D,20110927,000000,8.12,8.12,8.12,8.12,0,0
80.HK,D,20110928,000000,8.12,8.12,7.94,7.94,85006,0
80.HK,D,20110930,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111003,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111004,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111006,000000,7.94,7.94,7.94,7.94,17001,0
80.HK,D,20111007,000000,7.94,7.94,7.94,7.94,5667,0
80.HK,D,20111010,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111011,000000,8.3,9,8.3,8.74,22668,0
80.HK,D,20111012,000000,7.94,7.94,7.94,7.94,5667,0
80.HK,D,20111013,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111014,000000,7.42,7.42,7.42,7.42,5667,0
80.HK,D,20111017,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111018,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111019,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111020,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111021,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111024,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111025,000000,7.42,7.42,7.42,7.42,0,0
80.HK,D,20111026,000000,8.3,8.3,8.3,8.3,5667,0
80.HK,D,20111027,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20111028,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20111031,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111101,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111102,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111103,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111104,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111107,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111108,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111109,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111110,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111111,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111114,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111115,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111116,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111117,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111118,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111121,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111122,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111123,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111124,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111125,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111128,000000,4.94,6.7,4.94,6.7,5667,0
80.HK,D,20111129,000000,7.06,7.06,7.06,7.06,5667,0
80.HK,D,20111130,000000,7.06,8.02,7.06,7.94,136009,0
80.HK,D,20111201,000000,7.94,7.94,7.94,7.94,141676,0
80.HK,D,20111202,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111205,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111206,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111207,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111208,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111209,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111212,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111213,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111214,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111215,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111216,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111219,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20111220,000000,8.82,8.82,8.82,8.82,62337,0
80.HK,D,20111221,000000,8.82,8.82,8.74,8.74,56670,0
80.HK,D,20111222,000000,8.82,8.82,8.74,8.74,113341,0
80.HK,D,20111223,000000,8.56,8.56,8.56,8.56,226681,0
80.HK,D,20111228,000000,8.64,8.64,8.3,8.3,283351,0
80.HK,D,20111229,000000,8.56,8.56,8.12,8.12,328688,0
80.HK,D,20111230,000000,8.38,8.38,8.38,8.38,226681,0
80.HK,D,20120103,000000,8.56,8.56,8.56,8.56,243682,0
80.HK,D,20120104,000000,8.48,8.48,8.48,8.48,68004,0
80.HK,D,20120105,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120106,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120109,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120110,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120111,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120112,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120113,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120116,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120117,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120118,000000,8.3,8.3,8.3,8.3,0,0
80.HK,D,20120119,000000,7.06,7.06,7.06,7.06,11334,0
80.HK,D,20120120,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120126,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120127,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120130,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120131,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120201,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120202,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120203,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120206,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120207,000000,6.8,6.8,6.8,6.8,39669,0
80.HK,D,20120208,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120209,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120210,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120213,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120214,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120215,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120216,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120217,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120220,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120221,000000,6.8,6.8,6.8,6.8,0,0
80.HK,D,20120222,000000,6.88,6.88,6.88,6.88,0,0
80.HK,D,20120223,000000,6.88,6.88,6.88,6.88,0,0
80.HK,D,20120224,000000,6.98,6.98,6.98,6.98,0,0
80.HK,D,20120227,000000,6.98,6.98,6.98,6.98,0,0
80.HK,D,20120228,000000,6.98,6.98,6.98,6.98,0,0
80.HK,D,20120229,000000,7.14,7.14,7.14,7.14,0,0
80.HK,D,20120301,000000,7.14,7.14,7.14,7.14,0,0
80.HK,D,20120302,000000,7.14,7.14,7.14,7.14,0,0
80.HK,D,20120305,000000,7.06,7.06,7.06,7.06,5667,0
80.HK,D,20120306,000000,7.14,7.14,7.14,7.14,11334,0
80.HK,D,20120307,000000,7.14,7.14,7.14,7.14,0,0
80.HK,D,20120308,000000,7.06,7.76,7.06,7.76,5667,0
80.HK,D,20120309,000000,8.38,8.38,7.94,7.94,175678,0
80.HK,D,20120312,000000,7.94,9,7.68,9,124675,0
80.HK,D,20120313,000000,7.86,8.2,7.86,8.2,141676,0
80.HK,D,20120314,000000,7.86,7.94,7.86,7.94,294685,0
80.HK,D,20120315,000000,7.86,7.94,7.86,7.94,204013,0
80.HK,D,20120316,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20120319,000000,7.42,7.42,7.42,7.42,5667,0
80.HK,D,20120320,000000,7.06,7.06,7.06,7.06,5667,0
80.HK,D,20120321,000000,7.06,7.06,7.06,7.06,0,0
80.HK,D,20120322,000000,7.94,7.94,7.94,7.94,5667,0
80.HK,D,20120323,000000,7.94,7.94,7.94,7.94,0,0
80.HK,D,20120326,000000,7.94,7.94,7.94,7.94,119008,0
80.HK,D,20120327,000000,7.14,7.24,7.14,7.24,11334,0
80.HK,D,20120328,000000,7.76,7.76,7.76,7.76,0,0
80.HK,D,20120329,000000,8.74,9.7,8.74,9.7,34002,0
80.HK,D,20120330,000000,10.24,11.46,9.88,11.46,64038,0
80.HK,D,20120402,000000,11.12,11.12,11.12,11.12,0,0
80.HK,D,20120403,000000,9.7,9.7,9.7,9.7,5667,0
80.HK,D,20120405,000000,10.24,10.24,10.24,10.24,22668,0
80.HK,D,20120410,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120411,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120412,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120413,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120416,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120417,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120418,000000,10.24,10.24,10.24,10.24,1700,0
80.HK,D,20120419,000000,8.82,8.82,8.82,8.82,5667,0
80.HK,D,20120420,000000,10.24,10.24,10.24,10.24,5667,0
80.HK,D,20120423,000000,10.76,10.76,10.76,10.76,0,0
80.HK,D,20120424,000000,10.94,11.3,10.94,11.3,5667,0
80.HK,D,20120425,000000,11.3,11.3,11.3,11.3,0,0
80.HK,D,20120426,000000,11.3,11.3,11.3,11.3,0,0
80.HK,D,20120427,000000,11.3,11.3,11.3,11.3,5667,0
80.HK,D,20120430,000000,12.36,13.06,12.36,12.36,11334,0
80.HK,D,20120502,000000,11.3,11.64,10.24,10.76,249349,0
80.HK,D,20120503,000000,10.42,10.42,10.42,10.42,5667,0
80.HK,D,20120504,000000,9.52,9.52,9.52,9.52,5667,0
80.HK,D,20120507,000000,8.74,10.24,8.74,10.24,158677,0
80.HK,D,20120508,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120509,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120510,000000,10.24,10.24,9.88,10.24,39669,0
80.HK,D,20120511,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120514,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120515,000000,10.24,10.24,10.24,10.24,0,0
80.HK,D,20120516,000000,10.76,11.46,10.76,11.46,28335,0
80.HK,D,20120517,000000,11.46,12.7,11.3,12.7,192679,0
80.HK,D,20120518,000000,12.36,12.36,12.36,12.36,85006,0
80.HK,D,20120521,000000,12.7,13.42,12.7,13.24,73671,0
80.HK,D,20120522,000000,12,12.18,11.46,12.18,102007,0
80.HK,D,20120523,000000,12.18,12.36,11.12,12.18,107674,0
80.HK,D,20120524,000000,11.82,11.82,11.82,11.82,85006,0
80.HK,D,20120525,000000,12.18,12.36,12.18,12.18,79338,0
80.HK,D,20120528,000000,12,12.36,11.82,12.36,28335,0
80.HK,D,20120529,000000,12.52,13.42,12.52,13.06,345689,0
80.HK,D,20120530,000000,13.06,13.06,13.06,13.06,0,0
80.HK,D,20120531,000000,11.12,12,11.12,12,22668,0
80.HK,D,20120601,000000,12,12,12,12,0,0
80.HK,D,20120604,000000,11.46,11.46,10.94,10.94,51003,0
80.HK,D,20120605,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120606,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120607,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120608,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120611,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120612,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120613,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120614,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120615,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120618,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120619,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120620,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120621,000000,10.94,10.94,10.94,10.94,0,0
80.HK,D,20120622,000000,9.88,9.88,9.88,9.88,11334,0
80.HK,D,20120625,000000,9,9.18,8.74,8.82,340022,0
80.HK,D,20120626,000000,9.7,9.7,8.48,8.48,646041,0
80.HK,D,20120627,000000,8.82,8.82,7.32,7.76,963395,0
80.HK,D,20120628,000000,7.76,8.3,7.76,8.3,306020,0
80.HK,D,20120629,000000,9,9.18,9,9.18,11334,0
80.HK,D,20120703,000000,9.18,9.18,9.18,9.18,0,0
80.HK,D,20120704,000000,10.24,10.24,10.24,10.24,17001,0
80.HK,D,20120705,000000,11.12,11.12,10.24,10.24,56670,0
80.HK,D,20120706,000000,10.58,10.94,10.24,10.24,175678,0
80.HK,D,20120709,000000,10.42,10.94,10.24,10.94,209680,0
80.HK,D,20120710,000000,11.82,11.82,11.82,11.82,294685,0
80.HK,D,20120711,000000,12.18,12.18,12,12,283351,0
80.HK,D,20120712,000000,12.18,12.18,11.46,11.46,396692,0
80.HK,D,20120713,000000,12,12,10.58,10.58,436361,0
80.HK,D,20120716,000000,10.94,10.94,10.58,10.58,538368,0
80.HK,D,20120717,000000,10.58,10.58,10.58,10.58,0,0
80.HK,D,20120718,000000,10.58,10.58,10.58,10.58,0,0
80.HK,D,20120719,000000,9.7,9.7,9.7,9.7,34002,0
80.HK,D,20120720,000000,8.82,8.82,8.82,8.82,5667,0
80.HK,D,20120723,000000,8.48,8.48,8.48,8.48,283351,0
80.HK,D,20120724,000000,8.48,8.48,8.38,8.48,311687,0
80.HK,D,20120725,000000,8.56,8.64,8.38,8.38,742381,0
80.HK,D,20120726,000000,8.3,8.74,8.3,8.48,742381,0
80.HK,D,20120727,000000,8.82,9.36,8.82,9.36,345689,0
80.HK,D,20120730,000000,9.36,9.36,9.36,9.36,0,0
80.HK,D,20120731,000000,9.36,9.36,9.36,9.36,0,0
80.HK,D,20120801,000000,9.36,9.36,9.36,9.36,0,0
80.HK,D,20120802,000000,9.36,9.36,9.36,9.36,0,0
80.HK,D,20120803,000000,8.82,8.82,8.82,8.82,28335,0
80.HK,D,20120806,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120807,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120808,000000,7.76,8.82,7.76,8.82,11334,0
80.HK,D,20120809,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120810,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120813,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120814,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120815,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120816,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120817,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120820,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120821,000000,8.82,8.82,8.82,8.82,0,0
80.HK,D,20120822,000000,8.48,8.48,8.48,8.48,0,0
80.HK,D,20120823,000000,8.48,8.48,8.48,8.48,5667,0
