<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3320.HK,D,20170118,000000,7.47839,7.48727,7.38988,7.40764,2655334.1006641,0
3320.HK,D,20170119,000000,7.43409,7.46073,7.3809,7.40764,2828500.8344734,0
3320.HK,D,20170120,000000,7.38988,7.44306,7.3809,7.41633,949135.07911692,0
3320.HK,D,20170123,000000,7.44306,7.46971,7.40764,7.4253,444660.60430728,0
3320.HK,D,20170124,000000,7.40764,7.46073,7.40764,7.44306,1158485.179832,0
3320.HK,D,20170125,000000,7.46073,7.5227,7.44306,7.5227,1340187.2805476,0
3320.HK,D,20170126,000000,7.53168,7.5671,7.43409,7.46073,1495931.0503285,0
3320.HK,D,20170127,000000,7.46971,7.54046,7.4253,7.47839,214430.50359266,0
3320.HK,D,20170201,000000,7.45194,7.50503,7.45194,7.46971,1419188.3740712,0
3320.HK,D,20170202,000000,7.46971,7.46971,7.4253,7.44306,635953.72660546,0
3320.HK,D,20170203,000000,7.44306,7.6645,7.44306,7.61141,14246615.136394,0
3320.HK,D,20170206,000000,7.61141,7.77966,7.60253,7.67338,2484003.1078619,0
3320.HK,D,20170207,000000,7.7089,7.77966,7.69992,7.7089,6357285.0646158,0
3320.HK,D,20170208,000000,7.7089,7.7089,7.62019,7.6645,2398228.8344824,0
3320.HK,D,20170209,000000,7.6645,7.74423,7.63795,7.67338,2504316.4316025,0
3320.HK,D,20170210,000000,7.73535,7.77097,7.64674,7.65552,4057241.4387644,0
3320.HK,D,20170213,000000,7.7089,7.7089,7.61141,7.6645,1485210.8201129,0
3320.HK,D,20170214,000000,7.6645,7.7089,7.63795,7.6645,4224834.647394,0
3320.HK,D,20170215,000000,7.6645,7.71759,7.62019,7.6645,4443214.2732887,0
3320.HK,D,20170216,000000,7.6645,7.69114,7.63795,7.65552,4204520.2876822,0
3320.HK,D,20170217,000000,7.65996,7.6645,7.63795,7.65552,2758811.0503022,0
3320.HK,D,20170220,000000,7.65552,7.68216,7.64674,7.6645,3901496.6330122,0
3320.HK,D,20170221,000000,7.65552,7.65552,7.62019,7.62917,1214350.9640035,0
3320.HK,D,20170222,000000,7.62917,7.6645,7.62917,7.65552,2131753.2085887,0
3320.HK,D,20170223,000000,7.65552,7.7089,7.62019,7.6645,6658613.8703649,0
3320.HK,D,20170224,000000,7.68216,7.68216,7.62019,7.63795,2165743.4244153,0
3320.HK,D,20170227,000000,7.64674,7.67338,7.50503,7.51372,1889806.2733419,0
3320.HK,D,20170228,000000,7.51372,7.57589,7.41633,7.45194,3524551.2517251,0
3320.HK,D,20170301,000000,7.48727,7.5671,7.47839,7.54934,1172594.071918,0
3320.HK,D,20170302,000000,7.60253,7.60253,7.48727,7.5227,2487952.230164,0
3320.HK,D,20170303,000000,7.5227,7.5671,7.48727,7.51372,1414109.0071648,0
3320.HK,D,20170306,000000,7.53168,7.63795,7.46073,7.58477,7675465.2084732,0
3320.HK,D,20170307,000000,7.60253,7.7089,7.60253,7.63795,3882310.4459623,0
3320.HK,D,20170308,000000,7.65552,7.68216,7.61141,7.61141,1550667.625867,0
3320.HK,D,20170309,000000,7.62019,7.62917,7.46971,7.48727,2334465.841678,0
3320.HK,D,20170310,000000,7.51372,7.55813,7.44306,7.46971,2386943.9999503,0
3320.HK,D,20170313,000000,7.50503,7.58477,7.48727,7.57589,590245.64027547,0
3320.HK,D,20170314,000000,7.57589,7.6645,7.57589,7.60253,1516811.0503281,0
3320.HK,D,20170315,000000,7.57589,7.6645,7.5227,7.54934,1479566.84889,0
3320.HK,D,20170316,000000,7.62917,7.67338,7.57589,7.63795,3470380.3164745,0
3320.HK,D,20170317,000000,7.6645,7.68216,7.58477,7.6645,3910175.9999185,0
3320.HK,D,20170320,000000,7.65552,7.98343,7.60253,7.9481,21717806.503145,0
3320.HK,D,20170321,000000,7.93912,8.3734,7.90379,8.33778,39862429.121472,0
3320.HK,D,20170322,000000,8.25814,8.45313,8.14289,8.32909,18951659.740612,0
3320.HK,D,20170323,000000,8.32909,8.4177,8.08092,8.10756,9704013.9278554,0
3320.HK,D,20170324,000000,8.10756,8.2317,8.10756,8.1342,4749624.5178867,0
3320.HK,D,20170327,000000,8.16953,8.19617,7.82396,7.82396,10004301.582525,0
3320.HK,D,20170328,000000,7.85939,7.97464,7.85939,7.91267,2138532.604272,0
3320.HK,D,20170329,000000,7.90379,8.02783,7.90379,7.98343,4369723.5107003,0
3320.HK,D,20170330,000000,7.96576,8.05447,7.96576,8.03661,2974394.5898661,0
3320.HK,D,20170331,000000,8.04549,8.07214,8.01885,8.04549,3178637.3524518,0
3320.HK,D,20170403,000000,8.03661,8.06325,7.97464,8.01885,2494158.733761,0
3320.HK,D,20170405,000000,8.01885,8.19617,8.01885,8.1342,8122420.4890394,0
3320.HK,D,20170406,000000,8.15187,8.19617,8.08092,8.14289,1867234.5323352,0
3320.HK,D,20170407,000000,8.15187,8.16953,7.95688,8.01007,5254075.1653582,0
3320.HK,D,20170410,000000,8.05447,8.05447,7.92146,7.9481,4001860.4891253,0
3320.HK,D,20170411,000000,8.00119,8.00119,7.89481,7.91267,2404130.7625398,0
3320.HK,D,20170412,000000,7.91267,8.08092,7.90379,7.98343,5494486.7912524,0
3320.HK,D,20170413,000000,7.90379,8.01885,7.90379,7.95688,2053449.3236982,0
3320.HK,D,20170418,000000,7.93043,8.04549,7.8506,7.97464,5338178.417155,0
3320.HK,D,20170419,000000,7.97464,8.05447,7.8506,7.97464,2928662.676198,0
3320.HK,D,20170420,000000,7.9481,8.08092,7.93043,7.97464,4849320.1725608,0
3320.HK,D,20170421,000000,8.02783,8.09868,8.01007,8.05447,2978394.4747581,0
3320.HK,D,20170424,000000,8.0899,8.0899,7.97464,8.01885,2608686.3884349,0
3320.HK,D,20170425,000000,8.06325,8.06325,7.91267,8.00119,4259821.4675372,0
3320.HK,D,20170426,000000,8.02783,8.04549,7.97464,8.03661,2574287.9999464,0
3320.HK,D,20170427,000000,8.05447,8.05447,7.97464,7.97464,3314070.9064058,0
3320.HK,D,20170428,000000,8.01007,8.1342,8.00119,8.11635,4000704.3452404,0
3320.HK,D,20170502,000000,8.14289,8.14289,8.02783,8.06325,3199521.4963362,0
3320.HK,D,20170504,000000,8.10756,8.14289,8.05447,8.1342,3671266.5322976,0
3320.HK,D,20170505,000000,8.11635,8.11635,8.02783,8.02783,4890697.8991787,0
3320.HK,D,20170508,000000,8.03661,8.0899,8.00119,8.05447,2484003.1078619,0
3320.HK,D,20170509,000000,8.1342,8.2317,8.08092,8.16065,11214094.273148,0
3320.HK,D,20170510,000000,8.16953,8.18729,8.10756,8.14289,12115294.963776,0
3320.HK,D,20170511,000000,8.15187,8.19617,8.05447,8.10756,8764349.6976591,0
3320.HK,D,20170512,000000,8.10756,8.12523,8.04549,8.0899,5585336.2876534,0
3320.HK,D,20170515,000000,8.14289,8.15187,8.03661,8.07214,9968288.1149002,0
3320.HK,D,20170516,000000,8.01885,8.01885,7.95688,8.01885,7535383.2516416,0
3320.HK,D,20170517,000000,7.98343,8.00119,7.89481,7.93043,5793990.2157066,0
3320.HK,D,20170518,000000,7.84163,7.9481,7.84163,7.86837,6819381.0646061,0
3320.HK,D,20170519,000000,7.8506,7.9924,7.8506,7.97464,1877391.1942055,0
3320.HK,D,20170522,000000,7.95688,8.01885,7.95688,7.98343,1910684.201399,0
3320.HK,D,20170523,000000,7.98343,7.9924,7.9481,7.97464,2752039.9423887,0
3320.HK,D,20170524,000000,7.88603,7.89481,7.79742,7.86837,1914121.553917,0
3320.HK,D,20170525,000000,7.86837,8.01007,7.8506,7.97464,3592830.0430906,0
3320.HK,D,20170526,000000,8.01007,8.03661,7.98343,7.98343,2785171.3380715,0
3320.HK,D,20170529,000000,8.00119,8.0899,8.00119,8.06325,5985983.6545516,0
3320.HK,D,20170531,000000,8.03661,8.06325,8.01885,8.05447,5039103.8847871,0
3320.HK,D,20170601,000000,8.02783,8.06325,7.9924,8.06325,3092305.7265543,0
3320.HK,D,20170602,000000,8.05447,8.06325,7.98343,8.06325,5629350.5610338,0
3320.HK,D,20170605,000000,8.06325,8.1342,8.02783,8.09868,14490387.452936,0
3320.HK,D,20170606,000000,8.10756,8.12523,8.06325,8.11635,11442661.640049,0
3320.HK,D,20170607,000000,8.12523,8.19617,8.0899,8.1342,9795497.4386448,0
3320.HK,D,20170608,000000,8.12523,8.15187,8.09868,8.1342,9191711.6544848,0
3320.HK,D,20170609,000000,8.11635,8.15187,8.07214,8.10756,5250713.4387395,0
3320.HK,D,20170612,000000,8.10756,8.15187,8.0899,8.11635,4473121.7265255,0
3320.HK,D,20170613,000000,8.10756,8.12523,8.0899,8.11635,11084336.805524,0
3320.HK,D,20170614,000000,8.09868,8.11635,8.06325,8.08092,5200773.4099636,0
3320.HK,D,20170615,000000,8.08092,8.10756,8.06325,8.07214,4333743.1941543,0
3320.HK,D,20170616,000000,8.15187,8.28469,8.08092,8.28469,71757469.811455,0
3320.HK,D,20170619,000000,8.30235,8.34676,8.24038,8.26712,27506287.423887,0
3320.HK,D,20170620,000000,8.28469,8.28469,8.18729,8.22272,10327060.488993,0
3320.HK,D,20170621,000000,8.276,8.38218,8.19617,8.28469,38185464.171866,0
3320.HK,D,20170622,000000,8.29367,8.32012,8.24936,8.25814,15763425.150751,0
3320.HK,D,20170623,000000,8.24936,8.4177,8.24936,8.33778,27031719.366343,0
3320.HK,D,20170626,000000,8.3734,8.63904,8.31133,8.59512,16357056.344983,0
3320.HK,D,20170627,000000,8.60391,8.71897,8.52398,8.70082,12607916.891824,0
3320.HK,D,20170628,000000,8.69194,8.69194,8.54203,8.61298,8571765.7552171,0
3320.HK,D,20170629,000000,8.63904,8.73692,8.57717,8.73692,14742624.69034,0
3320.HK,D,20170630,000000,8.73692,8.73692,8.59512,8.63904,4837089.4963021,0
3320.HK,D,20170703,000000,8.63904,9.00237,8.58605,8.96743,14213322.1292,0
3320.HK,D,20170704,000000,8.96743,8.98538,8.73692,8.78982,8316306.6473088,0
3320.HK,D,20170705,000000,8.78982,9.03828,8.75488,8.82573,6913984.9207193,0
3320.HK,D,20170706,000000,8.78065,8.91318,8.67495,8.78982,6015890.0718171,0
3320.HK,D,20170707,000000,8.68383,8.76318,8.61298,8.69194,6019274.5898027,0
3320.HK,D,20170710,000000,8.657,8.80729,8.657,8.78982,3279648.6905792,0
3320.HK,D,20170711,000000,8.73692,8.86067,8.657,8.71897,6867966.0430224,0
3320.HK,D,20170712,000000,8.657,8.78982,8.59512,8.69194,4317767.4819244,0
3320.HK,D,20170713,000000,8.80729,8.80729,8.64792,8.71897,6559864.0574173,0
3320.HK,D,20170714,000000,8.69194,8.79899,8.69194,8.70989,10080467.222812,0
3320.HK,D,20170717,000000,8.71897,8.78982,8.62997,8.68383,6202363.8559859,0
3320.HK,D,20170718,000000,8.67495,8.72785,8.45313,8.68383,15858084.94931,0
3320.HK,D,20170719,000000,8.76318,8.76318,8.57717,8.61298,7374135.3667528,0
3320.HK,D,20170720,000000,8.67495,8.8515,8.62099,8.78982,12838712.632826,0
3320.HK,D,20170721,000000,8.78982,8.78982,8.62997,8.70082,6437752.0574198,0
3320.HK,D,20170724,000000,8.67495,8.86067,8.62099,8.71897,5348335.0790253,0
3320.HK,D,20170725,000000,8.73692,8.86067,8.73692,8.84233,11057815.942216,0
3320.HK,D,20170726,000000,8.87824,8.87824,8.79899,8.84233,4918910.5034946,0
3320.HK,D,20170727,000000,8.73692,8.78065,8.4177,8.44425,20612986.704607,0
3320.HK,D,20170728,000000,8.40882,8.53315,8.36452,8.4177,12172286.848667,0
3320.HK,D,20170731,000000,8.4177,8.4177,8.28469,8.30235,12193730.417012,0
3320.HK,D,20170801,000000,8.32012,8.36452,8.25814,8.25814,7812021.7552329,0
3320.HK,D,20170802,000000,8.29367,8.3734,8.28469,8.34676,2891983.0790764,0
3320.HK,D,20170803,000000,8.30235,8.3734,8.28469,8.30235,4687086.0430678,0
3320.HK,D,20170804,000000,8.36452,8.4177,8.29367,8.4177,3696659.2229446,0
3320.HK,D,20170807,000000,8.46191,8.49753,8.4177,8.43547,8572120.0573754,0
3320.HK,D,20170808,000000,8.43547,8.43547,8.32012,8.35573,8352612.2588188,0
3320.HK,D,20170809,000000,8.38218,8.45313,8.24936,8.31133,4797000.5178857,0
3320.HK,D,20170810,000000,8.39985,8.39985,8.25814,8.28469,2553088.9208101,0
3320.HK,D,20170811,000000,8.1342,8.24936,8.02783,8.06325,8961490.8775111,0
3320.HK,D,20170814,000000,8.10756,8.15187,8.07214,8.12523,4486664.9783238,0
3320.HK,D,20170815,000000,8.20496,8.31133,8.0899,8.12523,9024117.4098839,0
3320.HK,D,20170816,000000,8.06325,8.22272,8.06325,8.19617,12247901.352263,0
3320.HK,D,20170817,000000,8.22272,8.28469,8.1342,8.16065,970578.64746179,0
3320.HK,D,20170818,000000,8.1342,8.15187,7.9924,8.11635,3797996.8920072,0
3320.HK,D,20170821,000000,8.11635,8.28469,8.11635,8.24038,10276838.676045,0
3320.HK,D,20170822,000000,8.25814,8.4177,8.19617,8.39985,3196699.5107248,0
3320.HK,D,20170824,000000,8.45313,8.55014,8.32909,8.55014,5844362.2444826,0
3320.HK,D,20170825,000000,8.57717,8.57717,8.35573,8.57717,7741485.5825725,0
3320.HK,D,20170828,000000,8.63904,8.63904,8.16065,8.36452,5218548.6042078,0
3320.HK,D,20170829,000000,8.39116,8.58605,8.35573,8.42659,6338348.5466305,0
3320.HK,D,20170830,000000,8.58605,8.60391,8.5152,8.59512,8684426.5897471,0
3320.HK,D,20170831,000000,8.62997,8.62997,8.5152,8.59512,3369371.0502895,0
3320.HK,D,20170901,000000,8.657,8.657,8.42659,8.58605,1840146.9927674,0
3320.HK,D,20170904,000000,8.55014,8.62099,8.45313,8.4708,3583802.5898534,0
3320.HK,D,20170905,000000,8.5152,8.53315,8.40882,8.4177,2299479.0215348,0
3320.HK,D,20170906,000000,8.4177,8.4708,8.38218,8.40882,1815338.5898902,0
3320.HK,D,20170907,000000,8.39985,8.52398,8.34676,8.4177,1663526.3309006,0
3320.HK,D,20170908,000000,8.38218,8.42659,8.32012,8.4177,2904398.1582129,0
3320.HK,D,20170911,000000,8.3734,8.38218,8.24936,8.276,2488538.5898762,0
3320.HK,D,20170912,000000,8.32909,8.36452,8.20496,8.24038,1699354.3596768,0
3320.HK,D,20170913,000000,8.24038,8.28469,8.12523,8.20496,3656668.6617943,0
3320.HK,D,20170914,000000,8.24038,8.34676,8.16065,8.29367,2187565.1222566,0
3320.HK,D,20170915,000000,8.26712,8.36452,8.0899,8.36452,3959569.0358887,0
3320.HK,D,20170918,000000,8.32909,8.32909,8.15187,8.24038,6150804.6041884,0
3320.HK,D,20170919,000000,8.19617,8.28469,8.07214,8.24936,4626714.8200475,0
3320.HK,D,20170920,000000,8.30235,8.30235,8.15187,8.26712,3461474.0718703,0
3320.HK,D,20170921,000000,8.26712,8.32909,8.21393,8.21393,3660546.302082,0
3320.HK,D,20170922,000000,8.19617,8.31133,8.17832,8.25814,1663309.812915,0
3320.HK,D,20170925,000000,8.33778,8.34676,8.14289,8.19617,1811815.2517608,0
3320.HK,D,20170926,000000,8.20496,8.26712,8.18729,8.24038,2190712.4028321,0
3320.HK,D,20170927,000000,8.2317,8.24936,8.16065,8.16953,2091820.6618269,0
3320.HK,D,20170928,000000,8.16065,8.2317,8.15187,8.17832,742711.59710683,0
3320.HK,D,20170929,000000,8.12523,8.276,8.11635,8.22272,1765097.0934884,0
3320.HK,D,20171003,000000,8.20496,8.28469,8.17832,8.24038,2517383.1366382,0
3320.HK,D,20171004,000000,8.25814,8.25814,8.22272,8.24038,2787591.3668484,0
3320.HK,D,20171006,000000,8.24038,8.49753,8.21393,8.39985,14944641.150768,0
3320.HK,D,20171009,000000,8.36452,8.39116,8.24936,8.32909,5712866.4171472,0
3320.HK,D,20171010,000000,8.29367,8.55014,8.29367,8.42659,13197037.467351,0
3320.HK,D,20171011,000000,8.48856,8.48856,8.36452,8.39116,10104729.668854,0
3320.HK,D,20171012,000000,8.39116,8.39116,8.32012,8.33778,11214686.848687,0
3320.HK,D,20171013,000000,8.276,8.36452,8.276,8.32909,4141284.6042303,0
3320.HK,D,20171016,000000,8.35573,8.39985,8.26712,8.32909,4333314.302068,0
3320.HK,D,20171017,000000,8.34676,8.34676,8.28469,8.29367,2381739.2805259,0
3320.HK,D,20171018,000000,8.32909,8.34676,8.26712,8.31133,7629193.5537979,0
3320.HK,D,20171019,000000,8.36452,8.39985,8.18729,8.24038,7904002.5322094,0
3320.HK,D,20171020,000000,8.24038,8.25814,8.11635,8.16065,6237655.2516686,0
3320.HK,D,20171023,000000,8.19617,8.32012,8.16065,8.32012,6069158.6761326,0
3320.HK,D,20171024,000000,8.32909,8.3734,8.25814,8.32909,5167291.8560075,0
3320.HK,D,20171025,000000,8.33778,8.55014,8.33778,8.50622,10109810.071732,0
3320.HK,D,20171026,000000,8.50622,8.63904,8.44425,8.54203,8373490.1868759,0
3320.HK,D,20171027,000000,8.58605,8.58605,8.43547,8.48856,1972756.4891675,0
3320.HK,D,20171030,000000,8.53315,8.55014,8.36452,8.40882,2282723.222974,0
3320.HK,D,20171031,000000,8.4177,8.49753,8.39116,8.4177,3510444.4315815,0
3320.HK,D,20171101,000000,8.39985,8.46191,8.29367,8.4177,3567500.5466883,0
3320.HK,D,20171102,000000,8.4177,8.4708,8.38218,8.38218,5253425.6114013,0
3320.HK,D,20171103,000000,8.39116,8.39116,8.29367,8.31133,3190442.2445378,0
3320.HK,D,20171106,000000,8.26712,8.33778,8.21393,8.31133,2629305.3236862,0
3320.HK,D,20171107,000000,8.35573,8.4708,8.31133,8.36452,3376143.1941743,0
3320.HK,D,20171108,000000,8.30235,8.35573,8.25814,8.29367,2098380.431611,0
3320.HK,D,20171109,000000,8.32909,8.35573,8.24038,8.28469,3399861.7553249,0
3320.HK,D,20171110,000000,8.32909,8.33778,8.16953,8.17832,5132211.7984542,0
3320.HK,D,20171113,000000,8.24038,8.46191,8.20496,8.3734,7470627.7984055,0
3320.HK,D,20171114,000000,8.78982,9.10817,8.68383,8.77148,30524671.423825,0
3320.HK,D,20171115,000000,8.77148,8.96743,8.62099,8.78065,12377124.258735,0
3320.HK,D,20171116,000000,8.80729,9.28597,8.78065,9.24929,21398418.647036,0
3320.HK,D,20171117,000000,9.1629,9.32072,8.91318,9.03828,17707072.920494,0
3320.HK,D,20171120,000000,9.05624,9.30431,8.75488,8.80729,17760445.121932,0
3320.HK,D,20171121,000000,8.84233,9.12699,8.84233,9.03828,11286916.834297,0
3320.HK,D,20171122,000000,9.03828,9.03828,8.82573,8.91318,8738842.0142064,0
3320.HK,D,20171123,000000,8.87824,9.03828,8.83403,8.8515,5332535.4819033,0
3320.HK,D,20171124,000000,8.86067,8.94996,8.71897,8.80729,6070220.5466361,0
3320.HK,D,20171127,000000,8.93152,9.02129,8.87824,8.93152,12780025.899014,0
3320.HK,D,20171128,000000,8.91318,8.98538,8.83403,8.91318,11056122.129266,0
3320.HK,D,20171129,000000,8.91318,9.17883,8.91318,9.09205,24352921.553449,0
3320.HK,D,20171130,000000,9.03828,9.17883,8.86067,9.17883,146845463.82428,0
3320.HK,D,20171201,000000,9.17883,9.44621,8.91318,8.93152,69017883.279138,0
3320.HK,D,20171204,000000,9.03828,9.07323,8.59512,8.84233,10776913.38107,0
3320.HK,D,20171205,000000,9.02129,9.02129,8.68383,8.81656,13182976.229941,0
3320.HK,D,20171206,000000,9.02129,9.02129,8.36452,8.44425,8767649.2660044,0
3320.HK,D,20171207,000000,8.68383,8.68383,8.5152,8.657,13877344.229927,0
3320.HK,D,20171208,000000,8.76318,8.83403,8.44425,8.5152,9213976.7480095,0
3320.HK,D,20171211,000000,8.52398,8.657,8.40882,8.57717,8982134.6760719,0
3320.HK,D,20171212,000000,8.58605,8.64792,8.4177,8.48856,8833381.6401037,0
3320.HK,D,20171213,000000,8.52398,8.57717,8.5152,8.5681,5510545.3811802,0
3320.HK,D,20171214,000000,8.67495,8.86067,8.657,8.86067,12395182.273123,0
3320.HK,D,20171215,000000,8.86067,8.86067,8.69194,8.84233,10615209.668844,0
3320.HK,D,20171218,000000,8.84233,8.84233,8.45313,8.47958,6170712.8631808,0
3320.HK,D,20171219,000000,8.66588,8.77148,8.49753,8.77148,6733269.0646079,0
3320.HK,D,20171220,000000,8.81656,8.81656,8.55014,8.74571,2332032.3452752,0
3320.HK,D,20171221,000000,8.77148,8.94996,8.70989,8.87824,4006286.1581899,0
3320.HK,D,20171222,000000,9.02129,9.10817,8.87824,9.10817,4478477.6977484,0
3320.HK,D,20171227,000000,9.10817,9.12699,8.96743,8.96743,3168848.4603656,0
3320.HK,D,20171228,000000,9.09205,9.09205,8.93152,9.03828,3028306.532311,0
3320.HK,D,20171229,000000,9.09205,9.09205,8.87824,8.96743,4727168.8056569,0
3320.HK,D,20180102,000000,8.98538,9.12699,8.94996,8.96743,3742340.3740228,0
3320.HK,D,20180103,000000,9.03828,9.2686,8.98538,9.10817,6003201.4962778,0
3320.HK,D,20180104,000000,9.10817,9.44621,9.10817,9.19813,7747129.5537954,0
3320.HK,D,20180105,000000,9.23385,9.41049,9.1629,9.30431,7236601.8991298,0
3320.HK,D,20180108,000000,9.39119,9.39119,9.17883,9.23385,2196214.4459974,0
3320.HK,D,20180109,000000,9.2686,9.30431,9.10817,9.19813,3469251.1078414,0
3320.HK,D,20180110,000000,9.30431,9.32072,9.03828,9.17883,7397823.884738,0
3320.HK,D,20180111,000000,9.2686,9.4269,9.09205,9.32072,6093761.9567076,0
3320.HK,D,20180112,000000,9.39119,9.71263,9.39119,9.49833,9165645.5825429,0
3320.HK,D,20180115,000000,9.55142,9.62285,9.17883,9.19813,2669257.5539012,0
3320.HK,D,20180116,000000,9.33906,9.4269,9.21454,9.35644,4173517.8128627,0
3320.HK,D,20180117,000000,9.35644,9.48096,9.30431,9.4269,5438228.3739874,0
3320.HK,D,20180118,000000,9.46262,9.49833,9.24929,9.46262,6035735.1365649,0
3320.HK,D,20180119,000000,9.55142,9.55142,9.39119,9.51667,6233705.0933953,0
3320.HK,D,20180122,000000,9.51667,9.51667,9.33906,9.44621,4339950.7337225,0
3320.HK,D,20180123,000000,9.39119,9.48096,9.17883,9.24929,4696034.7624921,0
3320.HK,D,20180124,000000,9.2686,9.35644,9.19813,9.30431,2535329.2661342,0
3320.HK,D,20180125,000000,9.32072,9.41049,9.19813,9.24929,2034264.1726195,0
3320.HK,D,20180126,000000,9.30431,9.39119,9.12699,9.32072,2082792.1726185,0
3320.HK,D,20180129,000000,9.39119,9.41049,9.19813,9.28597,1899261.5826942,0
