<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2299.HK,D,20220210,000000,5.98,5.98,5.5,5.5,10000,0
2299.HK,D,20220211,000000,5.6,5.6,5.35,5.45,12000,0
2299.HK,D,20220214,000000,5.5,5.5,5.35,5.5,8000,0
2299.HK,D,20220215,000000,5.6,5.6,5.3,5.3,19000,0
2299.HK,D,20220216,000000,5.2,5.49,5.2,5.2,6000,0
2299.HK,D,20220217,000000,5.2,5.39,5.2,5.2,6000,0
2299.HK,D,20220218,000000,5.69,5.7,5.31,5.44,28000,0
2299.HK,D,20220221,000000,5.5,5.5,5.31,5.31,6000,0
2299.HK,D,20220222,000000,5.31,5.31,5.31,5.31,0,0
2299.HK,D,20220223,000000,5.4,5.4,5.26,5.4,10000,0
2299.HK,D,20220224,000000,5.26,5.45,5.26,5.26,6000,0
2299.HK,D,20220225,000000,5.16,5.45,5.16,5.16,10000,0
2299.HK,D,20220228,000000,5.16,5.16,5.16,5.16,0,0
2299.HK,D,20220301,000000,5.49,5.49,5.11,5.49,10000,0
2299.HK,D,20220302,000000,5.31,5.54,5.26,5.31,8000,0
2299.HK,D,20220303,000000,5.24,5.43,5.24,5.24,6000,0
2299.HK,D,20220304,000000,5.16,5.39,5.16,5.16,10000,0
2299.HK,D,20220307,000000,5.6,5.6,5.11,5.6,10000,0
2299.HK,D,20220308,000000,5.4,5.4,5.25,5.25,6000,0
2299.HK,D,20220309,000000,5.15,5.15,4.9,4.9,12000,0
2299.HK,D,20220310,000000,4.91,4.91,4.91,4.91,0,0
2299.HK,D,20220311,000000,4.91,4.91,4.91,4.91,0,0
2299.HK,D,20220314,000000,4.95,4.95,4.95,4.95,0,0
2299.HK,D,20220315,000000,4.96,4.96,4.96,4.96,4000,0
2299.HK,D,20220316,000000,4.92,4.92,4.9,4.92,8000,0
2299.HK,D,20220317,000000,5,5,5,5,0,0
2299.HK,D,20220318,000000,5.3,5.3,5.1,5.3,4000,0
2299.HK,D,20220321,000000,5.2,5.2,4.95,4.95,10000,0
2299.HK,D,20220322,000000,5.15,5.15,5.15,5.15,4000,0
2299.HK,D,20220323,000000,5,5.3,5,5,6000,0
2299.HK,D,20220324,000000,4.9,5,4.85,4.9,22000,0
2299.HK,D,20220325,000000,5.1,5.45,5.1,5.15,8000,0
2299.HK,D,20220328,000000,5.35,5.35,5,5.34,8000,0
2299.HK,D,20220329,000000,5.35,5.35,5.15,5.35,10000,0
2299.HK,D,20220330,000000,5.3,5.3,5.3,5.3,0,0
2299.HK,D,20220331,000000,5.3,5.3,5.3,5.3,0,0
2299.HK,D,20220401,000000,5.48,5.48,5.15,5.29,8000,0
2299.HK,D,20220404,000000,5.1,5.25,5.1,5.1,24000,0
2299.HK,D,20220406,000000,5.18,5.18,5.01,5.01,10000,0
2299.HK,D,20220407,000000,5.01,5.01,5.01,5.01,0,0
2299.HK,D,20220408,000000,4.85,4.99,4.85,4.85,6000,0
2299.HK,D,20220411,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220412,000000,4.92,4.93,4.92,4.93,4000,0
2299.HK,D,20220413,000000,4.93,4.93,4.93,4.93,0,0
2299.HK,D,20220414,000000,4.93,4.93,4.93,4.93,0,0
2299.HK,D,20220419,000000,4.93,4.93,4.93,4.93,0,0
2299.HK,D,20220420,000000,4.93,4.93,4.93,4.93,0,0
2299.HK,D,20220421,000000,4.9,4.9,4.9,4.9,4000,0
2299.HK,D,20220422,000000,4.9,4.9,4.9,4.9,6000,0
2299.HK,D,20220425,000000,4.9,4.9,4.9,4.9,2000,0
2299.HK,D,20220426,000000,4.9,4.9,4.9,4.9,2000,0
2299.HK,D,20220427,000000,4.66,4.8,4.66,4.8,12000,0
2299.HK,D,20220428,000000,4.8,4.8,4.8,4.8,0,0
2299.HK,D,20220429,000000,4.8,4.8,4.8,4.8,0,0
2299.HK,D,20220503,000000,4.85,4.85,4.84,4.85,4000,0
2299.HK,D,20220504,000000,5,5,5,5,2000,0
2299.HK,D,20220505,000000,5,5,5,5,0,0
2299.HK,D,20220506,000000,5,5,5,5,0,0
2299.HK,D,20220510,000000,5,5,5,5,0,0
2299.HK,D,20220511,000000,5,5,5,5,0,0
2299.HK,D,20220512,000000,5,5,5,5,0,0
2299.HK,D,20220513,000000,5,5,5,5,0,0
2299.HK,D,20220516,000000,5,5,5,5,0,0
2299.HK,D,20220517,000000,5,5,5,5,0,0
2299.HK,D,20220518,000000,5,5,5,5,0,0
2299.HK,D,20220519,000000,5,5,5,5,0,0
2299.HK,D,20220520,000000,5,5,5,5,0,0
2299.HK,D,20220523,000000,5,5,5,5,0,0
2299.HK,D,20220524,000000,5,5,5,5,22000,0
2299.HK,D,20220525,000000,5,5,5,5,0,0
2299.HK,D,20220526,000000,5,5,5,5,4000,0
2299.HK,D,20220527,000000,4.76,5.18,4.75,4.76,10000,0
2299.HK,D,20220530,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220531,000000,5,5,5,5,10000,0
2299.HK,D,20220601,000000,4.75,4.8,4.75,4.8,6000,0
2299.HK,D,20220602,000000,4.8,4.8,4.8,4.8,0,0
2299.HK,D,20220606,000000,4.8,4.8,4.8,4.8,0,0
2299.HK,D,20220607,000000,4.8,4.8,4.8,4.8,0,0
2299.HK,D,20220608,000000,4.79,4.79,4.79,4.79,0,0
2299.HK,D,20220609,000000,4.79,4.79,4.79,4.79,0,0
2299.HK,D,20220610,000000,4.79,4.79,4.79,4.79,0,0
2299.HK,D,20220613,000000,4.79,4.79,4.79,4.79,0,0
2299.HK,D,20220614,000000,4.65,4.65,4.6,4.6,12000,0
2299.HK,D,20220615,000000,4.6,4.6,4.6,4.6,0,0
2299.HK,D,20220616,000000,4.6,4.6,4.6,4.6,0,0
2299.HK,D,20220617,000000,4.99,4.99,4.99,4.99,10000,0
2299.HK,D,20220620,000000,4.99,4.99,4.99,4.99,0,0
2299.HK,D,20220621,000000,4.99,4.99,4.99,4.99,0,0
2299.HK,D,20220622,000000,4.85,4.85,4.85,4.85,2000,0
2299.HK,D,20220623,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220624,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220627,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220628,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220629,000000,4.84,4.84,4.84,4.84,0,0
2299.HK,D,20220630,000000,4.84,4.84,4.84,4.84,0,0
2299.HK,D,20220704,000000,4.84,4.84,4.84,4.84,0,0
2299.HK,D,20220705,000000,4.84,4.84,4.84,4.84,0,0
2299.HK,D,20220706,000000,5.01,5.01,4.65,5.01,15500,0
2299.HK,D,20220707,000000,5.01,5.01,5.01,5.01,0,0
2299.HK,D,20220708,000000,5.01,5.01,5.01,5.01,0,0
2299.HK,D,20220711,000000,5.01,5.01,5.01,5.01,0,0
2299.HK,D,20220712,000000,5.01,5.01,5.01,5.01,0,0
2299.HK,D,20220713,000000,4.7,4.75,4.7,4.7,6000,0
2299.HK,D,20220714,000000,4.7,4.7,4.7,4.7,18000,0
2299.HK,D,20220715,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220718,000000,4.9,4.9,4.9,4.9,2000,0
2299.HK,D,20220719,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20220720,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20220721,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20220722,000000,5.2,5.2,5.1,5.2,22000,0
2299.HK,D,20220725,000000,5.2,5.2,5.2,5.2,0,0
2299.HK,D,20220726,000000,5.2,5.2,5.2,5.2,1000,0
2299.HK,D,20220727,000000,5.2,5.2,5,5,6000,0
2299.HK,D,20220728,000000,4.76,4.8,4.76,4.76,6000,0
2299.HK,D,20220729,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220801,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220802,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220803,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220804,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220805,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220808,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220809,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220810,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220811,000000,4.76,4.76,4.76,4.76,0,0
2299.HK,D,20220812,000000,4.61,4.76,4.61,4.76,500,0
2299.HK,D,20220815,000000,4.7,4.7,4.7,4.7,2000,0
2299.HK,D,20220816,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220817,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220818,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220819,000000,4.7,4.7,4.7,4.7,10000,0
2299.HK,D,20220822,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220823,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220824,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220825,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220826,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20220829,000000,4.93,4.93,4.74,4.74,5000,0
2299.HK,D,20220830,000000,4.74,4.74,4.74,4.74,0,0
2299.HK,D,20220831,000000,4.74,4.74,4.74,4.74,0,0
2299.HK,D,20220901,000000,4.74,4.74,4.74,4.74,0,0
2299.HK,D,20220902,000000,4.74,4.74,4.74,4.74,0,0
2299.HK,D,20220905,000000,4.95,4.95,4.95,4.95,2000,0
2299.HK,D,20220906,000000,5.15,5.2,5.15,5.15,2000,0
2299.HK,D,20220907,000000,5.15,5.15,5.15,5.15,0,0
2299.HK,D,20220908,000000,5.1,5.1,5.1,5.1,0,0
2299.HK,D,20220909,000000,4.75,5.25,4.75,4.75,6000,0
2299.HK,D,20220913,000000,4.95,4.95,4.95,4.95,2000,0
2299.HK,D,20220914,000000,4.95,4.95,4.95,4.95,0,0
2299.HK,D,20220915,000000,5,5,5,5,32000,0
2299.HK,D,20220916,000000,5,5,5,5,0,0
2299.HK,D,20220919,000000,5,5,5,5,0,0
2299.HK,D,20220920,000000,5,5,5,5,0,0
2299.HK,D,20220921,000000,4.71,5.15,4.71,4.71,8500,0
2299.HK,D,20220922,000000,4.71,4.71,4.71,4.71,0,0
2299.HK,D,20220923,000000,5.25,5.25,4.6,5.25,10000,0
2299.HK,D,20220926,000000,4.95,4.95,4.85,4.85,6000,0
2299.HK,D,20220927,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220928,000000,4.85,4.85,4.85,4.85,0,0
2299.HK,D,20220929,000000,4.98,4.99,4.98,4.98,4000,0
2299.HK,D,20220930,000000,4.98,4.98,4.98,4.98,2000,0
2299.HK,D,20221003,000000,4.98,4.98,4.98,4.98,0,0
2299.HK,D,20221005,000000,4.98,4.98,4.98,4.98,0,0
2299.HK,D,20221006,000000,4.98,4.98,4.98,4.98,0,0
2299.HK,D,20221007,000000,4.98,4.98,4.98,4.98,0,0
2299.HK,D,20221010,000000,4.98,4.98,4.98,4.98,0,0
2299.HK,D,20221011,000000,5,5,5,5,2000,0
2299.HK,D,20221012,000000,4.75,5.2,4.75,4.75,14000,0
2299.HK,D,20221013,000000,4.75,4.75,4.75,4.75,0,0
2299.HK,D,20221014,000000,4.75,4.75,4.75,4.75,0,0
2299.HK,D,20221017,000000,4.9,4.9,4.9,4.9,6500,0
2299.HK,D,20221018,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221019,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221020,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221021,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221024,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221025,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221026,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221027,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221028,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221031,000000,4.98,4.98,4.98,4.98,10000,0
2299.HK,D,20221101,000000,4.98,4.98,4.98,4.98,0,0
2299.HK,D,20221102,000000,4.9,4.9,4.9,4.9,10000,0
2299.HK,D,20221103,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221104,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221107,000000,4.9,4.9,4.9,4.9,0,0
2299.HK,D,20221108,000000,4.7,4.7,4.65,4.65,8000,0
2299.HK,D,20221109,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221110,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221111,000000,4.5,4.65,4.5,4.65,1000,0
2299.HK,D,20221114,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221115,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221116,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221117,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221118,000000,4.65,4.65,4.65,4.65,0,0
2299.HK,D,20221121,000000,4.7,4.7,4.55,4.7,6000,0
2299.HK,D,20221122,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20221123,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20221124,000000,4.7,4.7,4.7,4.7,0,0
2299.HK,D,20221125,000000,4.79,4.79,4.79,4.79,4000,0
2299.HK,D,20221128,000000,4.6,4.6,4.6,4.6,2000,0
2299.HK,D,20221129,000000,4.52,4.6,4.52,4.6,500,0
2299.HK,D,20221130,000000,4.6,4.6,4.6,4.6,0,0
2299.HK,D,20221201,000000,4.56,4.56,3.7,4.08,100000,0
2299.HK,D,20221202,000000,4.25,4.25,4.25,4.25,2000,0
2299.HK,D,20221205,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20221206,000000,4,4.02,4,4.01,16000,0
2299.HK,D,20221207,000000,4.01,4.01,4.01,4.01,0,0
2299.HK,D,20221208,000000,4.01,4.01,4.01,4.01,0,0
2299.HK,D,20221209,000000,4.25,4.25,4.25,4.25,2000,0
2299.HK,D,20221212,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20221213,000000,4.38,4.38,4.38,4.38,2000,0
2299.HK,D,20221214,000000,4.38,4.38,4.38,4.38,0,0
2299.HK,D,20221215,000000,4.38,4.38,4.38,4.38,10000,0
2299.HK,D,20221216,000000,4.15,4.22,4.1,4.22,16000,0
2299.HK,D,20221219,000000,4.22,4.22,4.22,4.22,0,0
2299.HK,D,20221220,000000,4.22,4.22,4.22,4.22,0,0
2299.HK,D,20221221,000000,4.26,4.26,4.22,4.26,2000,0
2299.HK,D,20221222,000000,4.26,4.26,4.26,4.26,0,0
2299.HK,D,20221223,000000,4.26,4.26,4.26,4.26,0,0
2299.HK,D,20221228,000000,4.15,4.2,4,4.15,14000,0
2299.HK,D,20221229,000000,4.15,4.15,4.15,4.15,0,0
2299.HK,D,20221230,000000,4.15,4.15,4.15,4.15,0,0
2299.HK,D,20230103,000000,4.05,4.05,3.95,4.05,6000,0
2299.HK,D,20230104,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230105,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230106,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230109,000000,3.96,3.96,3.96,3.96,24000,0
2299.HK,D,20230110,000000,3.96,3.96,3.96,3.96,0,0
2299.HK,D,20230111,000000,3.95,3.95,3.95,3.95,4000,0
2299.HK,D,20230112,000000,3.95,3.95,3.95,3.95,0,0
2299.HK,D,20230113,000000,3.95,3.95,3.95,3.95,0,0
2299.HK,D,20230116,000000,3.95,3.95,3.95,3.95,0,0
2299.HK,D,20230117,000000,4.25,4.25,4.25,4.25,2000,0
2299.HK,D,20230118,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230119,000000,4.25,4.25,4,4,16000,0
2299.HK,D,20230120,000000,4.3,4.3,4.3,4.3,0,0
2299.HK,D,20230126,000000,4.1,4.1,4.1,4.1,2000,0
2299.HK,D,20230127,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230130,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230131,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230201,000000,4,4.01,4,4,10000,0
2299.HK,D,20230202,000000,4,4,4,4,0,0
2299.HK,D,20230203,000000,4,4,4,4,0,0
2299.HK,D,20230206,000000,4,4,4,4,0,0
2299.HK,D,20230207,000000,4.1,4.1,4.1,4.1,2000,0
2299.HK,D,20230208,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230209,000000,3.94,4.08,3.9,3.94,12000,0
2299.HK,D,20230210,000000,3.94,3.94,3.94,3.94,0,0
2299.HK,D,20230213,000000,3.94,3.94,3.94,3.94,0,0
2299.HK,D,20230214,000000,3.94,3.94,3.94,3.94,0,0
2299.HK,D,20230215,000000,4.1,4.1,3.76,4.1,11999,0
2299.HK,D,20230216,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230217,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230220,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230221,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230222,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230223,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230224,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230227,000000,3.9,4.1,3.9,3.9,24000,0
2299.HK,D,20230228,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230301,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230302,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230303,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230306,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230307,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230308,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230309,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230310,000000,3.75,3.8,3.75,3.75,4000,0
2299.HK,D,20230313,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230314,000000,3.71,3.85,3.71,3.85,10000,0
2299.HK,D,20230315,000000,3.85,3.85,3.85,3.85,0,0
2299.HK,D,20230316,000000,3.85,3.85,3.85,3.85,0,0
2299.HK,D,20230317,000000,3.86,3.86,3.76,3.86,10000,0
2299.HK,D,20230320,000000,3.86,3.86,3.86,3.86,0,0
2299.HK,D,20230321,000000,3.86,3.86,3.86,3.86,0,0
2299.HK,D,20230322,000000,3.86,3.86,3.86,3.86,0,0
2299.HK,D,20230323,000000,3.86,3.86,3.76,3.86,10000,0
2299.HK,D,20230324,000000,3.76,3.76,3.76,3.76,10000,0
2299.HK,D,20230327,000000,3.8,3.8,3.8,3.8,0,0
2299.HK,D,20230328,000000,3.84,3.84,3.84,3.84,0,0
2299.HK,D,20230329,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230330,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230331,000000,3.88,3.88,3.88,3.88,2500,0
2299.HK,D,20230403,000000,3.88,3.88,3.88,3.88,0,0
2299.HK,D,20230404,000000,3.88,3.92,3.88,3.92,24000,0
2299.HK,D,20230406,000000,4.02,4.02,4.02,4.02,8000,0
2299.HK,D,20230411,000000,4.02,4.02,4.02,4.02,4000,0
2299.HK,D,20230412,000000,4.02,4.02,4.02,4.02,0,0
2299.HK,D,20230413,000000,4.18,4.18,4.18,4.18,0,0
2299.HK,D,20230414,000000,4.18,4.18,4.18,4.18,0,0
2299.HK,D,20230417,000000,4.06,4.06,4.05,4.06,18000,0
2299.HK,D,20230418,000000,4.06,4.06,4.06,4.06,0,0
2299.HK,D,20230419,000000,4.06,4.1,4.06,4.1,8000,0
2299.HK,D,20230420,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230421,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230424,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230425,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230426,000000,4.1,4.1,4.1,4.1,0,0
2299.HK,D,20230427,000000,4.18,4.18,4.18,4.18,0,0
2299.HK,D,20230428,000000,4.18,4.18,4.18,4.18,0,0
2299.HK,D,20230502,000000,4.18,4.18,4.18,4.18,0,0
2299.HK,D,20230503,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230504,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230505,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230508,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230509,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230510,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230511,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230512,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230515,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230516,000000,4.32,4.32,4.32,4.32,0,0
2299.HK,D,20230517,000000,4.32,4.32,4.32,4.32,0,0
2299.HK,D,20230518,000000,4.32,4.32,4.32,4.32,0,0
2299.HK,D,20230519,000000,4.32,4.32,4.32,4.32,0,0
2299.HK,D,20230522,000000,4.32,4.32,4.32,4.32,0,0
2299.HK,D,20230523,000000,4.32,4.32,4.32,4.32,0,0
2299.HK,D,20230524,000000,4.32,4.32,4.32,4.32,2000,0
2299.HK,D,20230525,000000,4.15,4.2,4.15,4.2,32000,0
2299.HK,D,20230529,000000,4.14,4.2,3.96,4.19,60000,0
2299.HK,D,20230530,000000,4.19,4.19,4.19,4.19,0,0
2299.HK,D,20230531,000000,4.19,4.19,4.19,4.19,0,0
2299.HK,D,20230601,000000,4.19,4.19,4.19,4.19,0,0
2299.HK,D,20230602,000000,4.19,4.19,4.19,4.19,0,0
2299.HK,D,20230605,000000,4.19,4.19,4.19,4.19,0,0
2299.HK,D,20230606,000000,4.2,4.21,4.05,4.05,24000,0
2299.HK,D,20230607,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230608,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230609,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230612,000000,3.95,4,3.92,4,24000,0
2299.HK,D,20230613,000000,3.9,3.9,3.86,3.86,24000,0
2299.HK,D,20230614,000000,3.9,3.9,3.9,3.9,0,0
2299.HK,D,20230615,000000,3.87,3.9,3.85,3.88,34000,0
2299.HK,D,20230616,000000,3.95,4,3.93,4,26000,0
2299.HK,D,20230619,000000,3.96,3.96,3.87,3.96,26000,0
2299.HK,D,20230620,000000,3.96,3.96,3.96,3.96,0,0
2299.HK,D,20230621,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230623,000000,3.95,4.05,3.95,4.05,10000,0
2299.HK,D,20230626,000000,4.05,4.05,4.05,4.05,0,0
2299.HK,D,20230627,000000,4.25,4.25,3.92,4.25,54000,0
2299.HK,D,20230628,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230629,000000,4.25,4.25,4.25,4.25,0,0
2299.HK,D,20230630,000000,4.36,4.36,4.36,4.36,0,0
2299.HK,D,20230703,000000,4.35,4.35,4.35,4.35,0,0
2299.HK,D,20230704,000000,4.35,4.35,4.35,4.35,0,0
2299.HK,D,20230705,000000,4.35,4.35,4.35,4.35,0,0
2299.HK,D,20230706,000000,4.35,4.35,4.35,4.35,0,0
2299.HK,D,20230707,000000,4.35,4.35,4.35,4.35,0,0
2299.HK,D,20230710,000000,4.15,4.15,4.15,4.15,60000,0
2299.HK,D,20230711,000000,4.15,4.15,4.15,4.15,0,0
2299.HK,D,20230712,000000,4.15,4.15,4.15,4.15,0,0
2299.HK,D,20230713,000000,4.15,4.15,4.15,4.15,0,0
2299.HK,D,20230714,000000,4.23,4.23,4.23,4.23,0,0
2299.HK,D,20230718,000000,4.23,4.23,4.23,4.23,0,0
2299.HK,D,20230719,000000,4.23,4.23,4.23,4.23,0,0
2299.HK,D,20230720,000000,4.3,4.3,4.3,4.3,10000,0
2299.HK,D,20230721,000000,4.3,4.3,4.3,4.3,0,0
2299.HK,D,20230724,000000,4.3,4.3,4.3,4.3,0,0
2299.HK,D,20230725,000000,4.3,4.3,4.3,4.3,0,0
2299.HK,D,20230726,000000,4.5,4.5,4.5,4.5,2000,0
2299.HK,D,20230727,000000,4.5,4.5,4.5,4.5,0,0
2299.HK,D,20230728,000000,4.5,4.5,4.22,4.22,12000,0
2299.HK,D,20230731,000000,4.22,4.22,4.22,4.22,0,0
2299.HK,D,20230801,000000,4.22,4.22,4.22,4.22,0,0
2299.HK,D,20230802,000000,4.22,4.22,4.22,4.22,0,0
2299.HK,D,20230803,000000,4.7,4.7,4.7,4.7,2000,0
2299.HK,D,20230804,000000,4.69,4.69,4.69,4.69,0,0
2299.HK,D,20230807,000000,4.69,4.69,4.69,4.69,0,0
2299.HK,D,20230808,000000,4.69,4.69,4.69,4.69,0,0
2299.HK,D,20230809,000000,4.65,4.65,4.65,4.65,0,0
