<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6608.HK,D,20210514,000000,18.8,18.92,18.54,18.54,403000,0
6608.HK,D,20210517,000000,18.54,18.58,18,18.14,1339400,0
6608.HK,D,20210518,000000,18.02,18.3,18,18.28,530500,0
6608.HK,D,20210520,000000,18.1,18.2,17.8,17.88,688600,0
6608.HK,D,20210521,000000,18.02,18.42,17.92,17.92,728100,0
6608.HK,D,20210524,000000,17.74,17.96,17.5,17.68,548000,0
6608.HK,D,20210525,000000,17.68,18.44,17.68,18.24,821000,0
6608.HK,D,20210526,000000,18.74,20,18.58,19.94,2385300,0
6608.HK,D,20210527,000000,20.2,20.75,19.7,19.8,1395000,0
6608.HK,D,20210528,000000,19.8,20.35,19.6,19.78,725580,0
6608.HK,D,20210531,000000,20.2,22.3,20.1,22.2,2577400,0
6608.HK,D,20210601,000000,22.15,23.1,21.2,23,2164500,0
6608.HK,D,20210602,000000,23,23.2,22.5,22.6,866500,0
6608.HK,D,20210603,000000,22.6,22.6,21.7,21.9,952000,0
6608.HK,D,20210604,000000,21.9,22.6,21.4,21.8,934000,0
6608.HK,D,20210607,000000,21.85,22.2,21.45,21.5,617000,0
6608.HK,D,20210608,000000,21.75,21.9,20.9,20.95,591000,0
6608.HK,D,20210609,000000,21,21.3,20.6,20.95,328000,0
6608.HK,D,20210610,000000,20.95,21.5,20.9,21.05,319000,0
6608.HK,D,20210611,000000,20.9,21.05,20.2,20.95,675500,0
6608.HK,D,20210615,000000,20.85,21,20.25,20.45,257500,0
6608.HK,D,20210616,000000,20.45,20.45,19.74,19.74,515500,0
6608.HK,D,20210617,000000,19.68,19.82,19.12,19.2,304000,0
6608.HK,D,20210618,000000,19.08,19.68,19.02,19.58,446000,0
6608.HK,D,20210621,000000,19.44,19.74,19.2,19.24,210000,0
6608.HK,D,20210622,000000,19.4,20.4,19.36,20.3,723000,0
6608.HK,D,20210623,000000,20.6,20.6,20,20.1,312500,0
6608.HK,D,20210624,000000,20.1,20.55,19.82,19.96,191500,0
6608.HK,D,20210625,000000,19.9,20.5,19.84,20.05,251500,0
6608.HK,D,20210628,000000,20,21,19.92,20.9,637500,0
6608.HK,D,20210629,000000,20.9,21.4,20.9,21.15,586234,0
6608.HK,D,20210630,000000,21.1,21.1,20.6,20.65,335000,0
6608.HK,D,20210702,000000,20.65,20.65,19.8,19.9,401500,0
6608.HK,D,20210705,000000,19.9,19.94,19.16,19.18,235500,0
6608.HK,D,20210706,000000,19.18,19.56,18.66,18.9,344500,0
6608.HK,D,20210707,000000,19.26,19.26,18.6,18.94,206898,0
6608.HK,D,20210708,000000,18.94,19.26,18.5,18.64,326500,0
6608.HK,D,20210709,000000,18.62,19.12,18.4,18.96,432500,0
6608.HK,D,20210712,000000,19,19.54,18.96,19.5,315000,0
6608.HK,D,20210713,000000,19.5,19.5,19.04,19.14,297000,0
6608.HK,D,20210714,000000,18.9,19.48,18.9,19.04,123500,0
6608.HK,D,20210715,000000,19.04,19.26,18.74,18.8,359500,0
6608.HK,D,20210716,000000,18.8,18.8,18.52,18.58,234000,0
6608.HK,D,20210719,000000,18.66,18.92,18.1,18.3,426000,0
6608.HK,D,20210720,000000,18.3,18.3,17.78,17.9,319000,0
6608.HK,D,20210721,000000,18.38,18.38,17.84,17.96,144105,0
6608.HK,D,20210722,000000,17.96,18.38,17.86,18.04,238000,0
6608.HK,D,20210723,000000,17.9,18.18,17.7,17.72,186605,0
6608.HK,D,20210726,000000,17.72,17.72,15.78,15.78,947000,0
6608.HK,D,20210727,000000,15.82,15.82,12.12,12.36,2773000,0
6608.HK,D,20210728,000000,12.34,12.56,11.74,11.92,726000,0
6608.HK,D,20210729,000000,12.22,13.76,12.22,13.72,956102,0
6608.HK,D,20210730,000000,13.72,13.72,12.64,12.88,545000,0
6608.HK,D,20210802,000000,12.8,12.98,12.52,12.9,234100,0
6608.HK,D,20210803,000000,13,13.08,12.42,12.52,311366,0
6608.HK,D,20210804,000000,12.84,13,12.5,12.74,158000,0
6608.HK,D,20210805,000000,12.8,12.8,11.8,12.28,262500,0
6608.HK,D,20210806,000000,12.4,12.4,11.8,11.9,475000,0
6608.HK,D,20210809,000000,11.9,11.9,11.56,11.6,772364,0
6608.HK,D,20210810,000000,11.6,12.58,11.6,12.44,553100,0
6608.HK,D,20210811,000000,12.4,12.98,12.38,12.72,409507,0
6608.HK,D,20210812,000000,12.62,12.82,12.34,12.82,163000,0
6608.HK,D,20210813,000000,12.8,12.8,12.18,12.24,259500,0
6608.HK,D,20210816,000000,12.04,12.08,11.78,11.84,182500,0
6608.HK,D,20210817,000000,12,12.1,11.7,11.82,197000,0
6608.HK,D,20210818,000000,11.86,12.06,11.7,11.92,118500,0
6608.HK,D,20210819,000000,12,12,11.22,11.3,256500,0
6608.HK,D,20210820,000000,11.26,11.3,10.74,10.74,706000,0
6608.HK,D,20210823,000000,10.74,11.06,10.6,10.76,368000,0
6608.HK,D,20210824,000000,10.78,11.58,10.78,11.5,400500,0
6608.HK,D,20210825,000000,12,12.38,11.74,12.06,459759,0
6608.HK,D,20210826,000000,12.64,12.82,12.44,12.66,806000,0
6608.HK,D,20210827,000000,12.78,12.78,12.08,12.28,148000,0
6608.HK,D,20210830,000000,12.12,12.34,11.66,12.02,273000,0
6608.HK,D,20210831,000000,11.68,12.08,11.5,11.84,251000,0
6608.HK,D,20210901,000000,11.8,12.18,11.76,11.98,374500,0
6608.HK,D,20210902,000000,12.08,12.82,12,12.54,987500,0
6608.HK,D,20210903,000000,12.88,15.38,12.32,15.38,2562400,0
6608.HK,D,20210906,000000,14.98,14.98,14.12,14.4,1077500,0
6608.HK,D,20210907,000000,14.42,15.02,14.42,14.52,214000,0
6608.HK,D,20210908,000000,14.52,14.94,14.32,14.38,360500,0
6608.HK,D,20210909,000000,14.06,15.1,14.06,15.1,842800,0
6608.HK,D,20210910,000000,15.1,15.54,15,15.3,467000,0
6608.HK,D,20210913,000000,15,15.24,14.64,14.78,200000,0
6608.HK,D,20210914,000000,14.88,15.28,14.64,15,492000,0
6608.HK,D,20210915,000000,14.72,15.06,14.4,14.4,367000,0
6608.HK,D,20210916,000000,14.4,14.54,13.54,13.88,325500,0
6608.HK,D,20210917,000000,13.88,14.8,13.68,14.6,841365,0
6608.HK,D,20210920,000000,14.46,14.5,13.88,14.16,127500,0
6608.HK,D,20210921,000000,14.16,14.42,13.42,13.7,221500,0
6608.HK,D,20210923,000000,13.8,14.28,13.7,13.7,125000,0
6608.HK,D,20210924,000000,13.68,13.84,12.82,12.84,544000,0
6608.HK,D,20210927,000000,12.84,12.84,12.28,12.34,195500,0
6608.HK,D,20210928,000000,12.34,12.92,12.34,12.6,230000,0
6608.HK,D,20210929,000000,12.3,12.9,12.24,12.4,235500,0
6608.HK,D,20210930,000000,12.5,12.5,11.96,12.42,389500,0
6608.HK,D,20211004,000000,12.42,12.82,11.88,12.76,266500,0
6608.HK,D,20211005,000000,12.66,12.72,12.5,12.56,152399,0
6608.HK,D,20211006,000000,12.54,12.58,11.86,12,243500,0
6608.HK,D,20211007,000000,12,12.54,12,12.54,350500,0
6608.HK,D,20211008,000000,12.6,12.98,12.52,12.82,853000,0
6608.HK,D,20211011,000000,12.82,13.18,12.62,12.98,810500,0
6608.HK,D,20211012,000000,12.98,13.26,12.58,12.84,368000,0
6608.HK,D,20211015,000000,12.9,13.18,12.74,13.1,952804,0
6608.HK,D,20211018,000000,13,13.26,12.76,13.26,1197000,0
6608.HK,D,20211019,000000,13.28,13.64,13.02,13.5,915000,0
6608.HK,D,20211020,000000,13.5,13.86,13.44,13.66,1044500,0
6608.HK,D,20211021,000000,13.66,13.7,12.8,12.92,727178,0
6608.HK,D,20211022,000000,12.92,13.08,12.66,12.82,256500,0
6608.HK,D,20211025,000000,13.24,13.24,12.68,12.82,311500,0
6608.HK,D,20211026,000000,12.8,13.06,12.5,12.6,477000,0
6608.HK,D,20211027,000000,12.8,12.8,12.24,12.34,345500,0
6608.HK,D,20211028,000000,12.56,12.78,12.3,12.3,157500,0
6608.HK,D,20211029,000000,12.54,12.54,12.14,12.32,183000,0
6608.HK,D,20211101,000000,12.6,12.6,11.94,11.96,284000,0
6608.HK,D,20211102,000000,11.96,12.38,11.96,12.3,567500,0
6608.HK,D,20211103,000000,12.28,12.38,11.86,11.94,133500,0
6608.HK,D,20211104,000000,11.96,12.1,11.62,11.74,232601,0
6608.HK,D,20211105,000000,11.98,11.98,11.6,11.68,167500,0
6608.HK,D,20211108,000000,11.8,11.8,11.2,11.24,432000,0
6608.HK,D,20211109,000000,11.24,11.6,10.88,11.52,428500,0
6608.HK,D,20211110,000000,11.52,11.84,11.4,11.74,197000,0
6608.HK,D,20211111,000000,11.78,12.26,11.72,12.14,437000,0
6608.HK,D,20211112,000000,12.2,12.2,11.82,11.92,492500,0
6608.HK,D,20211115,000000,11.86,12.12,11.7,11.96,343500,0
6608.HK,D,20211116,000000,12,12.3,11.68,11.76,980000,0
6608.HK,D,20211117,000000,11.76,11.8,11.32,11.54,252000,0
6608.HK,D,20211118,000000,11.54,11.54,11.06,11.18,283500,0
6608.HK,D,20211119,000000,11.14,11.14,10.88,10.92,378000,0
6608.HK,D,20211122,000000,10.88,11.22,10.6,11.04,684500,0
6608.HK,D,20211123,000000,11.04,11.04,10.56,10.56,742500,0
6608.HK,D,20211124,000000,10.62,10.62,10.22,10.32,298000,0
6608.HK,D,20211125,000000,10.34,10.78,10.16,10.68,327000,0
6608.HK,D,20211126,000000,10.68,10.7,10.34,10.54,363500,0
6608.HK,D,20211129,000000,10.54,10.56,10.26,10.32,168500,0
6608.HK,D,20211130,000000,10.32,10.34,9.99,10.14,556200,0
6608.HK,D,20211201,000000,10.1,10.28,9.97,10.28,453500,0
6608.HK,D,20211202,000000,9.97,10.12,9.95,10.1,212000,0
6608.HK,D,20211203,000000,10.06,10.1,9.9,9.9,424500,0
6608.HK,D,20211206,000000,9.91,9.98,9.6,9.7,395000,0
6608.HK,D,20211207,000000,9.7,10.46,9.7,10.36,503078,0
6608.HK,D,20211208,000000,10.36,10.84,10.26,10.58,318500,0
6608.HK,D,20211209,000000,10.58,11.08,10.58,10.84,396000,0
6608.HK,D,20211210,000000,10.84,10.84,10.54,10.6,131000,0
6608.HK,D,20211213,000000,10.48,10.7,10.44,10.44,112500,0
6608.HK,D,20211214,000000,10.4,10.54,10.2,10.28,214000,0
6608.HK,D,20211215,000000,10.34,10.56,10.26,10.3,5936215,0
6608.HK,D,20211216,000000,10.3,10.98,10.3,10.96,510500,0
6608.HK,D,20211217,000000,10.86,10.86,10.4,10.5,551500,0
6608.HK,D,20211220,000000,10.5,10.5,9.74,9.81,337500,0
6608.HK,D,20211221,000000,9.8,9.8,9.1,9.49,1038000,0
6608.HK,D,20211222,000000,9.48,9.66,9.33,9.62,276000,0
6608.HK,D,20211223,000000,9.61,9.61,9.51,9.6,128000,0
6608.HK,D,20211224,000000,9.6,9.61,9.39,9.6,40000,0
6608.HK,D,20211228,000000,9.6,9.83,9.44,9.7,147500,0
6608.HK,D,20211229,000000,9.6,9.6,9.15,9.48,347306,0
6608.HK,D,20211230,000000,9.48,9.49,9.17,9.4,306000,0
6608.HK,D,20211231,000000,9.5,10.42,9.45,10.4,1293274,0
6608.HK,D,20220103,000000,10.26,10.88,10.02,10.88,762000,0
6608.HK,D,20220104,000000,10.88,10.88,10.22,10.42,212000,0
6608.HK,D,20220105,000000,10.2,10.2,9.49,9.81,656100,0
6608.HK,D,20220106,000000,9.71,9.88,9.35,9.86,624500,0
6608.HK,D,20220107,000000,9.62,10.36,9.49,10.28,690000,0
6608.HK,D,20220110,000000,10.26,10.42,9.41,9.8,2070500,0
6608.HK,D,20220111,000000,9.94,9.94,9.7,9.83,201500,0
6608.HK,D,20220112,000000,9.75,10.06,9.75,9.83,510500,0
6608.HK,D,20220113,000000,10.02,10.08,9.46,9.47,351500,0
6608.HK,D,20220114,000000,9.4,9.61,9.4,9.55,235500,0
6608.HK,D,20220117,000000,9.55,9.68,9.4,9.67,176500,0
6608.HK,D,20220118,000000,9.7,9.8,9.62,9.74,86500,0
6608.HK,D,20220119,000000,9.6,9.79,9.5,9.61,205000,0
6608.HK,D,20220120,000000,9.61,9.98,9.56,9.98,550000,0
6608.HK,D,20220121,000000,9.98,9.98,9.63,9.85,151000,0
6608.HK,D,20220124,000000,9.61,9.8,9.53,9.57,83000,0
6608.HK,D,20220125,000000,9.4,9.54,9.12,9.33,392500,0
6608.HK,D,20220126,000000,9.33,9.39,9.19,9.39,374500,0
6608.HK,D,20220127,000000,9.21,9.21,8.9,9.18,457500,0
6608.HK,D,20220128,000000,9.01,9.2,8.76,8.85,637500,0
6608.HK,D,20220131,000000,8.85,9.28,8.8,9.28,190500,0
6608.HK,D,20220204,000000,9.29,9.68,9.28,9.67,172500,0
6608.HK,D,20220207,000000,9.72,9.76,9.5,9.65,142000,0
6608.HK,D,20220208,000000,9.45,10.12,9.44,10.12,542000,0
6608.HK,D,20220209,000000,10,10.4,10,10.3,316000,0
6608.HK,D,20220210,000000,9.94,10.3,9.84,10.28,123000,0
6608.HK,D,20220211,000000,9.93,10.32,9.92,10.2,205000,0
6608.HK,D,20220214,000000,9.95,10.06,9.8,9.9,175500,0
6608.HK,D,20220215,000000,9.7,9.81,9.52,9.76,639000,0
6608.HK,D,20220216,000000,9.77,9.77,9.34,9.35,2441500,0
6608.HK,D,20220217,000000,9.16,9.49,9.06,9.09,2793500,0
6608.HK,D,20220218,000000,9.07,9.23,8.98,9,3056000,0
6608.HK,D,20220221,000000,9,9.02,8.64,8.7,756000,0
6608.HK,D,20220222,000000,8.7,8.7,7.8,8.08,2280500,0
6608.HK,D,20220223,000000,8.08,8.12,7.75,7.78,1546500,0
6608.HK,D,20220224,000000,7.68,7.78,7.03,7.16,2014000,0
6608.HK,D,20220225,000000,7.16,8.05,7.04,7.78,2187000,0
6608.HK,D,20220228,000000,7.74,8.37,7.55,8.37,3745000,0
6608.HK,D,20220301,000000,8.37,8.81,8.13,8.16,3343411,0
6608.HK,D,20220302,000000,8.16,8.34,7.92,8,1560500,0
6608.HK,D,20220303,000000,8.08,8.09,7.58,7.78,1341000,0
6608.HK,D,20220304,000000,7.66,7.97,7.39,7.59,2036000,0
6608.HK,D,20220307,000000,7.35,7.72,7.2,7.35,1668000,0
6608.HK,D,20220308,000000,7.35,7.77,7.27,7.39,1881500,0
6608.HK,D,20220309,000000,7.39,7.6,7.11,7.6,2210500,0
6608.HK,D,20220310,000000,7.62,7.88,7.56,7.72,619500,0
6608.HK,D,20220311,000000,7.5,7.94,7.31,7.93,1434500,0
6608.HK,D,20220314,000000,7.93,7.93,7.24,7.39,2696000,0
6608.HK,D,20220315,000000,7.1,7.4,6.39,7.14,3088500,0
6608.HK,D,20220316,000000,7.15,7.75,6.96,7.75,1813400,0
6608.HK,D,20220317,000000,7.85,9.33,7.85,9.26,3350000,0
6608.HK,D,20220318,000000,9.08,9.53,8.8,9.51,1039000,0
6608.HK,D,20220321,000000,9.53,9.55,9.02,9.07,2072000,0
6608.HK,D,20220322,000000,9.07,9.48,9.07,9.19,1656000,0
6608.HK,D,20220323,000000,9.19,10.48,9.19,10.38,4161463,0
6608.HK,D,20220324,000000,10.28,10.62,9.94,10.3,990663,0
6608.HK,D,20220325,000000,9.81,10.4,9.3,9.32,1031500,0
6608.HK,D,20220328,000000,9.24,9.58,8.97,8.98,326500,0
6608.HK,D,20220329,000000,9.02,9.21,8.65,8.78,329500,0
6608.HK,D,20220330,000000,8.84,9.62,8.84,9.6,1177500,0
6608.HK,D,20220331,000000,9.2,9.81,9.2,9.73,472500,0
6608.HK,D,20220401,000000,9.37,9.66,9.2,9.63,618000,0
6608.HK,D,20220404,000000,9.41,9.98,9.41,9.96,122500,0
6608.HK,D,20220406,000000,9.9,9.9,8.27,9.17,3263350,0
6608.HK,D,20220407,000000,9.2,9.22,8.72,9.06,1089100,0
6608.HK,D,20220408,000000,9.29,9.41,8.98,9.33,536500,0
6608.HK,D,20220411,000000,9.28,9.28,8.72,9.03,548000,0
6608.HK,D,20220412,000000,9.12,9.33,8.86,9.19,712500,0
6608.HK,D,20220413,000000,9,9.19,8.71,9.1,473500,0
6608.HK,D,20220414,000000,9.11,9.4,9.02,9.13,610500,0
6608.HK,D,20220419,000000,8.86,9.1,8.8,8.94,316200,0
6608.HK,D,20220420,000000,8.94,9.05,8.8,9,646500,0
6608.HK,D,20220421,000000,9,9,8.66,8.68,660700,0
6608.HK,D,20220422,000000,8.8,8.98,8.72,8.88,73000,0
6608.HK,D,20220425,000000,8.88,8.88,8.53,8.54,490000,0
6608.HK,D,20220426,000000,8.57,8.69,8.45,8.56,357100,0
6608.HK,D,20220427,000000,8.56,8.85,8.54,8.72,339000,0
6608.HK,D,20220428,000000,8.7,9,8.51,9,578122,0
6608.HK,D,20220429,000000,9.15,10.72,8.95,10.72,2866500,0
6608.HK,D,20220503,000000,10.64,10.78,10.18,10.58,257500,0
6608.HK,D,20220504,000000,10.66,10.68,10.36,10.68,189500,0
6608.HK,D,20220505,000000,10.68,10.9,9.82,10.04,576000,0
6608.HK,D,20220506,000000,9.64,9.69,9.2,9.4,349000,0
6608.HK,D,20220510,000000,9.28,9.65,9,9.25,250500,0
6608.HK,D,20220511,000000,9.37,9.65,9.17,9.2,229500,0
6608.HK,D,20220512,000000,9.15,9.24,8.94,9.04,339500,0
6608.HK,D,20220513,000000,9.23,9.85,9.23,9.68,673500,0
6608.HK,D,20220516,000000,10.08,10.1,9.82,9.9,469000,0
6608.HK,D,20220517,000000,10,10,9.67,9.91,329200,0
6608.HK,D,20220518,000000,9.94,10.02,9.68,10,627500,0
6608.HK,D,20220519,000000,9.33,9.93,9.33,9.81,182250,0
6608.HK,D,20220520,000000,9.99,10,9.73,10,320500,0
6608.HK,D,20220523,000000,10.02,10.02,9.75,9.8,185000,0
6608.HK,D,20220524,000000,9.88,9.98,9.51,9.7,401500,0
6608.HK,D,20220525,000000,9.83,9.85,9.65,9.72,262900,0
6608.HK,D,20220526,000000,9.91,9.91,9.56,9.79,242500,0
6608.HK,D,20220527,000000,9.79,10.08,9.78,10,1745000,0
6608.HK,D,20220530,000000,10.1,10.18,9.8,10.08,2438000,0
6608.HK,D,20220531,000000,10.06,10.06,9.38,9.38,2743534,0
6608.HK,D,20220601,000000,9.41,9.62,8.88,8.91,1368034,0
6608.HK,D,20220602,000000,8.93,9,8.7,9,454500,0
6608.HK,D,20220606,000000,9,9.14,8.83,9.12,337500,0
6608.HK,D,20220607,000000,9.09,9.12,8.85,9.05,384000,0
6608.HK,D,20220608,000000,9.09,9.38,9.09,9.37,356000,0
6608.HK,D,20220609,000000,9.3,9.31,9,9.06,313000,0
6608.HK,D,20220610,000000,9.05,9.32,8.93,9.32,398500,0
6608.HK,D,20220613,000000,9.33,9.35,9.01,9.34,631500,0
6608.HK,D,20220614,000000,9.15,9.69,9,9.69,718000,0
6608.HK,D,20220615,000000,9.67,9.84,9.41,9.84,610800,0
6608.HK,D,20220616,000000,9.35,9.8,9.35,9.8,556000,0
6608.HK,D,20220617,000000,9.79,10,9.25,10,1790000,0
6608.HK,D,20220620,000000,9.75,10.02,9.65,10,5713500,0
6608.HK,D,20220621,000000,9.95,10,9.8,10,503500,0
6608.HK,D,20220622,000000,9.87,10.02,9.73,9.87,7575500,0
6608.HK,D,20220623,000000,9.8,9.99,9.74,9.95,716664,0
6608.HK,D,20220624,000000,9.91,10,9.85,9.9,700750,0
6608.HK,D,20220627,000000,9.85,10,9.85,10,745000,0
6608.HK,D,20220628,000000,9.99,9.99,9.65,9.99,660000,0
6608.HK,D,20220629,000000,9.99,10.02,9.75,10,5258500,0
6608.HK,D,20220630,000000,9.97,10.02,9.82,9.82,1441500,0
6608.HK,D,20220704,000000,9.8,9.8,9.07,9.25,1116500,0
6608.HK,D,20220705,000000,9.25,9.27,8.89,9.13,997500,0
6608.HK,D,20220706,000000,9.15,9.27,8.8,8.95,908000,0
6608.HK,D,20220707,000000,9.16,9.16,8.98,9.07,712500,0
6608.HK,D,20220708,000000,9.08,9.66,9.08,9.64,1823000,0
6608.HK,D,20220711,000000,9.67,9.79,9.19,9.33,4785500,0
6608.HK,D,20220712,000000,9.25,9.52,8.7,9.52,5502000,0
6608.HK,D,20220713,000000,9.6,9.6,8.9,8.93,937500,0
6608.HK,D,20220714,000000,8.92,8.98,8.68,8.76,1042000,0
6608.HK,D,20220715,000000,8.86,8.86,8.26,8.26,990500,0
6608.HK,D,20220718,000000,8.3,8.64,8.27,8.5,756500,0
6608.HK,D,20220719,000000,8.41,8.77,8.26,8.47,662000,0
6608.HK,D,20220720,000000,8.48,8.92,8.48,8.58,802500,0
6608.HK,D,20220721,000000,8.6,9,8.51,8.57,728500,0
6608.HK,D,20220722,000000,8.66,8.66,8.36,8.53,741500,0
6608.HK,D,20220725,000000,8.54,8.88,8.36,8.78,790500,0
6608.HK,D,20220726,000000,8.87,9.39,8.85,9.31,1089000,0
6608.HK,D,20220727,000000,9.24,9.28,8.89,8.99,815500,0
6608.HK,D,20220728,000000,8.99,9.26,8.85,8.86,560234,0
6608.HK,D,20220729,000000,9.08,9.16,8.85,8.98,690500,0
6608.HK,D,20220801,000000,8.98,9.33,8.72,9.18,1393304,0
6608.HK,D,20220802,000000,9.4,9.4,8.97,9.14,790000,0
6608.HK,D,20220803,000000,9.38,9.66,9.08,9.44,1108230,0
6608.HK,D,20220804,000000,9.7,9.86,9.48,9.75,746850,0
6608.HK,D,20220805,000000,9.86,9.93,9.69,9.91,610514,0
6608.HK,D,20220808,000000,9.93,10.2,9.78,9.82,832000,0
6608.HK,D,20220809,000000,9.92,9.93,9.61,9.7,480500,0
6608.HK,D,20220810,000000,9.74,9.74,9.39,9.51,196000,0
6608.HK,D,20220811,000000,9.7,9.84,9.45,9.65,592000,0
6608.HK,D,20220812,000000,9.7,9.71,9.4,9.49,299000,0
6608.HK,D,20220815,000000,9.51,9.8,9.46,9.55,245500,0
6608.HK,D,20220816,000000,9.45,9.59,9.11,9.2,458500,0
6608.HK,D,20220817,000000,9.99,9.99,9.12,9.22,288500,0
6608.HK,D,20220818,000000,9.35,9.35,8.94,9.02,446500,0
6608.HK,D,20220819,000000,9.19,9.19,8.99,9.1,64500,0
6608.HK,D,20220822,000000,9.1,9.1,8.9,9.04,73000,0
6608.HK,D,20220823,000000,9.04,9.38,8.84,8.84,434500,0
6608.HK,D,20220824,000000,8.9,9.17,8.72,8.83,346000,0
6608.HK,D,20220825,000000,9.02,9.35,9.02,9.33,485000,0
6608.HK,D,20220826,000000,9.5,9.7,9.37,9.41,477500,0
6608.HK,D,20220829,000000,9.37,9.37,9.03,9.13,123000,0
6608.HK,D,20220830,000000,9.22,9.22,8.98,9.13,172500,0
6608.HK,D,20220831,000000,9.12,9.56,8.97,9.42,755000,0
6608.HK,D,20220901,000000,9.32,9.34,9.06,9.16,140500,0
6608.HK,D,20220902,000000,9.23,9.23,8.9,8.93,140500,0
6608.HK,D,20220905,000000,8.95,9.04,8.8,8.97,315500,0
6608.HK,D,20220906,000000,8.95,9.14,8.8,8.88,361000,0
6608.HK,D,20220907,000000,8.88,8.94,8.85,8.88,120000,0
6608.HK,D,20220908,000000,8.88,9.03,8.82,8.83,81000,0
6608.HK,D,20220909,000000,8.92,9.02,8.73,8.96,95000,0
6608.HK,D,20220913,000000,9.14,9.28,9.05,9.05,380500,0
6608.HK,D,20220914,000000,8.93,9.01,8.88,8.93,23726,0
6608.HK,D,20220915,000000,8.93,9.09,8.77,8.88,239500,0
6608.HK,D,20220916,000000,8.88,9.08,8.77,8.84,240600,0
6608.HK,D,20220919,000000,8.92,8.94,8.45,8.45,317500,0
6608.HK,D,20220920,000000,8.45,8.7,8.33,8.62,209500,0
6608.HK,D,20220921,000000,8.4,8.76,8.4,8.47,218000,0
6608.HK,D,20220922,000000,8.4,8.4,7.84,8.23,705000,0
6608.HK,D,20220923,000000,8.04,8.2,8,8,225000,0
6608.HK,D,20220926,000000,7.6,8.23,7.6,8.13,908000,0
6608.HK,D,20220927,000000,8.13,8.15,7.87,8.08,128000,0
6608.HK,D,20220928,000000,8.01,8.09,7.71,7.9,313750,0
6608.HK,D,20220929,000000,7.9,8.4,7.9,8.09,446000,0
6608.HK,D,20220930,000000,8,8.17,8,8.16,204000,0
6608.HK,D,20221003,000000,7.75,7.9,7.7,7.75,79000,0
6608.HK,D,20221005,000000,7.79,8.24,7.79,8.24,156500,0
6608.HK,D,20221006,000000,8.01,8.24,8,8.24,65500,0
6608.HK,D,20221007,000000,8.01,8.6,8.01,8.58,145500,0
6608.HK,D,20221010,000000,8.56,8.95,8.46,8.5,975500,0
6608.HK,D,20221011,000000,8.46,8.5,8,8.34,388000,0
6608.HK,D,20221012,000000,8.34,8.38,8.15,8.24,113000,0
6608.HK,D,20221013,000000,8.29,8.29,8,8.1,131500,0
6608.HK,D,20221014,000000,8.14,8.51,8.14,8.22,85500,0
6608.HK,D,20221017,000000,8.26,8.47,8.25,8.4,127000,0
6608.HK,D,20221018,000000,8.35,8.69,8.33,8.52,256000,0
6608.HK,D,20221019,000000,8.52,8.55,8.29,8.43,81000,0
6608.HK,D,20221020,000000,8.27,8.49,8.1,8.26,118000,0
6608.HK,D,20221021,000000,8.26,8.53,8.1,8.12,196000,0
6608.HK,D,20221024,000000,8.1,8.25,7.86,7.88,442491,0
