<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1145.HK,D,20080311,000000,0.32333,0.32333,0.32333,0.32333,1182000,0
1145.HK,D,20080312,000000,0.36333,0.36333,0.36333,0.36333,300000,0
1145.HK,D,20080313,000000,0.26333,0.26333,0.26333,0.26333,450000,0
1145.HK,D,20080317,000000,0.18667,0.18667,0.18667,0.18667,24000,0
1145.HK,D,20080318,000000,0.14667,0.14667,0.14667,0.14667,1392000,0
1145.HK,D,20080319,000000,0.15667,0.15667,0.15667,0.15667,1260000,0
1145.HK,D,20080325,000000,0.08667,0.08667,0.08667,0.08667,720000,0
1145.HK,D,20080326,000000,0.11333,0.11333,0.11333,0.11333,426000,0
1145.HK,D,20080327,000000,0.14,0.14,0.14,0.14,390000,0
1145.HK,D,20080328,000000,0.21667,0.21667,0.21667,0.21667,606000,0
1145.HK,D,20080401,000000,0.13333,0.13333,0.13333,0.13333,1494000,0
1145.HK,D,20080402,000000,0.16,0.16,0.16,0.16,558000,0
1145.HK,D,20080403,000000,0.17333,0.17333,0.17333,0.17333,300000,0
1145.HK,D,20080408,000000,0.16667,0.16667,0.16667,0.16667,150000,0
1145.HK,D,20080409,000000,0.14333,0.14333,0.14333,0.14333,576000,0
1145.HK,D,20080410,000000,0.16,0.16,0.16,0.16,120000,0
1145.HK,D,20080411,000000,0.17667,0.17667,0.17667,0.17667,498000,0
1145.HK,D,20080415,000000,0.14667,0.14667,0.14667,0.14667,12000,0
1145.HK,D,20080416,000000,0.14333,0.14333,0.14333,0.14333,60000,0
1145.HK,D,20080417,000000,0.15,0.15,0.15,0.15,348000,0
1145.HK,D,20080421,000000,0.20333,0.20333,0.20333,0.20333,96000,0
1145.HK,D,20080422,000000,0.23333,0.23333,0.23333,0.23333,300000,0
1145.HK,D,20080423,000000,0.26333,0.26333,0.26333,0.26333,672000,0
1145.HK,D,20080424,000000,0.23,0.23,0.23,0.23,732000,0
1145.HK,D,20080428,000000,0.20667,0.20667,0.20667,0.20667,246000,0
1145.HK,D,20080429,000000,0.2,0.2,0.2,0.2,120000,0
1145.HK,D,20080430,000000,0.18,0.18,0.18,0.18,510000,0
1145.HK,D,20080505,000000,0.23333,0.23333,0.23333,0.23333,96000,0
1145.HK,D,20080506,000000,0.28333,0.28333,0.28333,0.28333,30000,0
1145.HK,D,20080507,000000,0.26,0.26,0.26,0.26,642000,0
1145.HK,D,20080508,000000,0.24,0.24,0.24,0.24,528000,0
1145.HK,D,20080513,000000,0.23333,0.23333,0.23333,0.23333,24000,0
1145.HK,D,20080514,000000,0.20333,0.20333,0.20333,0.20333,60000,0
1145.HK,D,20080515,000000,0.21,0.21,0.21,0.21,450000,0
1145.HK,D,20080519,000000,0.21333,0.21333,0.21333,0.21333,660000,0
1145.HK,D,20080520,000000,0.16667,0.16667,0.16667,0.16667,312000,0
1145.HK,D,20080521,000000,0.16667,0.16667,0.16667,0.16667,804000,0
1145.HK,D,20080522,000000,0.14,0.14,0.14,0.14,516000,0
1145.HK,D,20080526,000000,0.09667,0.09667,0.09667,0.09667,0,0
1145.HK,D,20080527,000000,0.11333,0.11333,0.11333,0.11333,72000,0
1145.HK,D,20080528,000000,0.09667,0.09667,0.09667,0.09667,30000,0
1145.HK,D,20080530,000000,0.1,0.1,0.1,0.1,738000,0
1145.HK,D,20080602,000000,0.10667,0.10667,0.10667,0.10667,450000,0
1145.HK,D,20080603,000000,0.09,0.09,0.09,0.09,0,0
1145.HK,D,20080604,000000,0.07333,0.07333,0.07333,0.07333,18000,0
1145.HK,D,20080606,000000,0.06333,0.06333,0.06333,0.06333,0,0
1145.HK,D,20080610,000000,0.06,0.06,0.06,0.06,12000,0
1145.HK,D,20080611,000000,0.05333,0.05333,0.05333,0.05333,120000,0
1145.HK,D,20080613,000000,0.05333,0.05333,0.05333,0.05333,0,0
1145.HK,D,20080616,000000,0.05333,0.05333,0.05333,0.05333,0,0
1145.HK,D,20080617,000000,0.05333,0.05333,0.05333,0.05333,0,0
1145.HK,D,20080618,000000,0.04667,0.04667,0.04667,0.04667,0,0
1145.HK,D,20080620,000000,0.04667,0.04667,0.04667,0.04667,0,0
1145.HK,D,20080623,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080624,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080626,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080627,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080630,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080702,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080704,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080707,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080708,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080710,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080711,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080714,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080715,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080717,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080718,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080721,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080723,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080724,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080725,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080728,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080730,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080731,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080801,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20080805,000000,0.03333,0.03333,0.03333,0.03333,0,0
1145.HK,D,20110624,000000,3.3,3.5667,3.3,3.4667,170400,0
1145.HK,D,20110627,000000,3.4,3.4,3.4,3.4,6000,0
1145.HK,D,20110628,000000,3.3,3.3,3.3,3.3,12000,0
1145.HK,D,20110629,000000,3.1,3.3,3.1,3.3,16800,0
1145.HK,D,20110630,000000,3.1667,3.1667,3.1667,3.1667,1200,0
1145.HK,D,20110704,000000,3.1333,3.2,3.1333,3.2,8400,0
1145.HK,D,20110705,000000,3.2,3.2,3.2,3.2,0,0
1145.HK,D,20110706,000000,3.2,3.2,3.2,3.2,0,0
1145.HK,D,20110707,000000,3.1667,3.1667,3.1,3.1,7200,0
1145.HK,D,20110708,000000,3.1667,3.1667,3.1667,3.1667,0,0
1145.HK,D,20110711,000000,3.1333,3.1333,3.1333,3.1333,6000,0
1145.HK,D,20110712,000000,3.1333,3.1333,3.1333,3.1333,0,0
1145.HK,D,20110713,000000,3.1333,3.1333,3.1333,3.1333,0,0
1145.HK,D,20110714,000000,3.1333,3.1333,3.1333,3.1333,7200,0
1145.HK,D,20110715,000000,3.1333,3.1333,3.1333,3.1333,0,0
1145.HK,D,20110718,000000,3.1333,3.1333,3.1333,3.1333,0,0
1145.HK,D,20110719,000000,3.1333,3.1333,3.1,3.1,9600,0
1145.HK,D,20110720,000000,3.1,3.1,3.1,3.1,0,0
1145.HK,D,20110721,000000,3.1,3.1,3.1,3.1,0,0
1145.HK,D,20110722,000000,3.2,3.2333,3.2,3.2333,30000,0
1145.HK,D,20110725,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110726,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110727,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110728,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110729,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110801,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110802,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110803,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110804,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110805,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110808,000000,3.2333,3.2333,3.2333,3.2333,0,0
1145.HK,D,20110809,000000,3.1667,3.1667,3.1667,3.1667,0,0
1145.HK,D,20110810,000000,2.2,3,2.2,3,12000,0
1145.HK,D,20110811,000000,1.8333,2.3333,1.8333,2.2333,14400,0
1145.HK,D,20110812,000000,2.3333,2.3333,2.3333,2.3333,1200,0
1145.HK,D,20110815,000000,2.2667,2.2667,2.2667,2.2667,0,0
1145.HK,D,20110816,000000,2.0333,2.0333,2.0333,2.0333,1200,0
1145.HK,D,20110817,000000,2.0333,2.0333,2.0333,2.0333,0,0
1145.HK,D,20110818,000000,2.2333,2.2333,2.2333,2.2333,4800,0
1145.HK,D,20110819,000000,2.2333,2.2333,2.2,2.2,7200,0
1145.HK,D,20110822,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110823,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110824,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110825,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110826,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110829,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110830,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110831,000000,2.1,2.1,2.1,2.1,0,0
1145.HK,D,20110901,000000,1.7667,2.2333,1.7667,2.2333,3600,0
1145.HK,D,20110902,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110905,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110906,000000,2.2333,2.2333,2.2333,2.2333,7200,0
1145.HK,D,20110907,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110908,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110909,000000,2.0667,2.2333,2.0667,2.2333,9600,0
1145.HK,D,20110912,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110914,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110915,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110916,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110919,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110920,000000,2.2333,2.2333,2.2333,2.2333,3600,0
1145.HK,D,20110921,000000,2.2333,2.2333,2.2333,2.2333,6000,0
1145.HK,D,20110922,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110923,000000,2.2333,2.2333,2.2333,2.2333,0,0
1145.HK,D,20110926,000000,2.3333,2.3333,2.3333,2.3333,3600,0
1145.HK,D,20110927,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20110928,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20110930,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111003,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111004,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111006,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111007,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111010,000000,2.2667,2.2667,2.2667,2.2667,0,0
1145.HK,D,20111011,000000,2.2667,2.2667,2.2667,2.2667,0,0
1145.HK,D,20111012,000000,2.2667,2.2667,2.2667,2.2667,0,0
1145.HK,D,20111013,000000,2.2667,2.2667,2.2667,2.2667,0,0
1145.HK,D,20111014,000000,2.2667,2.2667,2.2667,2.2667,0,0
1145.HK,D,20111017,000000,1,1.7333,1,1.7333,2400,0
1145.HK,D,20111018,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111019,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111020,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111021,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111024,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111025,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111026,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111027,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111028,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111031,000000,1.7333,1.7333,1.7333,1.7333,0,0
1145.HK,D,20111101,000000,2.3333,2.3333,2.3333,2.3333,43200,0
1145.HK,D,20111102,000000,2.3333,2.3333,2.3333,2.3333,32400,0
1145.HK,D,20111103,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111104,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111107,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111108,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111109,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111110,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111111,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111114,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111115,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111116,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111117,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111118,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111121,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111122,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111123,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111124,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111125,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111128,000000,2.3333,2.3333,2.3333,2.3333,0,0
1145.HK,D,20111129,000000,2,2,2,2,30000,0
1145.HK,D,20111130,000000,2,2,2,2,30000,0
1145.HK,D,20111201,000000,1.9,2,1.9,2,32400,0
1145.HK,D,20111202,000000,2,2,2,2,30000,0
1145.HK,D,20111205,000000,2,2,2,2,30000,0
1145.HK,D,20111206,000000,2,2,2,2,30000,0
1145.HK,D,20111207,000000,2,2,2,2,30000,0
1145.HK,D,20111208,000000,2,2,2,2,42000,0
1145.HK,D,20111209,000000,2,2,2,2,30000,0
1145.HK,D,20111212,000000,2,2,2,2,0,0
1145.HK,D,20111213,000000,2,2,2,2,0,0
1145.HK,D,20111214,000000,2,2,2,2,0,0
1145.HK,D,20111215,000000,2,2,2,2,0,0
1145.HK,D,20111216,000000,2,2,2,2,0,0
1145.HK,D,20111219,000000,2,2,2,2,0,0
1145.HK,D,20111220,000000,2,2,2,2,0,0
1145.HK,D,20111221,000000,2,2,2,2,0,0
1145.HK,D,20111222,000000,2,2,2,2,0,0
1145.HK,D,20111223,000000,2,2,2,2,0,0
1145.HK,D,20111228,000000,2,2,2,2,0,0
1145.HK,D,20111229,000000,2,2,2,2,0,0
1145.HK,D,20111230,000000,2,2,2,2,0,0
1145.HK,D,20120103,000000,2,2,2,2,0,0
1145.HK,D,20120104,000000,2,2,2,2,0,0
1145.HK,D,20120105,000000,2,2,2,2,0,0
1145.HK,D,20120106,000000,2,2,2,2,0,0
1145.HK,D,20120109,000000,2,2,2,2,0,0
1145.HK,D,20120110,000000,2,2,2,2,0,0
1145.HK,D,20120111,000000,2,2,2,2,0,0
1145.HK,D,20120112,000000,2,2,2,2,0,0
1145.HK,D,20120113,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120116,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120117,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120118,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120119,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120120,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120126,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120127,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120130,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120131,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120201,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120202,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120203,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120206,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120207,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120208,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120209,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120210,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120213,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120214,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120215,000000,1.8667,1.8667,1.8667,1.8667,3600,0
1145.HK,D,20120216,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120217,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120220,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120221,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120222,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120223,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120224,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120227,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120228,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120229,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120301,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120302,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120305,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120306,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120307,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120308,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120309,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120312,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120313,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120314,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120315,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120316,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120319,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120320,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120321,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120322,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120323,000000,1.9,1.9,1.9,1.9,0,0
1145.HK,D,20120326,000000,1.8667,1.8667,1.8667,1.8667,0,0
1145.HK,D,20120327,000000,1.8333,1.8333,1.8333,1.8333,0,0
1145.HK,D,20120328,000000,1.8333,1.8333,1.8333,1.8333,0,0
1145.HK,D,20120329,000000,1.8333,1.8333,1.8333,1.8333,0,0
1145.HK,D,20120330,000000,1.8333,1.8333,1.8333,1.8333,0,0
1145.HK,D,20120402,000000,1.8333,1.8333,1.8333,1.8333,0,0
1145.HK,D,20120403,000000,1.8,1.8,1.8,1.8,0,0
1145.HK,D,20120405,000000,1.8,1.8,1.8,1.8,0,0
1145.HK,D,20120410,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120411,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120412,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120413,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120416,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120417,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120418,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120419,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120420,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120423,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120424,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120425,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120426,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120427,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120430,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120502,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120503,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120504,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120507,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120508,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120509,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120510,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120511,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120514,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120515,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120516,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120517,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120518,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120521,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120522,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120523,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120524,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120525,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120528,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120529,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120530,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120531,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120601,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120604,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120605,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120606,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120607,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120608,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120611,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120612,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120613,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120614,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120615,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120618,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120619,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120620,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120621,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120622,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120625,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120626,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120627,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120628,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120629,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120703,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120704,000000,1.7667,1.7667,1.7667,1.7667,0,0
1145.HK,D,20120705,000000,1.7667,1.7667,1.7667,1.7667,0,0
