<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2700.HK,D,20060928,000000,124.16,124.16,124.16,124.16,0,0
2700.HK,D,20061004,000000,112.88,112.88,112.88,112.88,12235,0
2700.HK,D,20061006,000000,117.38,117.38,117.38,117.38,8943,0
2700.HK,D,20061010,000000,112.88,112.88,112.88,112.88,5236,0
2700.HK,D,20061013,000000,111.74,111.74,111.74,111.74,2377,0
2700.HK,D,20061017,000000,108.36,108.36,108.36,108.36,3275,0
2700.HK,D,20061019,000000,107.22,107.22,107.22,107.22,7264,0
2700.HK,D,20061024,000000,101.58,101.58,101.58,101.58,3474,0
2700.HK,D,20061026,000000,102.72,102.72,102.72,102.72,931,0
2700.HK,D,20061031,000000,103.84,103.84,103.84,103.84,1812,0
2700.HK,D,20061103,000000,95.94,95.94,95.94,95.94,3607,0
2700.HK,D,20061107,000000,98.2,98.2,98.2,98.2,3109,0
2700.HK,D,20061109,000000,93.68,93.68,93.68,93.68,1313,0
2700.HK,D,20061114,000000,91.42,91.42,91.42,91.42,1230,0
2700.HK,D,20061116,000000,91.42,91.42,91.42,91.42,598,0
2700.HK,D,20061120,000000,92.56,92.56,92.56,92.56,2660,0
2700.HK,D,20061122,000000,91.42,91.42,91.42,91.42,5652,0
2700.HK,D,20061127,000000,91.42,91.42,91.42,91.42,1563,0
2700.HK,D,20061129,000000,98.2,98.2,98.2,98.2,1346,0
2700.HK,D,20061201,000000,97.08,97.08,97.08,97.08,1596,0
2700.HK,D,20061206,000000,82.4,82.4,82.4,82.4,20197,0
2700.HK,D,20061208,000000,81.26,81.26,81.26,81.26,1696,0
2700.HK,D,20061212,000000,77.88,77.88,77.88,77.88,532,0
2700.HK,D,20061215,000000,79.02,79.02,79.02,79.02,781,0
2700.HK,D,20061219,000000,74.5,74.5,74.5,74.5,4638,0
2700.HK,D,20061221,000000,67.72,67.72,67.72,67.72,4954,0
2700.HK,D,20061228,000000,60.96,60.96,60.96,60.96,8328,0
2700.HK,D,20070102,000000,58.7,58.7,58.7,58.7,831,0
2700.HK,D,20070104,000000,64.34,64.34,64.34,64.34,4738,0
2700.HK,D,20070108,000000,62.08,62.08,62.08,62.08,33,0
2700.HK,D,20070111,000000,58.7,58.7,58.7,58.7,22657,0
2700.HK,D,20070115,000000,62.08,62.08,62.08,62.08,2294,0
2700.HK,D,20070117,000000,62.08,62.08,62.08,62.08,3940,0
2700.HK,D,20070122,000000,68.86,68.86,68.86,68.86,3092,0
2700.HK,D,20070124,000000,67.72,67.72,67.72,67.72,1014,0
2700.HK,D,20070126,000000,66.6,66.6,66.6,66.6,1413,0
2700.HK,D,20070131,000000,66.6,66.6,66.6,66.6,682,0
2700.HK,D,20070202,000000,67.72,67.72,67.72,67.72,150,0
2700.HK,D,20070206,000000,69.98,69.98,69.98,69.98,914,0
2700.HK,D,20070209,000000,68.86,68.86,68.86,68.86,798,0
2700.HK,D,20070213,000000,67.72,67.72,67.72,67.72,1563,0
2700.HK,D,20070215,000000,73.36,73.36,73.36,73.36,1446,0
2700.HK,D,20070221,000000,79.02,79.02,79.02,79.02,100,0
2700.HK,D,20070226,000000,79.02,79.02,79.02,79.02,2228,0
2700.HK,D,20070228,000000,77.88,77.88,77.88,77.88,1862,0
2700.HK,D,20070302,000000,76.76,76.76,76.76,76.76,2261,0
2700.HK,D,20070307,000000,77.88,77.88,77.88,77.88,1762,0
2700.HK,D,20070309,000000,76.76,76.76,76.76,76.76,0,0
2700.HK,D,20070313,000000,79.02,79.02,79.02,79.02,964,0
2700.HK,D,20070316,000000,76.76,76.76,76.76,76.76,249,0
2700.HK,D,20070320,000000,79.02,79.02,79.02,79.02,2194,0
2700.HK,D,20070322,000000,72.24,72.24,72.24,72.24,1047,0
2700.HK,D,20070327,000000,75.62,75.62,75.62,75.62,0,0
2700.HK,D,20070329,000000,75.62,75.62,75.62,75.62,1878,0
2700.HK,D,20070402,000000,76.76,76.76,76.76,76.76,83763,0
2700.HK,D,20070410,000000,75.62,75.62,75.62,75.62,798,0
2700.HK,D,20070412,000000,75.62,75.62,75.62,75.62,2211,0
2700.HK,D,20070416,000000,76.76,76.76,76.76,76.76,864,0
2700.HK,D,20070418,000000,84.66,84.66,84.66,84.66,2261,0
2700.HK,D,20070423,000000,89.16,89.16,89.16,89.16,7962,0
2700.HK,D,20070425,000000,83.52,83.52,83.52,83.52,5818,0
2700.HK,D,20070427,000000,88.04,88.04,88.04,88.04,3158,0
2700.HK,D,20070503,000000,92.56,92.56,92.56,92.56,6317,0
2700.HK,D,20070507,000000,102.72,102.72,102.72,102.72,11653,0
2700.HK,D,20070509,000000,112.88,112.88,112.88,112.88,12002,0
2700.HK,D,20070514,000000,109.48,109.48,109.48,109.48,4571,0
2700.HK,D,20070516,000000,132.34,132.34,132.34,132.34,30470,0
2700.HK,D,20070518,000000,152.8,152.8,152.8,152.8,72110,0
2700.HK,D,20070523,000000,141.98,141.98,141.98,141.98,21078,0
2700.HK,D,20070528,000000,168.44,168.44,168.44,168.44,51348,0
2700.HK,D,20070530,000000,173.26,173.26,173.26,173.26,31135,0
2700.HK,D,20070601,000000,198.52,198.52,198.52,198.52,64447,0
2700.HK,D,20070606,000000,190.1,190.1,190.1,190.1,18302,0
2700.HK,D,20070608,000000,193.7,193.7,193.7,193.7,39729,0
2700.HK,D,20070612,000000,197.32,197.32,197.32,197.32,31467,0
2700.HK,D,20070615,000000,206.94,206.94,206.94,206.94,18784,0
2700.HK,D,20070620,000000,202.14,202.14,202.14,202.14,18319,0
2700.HK,D,20070622,000000,205.74,205.74,205.74,205.74,20214,0
2700.HK,D,20070627,000000,247.86,247.86,247.86,247.86,55487,0
2700.HK,D,20070629,000000,257.48,257.48,257.48,257.48,37086,0
2700.HK,D,20070704,000000,252.66,252.66,252.66,252.66,48473,0
2700.HK,D,20070709,000000,287.56,287.56,287.56,287.56,39579,0
2700.HK,D,20070711,000000,267.1,267.1,267.1,267.1,30403,0
2700.HK,D,20070713,000000,263.5,263.5,263.5,263.5,39546,0
2700.HK,D,20070717,000000,270.72,270.72,270.72,270.72,0,0
2700.HK,D,20070720,000000,283.94,283.94,283.94,283.94,25948,0
2700.HK,D,20070724,000000,259.88,259.88,259.88,259.88,44018,0
2700.HK,D,20070726,000000,252.66,252.66,252.66,252.66,14179,0
2700.HK,D,20070731,000000,263.5,263.5,263.5,263.5,12467,0
2700.HK,D,20070802,000000,243.04,243.04,243.04,243.04,12783,0
2700.HK,D,20070806,000000,223.78,223.78,223.78,223.78,9425,0
2700.HK,D,20070809,000000,211.76,211.76,211.76,211.76,9808,0
2700.HK,D,20070813,000000,206.94,206.94,206.94,206.94,5170,0
2700.HK,D,20070815,000000,206.94,206.94,206.94,206.94,10738,0
2700.HK,D,20070820,000000,168.44,168.44,168.44,168.44,5170,0
