<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1947.HK,D,20221214,000000,0.76,0.82,0.69,0.72,67305000,0
1947.HK,D,20221215,000000,0.7,0.72,0.55,0.55,26125000,0
1947.HK,D,20221216,000000,0.57,0.6,0.5,0.52,9830000,0
1947.HK,D,20221219,000000,0.52,0.56,0.485,0.51,7955000,0
1947.HK,D,20221220,000000,0.495,0.5,0.495,0.495,1535000,0
1947.HK,D,20221221,000000,0.5,0.51,0.495,0.51,1095000,0
1947.HK,D,20221222,000000,0.51,0.54,0.5,0.54,2150000,0
1947.HK,D,20221223,000000,0.53,0.62,0.53,0.6,7415000,0
1947.HK,D,20221228,000000,0.61,0.61,0.55,0.58,2635000,0
1947.HK,D,20221229,000000,0.58,0.58,0.49,0.51,6110000,0
1947.HK,D,20221230,000000,0.52,0.52,0.495,0.495,2970000,0
1947.HK,D,20230103,000000,0.5,0.5,0.48,0.48,1425000,0
1947.HK,D,20230104,000000,0.48,0.52,0.48,0.5,1090000,0
1947.HK,D,20230105,000000,0.5,0.51,0.49,0.5,1420000,0
1947.HK,D,20230106,000000,0.49,0.58,0.47,0.58,3950000,0
1947.HK,D,20230109,000000,0.58,0.6,0.54,0.56,2455000,0
1947.HK,D,20230110,000000,0.56,0.58,0.55,0.56,725000,0
1947.HK,D,20230111,000000,0.55,0.55,0.53,0.54,395000,0
1947.HK,D,20230112,000000,0.55,0.55,0.5,0.51,1125000,0
1947.HK,D,20230113,000000,0.51,0.53,0.51,0.52,2310000,0
1947.HK,D,20230116,000000,0.52,0.54,0.51,0.53,730000,0
1947.HK,D,20230117,000000,0.52,0.53,0.5,0.53,1215000,0
1947.HK,D,20230118,000000,0.52,0.53,0.51,0.53,3010000,0
1947.HK,D,20230119,000000,0.52,0.58,0.51,0.55,6850000,0
1947.HK,D,20230120,000000,0.55,0.55,0.53,0.55,445000,0
1947.HK,D,20230126,000000,0.53,0.54,0.52,0.54,580000,0
1947.HK,D,20230127,000000,0.54,0.55,0.52,0.54,470000,0
1947.HK,D,20230130,000000,0.52,0.53,0.52,0.53,80000,0
1947.HK,D,20230131,000000,0.52,0.52,0.48,0.51,1865000,0
1947.HK,D,20230201,000000,0.5,0.51,0.5,0.51,240000,0
1947.HK,D,20230202,000000,0.51,0.51,0.5,0.51,800000,0
1947.HK,D,20230203,000000,0.5,0.5,0.495,0.5,450000,0
1947.HK,D,20230206,000000,0.495,0.54,0.48,0.52,840000,0
1947.HK,D,20230207,000000,0.51,0.51,0.51,0.51,155000,0
1947.HK,D,20230208,000000,0.51,0.51,0.5,0.5,250000,0
1947.HK,D,20230209,000000,0.5,0.53,0.49,0.51,410000,0
1947.HK,D,20230210,000000,0.5,0.51,0.495,0.495,240000,0
1947.HK,D,20230213,000000,0.495,0.57,0.495,0.54,625000,0
1947.HK,D,20230214,000000,0.53,0.53,0.52,0.53,125000,0
1947.HK,D,20230215,000000,0.52,0.52,0.51,0.52,150000,0
1947.HK,D,20230216,000000,0.51,0.56,0.51,0.52,640000,0
1947.HK,D,20230217,000000,0.52,0.53,0.52,0.52,220000,0
1947.HK,D,20230220,000000,0.52,0.52,0.52,0.52,75000,0
1947.HK,D,20230221,000000,0.51,0.54,0.51,0.54,715000,0
1947.HK,D,20230222,000000,0.52,0.52,0.5,0.51,530000,0
1947.HK,D,20230223,000000,0.5,0.51,0.5,0.5,190000,0
1947.HK,D,20230224,000000,0.5,0.51,0.495,0.5,860000,0
1947.HK,D,20230227,000000,0.51,0.51,0.51,0.51,460000,0
1947.HK,D,20230228,000000,0.5,0.51,0.5,0.51,55000,0
1947.HK,D,20230301,000000,0.51,0.52,0.51,0.51,40000,0
1947.HK,D,20230302,000000,0.51,0.51,0.51,0.51,170000,0
1947.HK,D,20230303,000000,0.5,0.51,0.5,0.51,35000,0
1947.HK,D,20230306,000000,0.51,0.51,0.5,0.51,100000,0
1947.HK,D,20230307,000000,0.51,0.51,0.495,0.5,220000,0
1947.HK,D,20230308,000000,0.5,0.5,0.49,0.5,175000,0
1947.HK,D,20230309,000000,0.495,0.5,0.49,0.5,385000,0
1947.HK,D,20230310,000000,0.49,0.5,0.485,0.5,440000,0
1947.HK,D,20230313,000000,0.5,0.5,0.45,0.495,21690000,0
1947.HK,D,20230314,000000,0.5,0.5,0.49,0.495,495000,0
1947.HK,D,20230315,000000,0.5,0.5,0.485,0.485,55000,0
1947.HK,D,20230316,000000,0.48,0.495,0.48,0.49,425000,0
1947.HK,D,20230317,000000,0.5,0.51,0.495,0.5,360000,0
1947.HK,D,20230320,000000,0.5,0.5,0.49,0.49,325000,0
1947.HK,D,20230321,000000,0.49,0.5,0.49,0.5,225000,0
1947.HK,D,20230322,000000,0.495,0.495,0.495,0.495,55000,0
1947.HK,D,20230323,000000,0.495,0.5,0.495,0.5,70000,0
1947.HK,D,20230324,000000,0.49,0.495,0.49,0.495,85000,0
1947.HK,D,20230327,000000,0.49,0.49,0.47,0.48,200000,0
1947.HK,D,20230328,000000,0.48,0.5,0.465,0.495,710000,0
1947.HK,D,20230329,000000,0.485,0.5,0.475,0.5,455000,0
1947.HK,D,20230330,000000,0.5,0.5,0.47,0.5,665000,0
1947.HK,D,20230331,000000,0.5,0.5,0.49,0.5,365000,0
1947.HK,D,20230403,000000,0.5,0.5,0.5,0.5,60000,0
