<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1225.HK,D,20220125,000000,0.231,0.27,0.231,0.27,37200,0
1225.HK,D,20220126,000000,0.26,0.26,0.26,0.26,400,0
1225.HK,D,20220127,000000,0.26,0.26,0.26,0.26,0,0
1225.HK,D,20220128,000000,0.225,0.25,0.225,0.25,50000,0
1225.HK,D,20220131,000000,0.255,0.315,0.255,0.28,188000,0
1225.HK,D,20220204,000000,0.275,0.275,0.27,0.275,30200,0
1225.HK,D,20220207,000000,0.28,0.28,0.25,0.26,183920,0
1225.HK,D,20220208,000000,0.255,0.265,0.255,0.265,58640,0
1225.HK,D,20220209,000000,0.25,0.25,0.216,0.25,250000,0
1225.HK,D,20220210,000000,0.248,0.26,0.248,0.255,85400,0
1225.HK,D,20220211,000000,0.275,0.275,0.275,0.275,82400,0
1225.HK,D,20220214,000000,0.24,0.275,0.24,0.275,360,0
1225.HK,D,20220215,000000,0.25,0.255,0.25,0.255,30000,0
1225.HK,D,20220216,000000,0.255,0.255,0.255,0.255,492000,0
1225.HK,D,20220217,000000,0.265,0.265,0.265,0.265,450000,0
1225.HK,D,20220218,000000,0.255,0.26,0.255,0.26,28000,0
1225.HK,D,20220221,000000,0.27,0.27,0.27,0.27,60000,0
1225.HK,D,20220222,000000,0.265,0.265,0.265,0.265,20400,0
1225.HK,D,20220223,000000,0.265,0.265,0.265,0.265,0,0
1225.HK,D,20220224,000000,0.265,0.265,0.265,0.265,40000,0
1225.HK,D,20220225,000000,0.265,0.265,0.265,0.265,0,0
1225.HK,D,20220228,000000,0.255,0.26,0.255,0.26,22320,0
1225.HK,D,20220301,000000,0.26,0.26,0.235,0.235,119800,0
1225.HK,D,20220302,000000,0.221,0.243,0.221,0.243,6002,0
1225.HK,D,20220303,000000,0.221,0.26,0.221,0.26,168360,0
1225.HK,D,20220304,000000,0.26,0.26,0.26,0.26,0,0
1225.HK,D,20220307,000000,0.23,0.26,0.23,0.26,3600,0
1225.HK,D,20220308,000000,0.26,0.26,0.26,0.26,920,0
1225.HK,D,20220309,000000,0.227,0.236,0.227,0.236,20080,0
1225.HK,D,20220310,000000,0.215,0.238,0.215,0.238,62400,0
1225.HK,D,20220311,000000,0.232,0.232,0.224,0.229,140000,0
1225.HK,D,20220314,000000,0.228,0.228,0.228,0.228,248000,0
1225.HK,D,20220315,000000,0.216,0.219,0.216,0.216,330000,0
1225.HK,D,20220316,000000,0.216,0.216,0.216,0.216,3440,0
1225.HK,D,20220317,000000,0.213,0.231,0.213,0.231,80,0
1225.HK,D,20220318,000000,0.241,0.25,0.239,0.241,360000,0
1225.HK,D,20220321,000000,0.25,0.25,0.241,0.241,50000,0
1225.HK,D,20220322,000000,0.25,0.325,0.244,0.255,840080,0
1225.HK,D,20220323,000000,0.255,0.255,0.255,0.255,3400,0
1225.HK,D,20220324,000000,0.27,0.28,0.265,0.28,478000,0
1225.HK,D,20220325,000000,0.27,0.27,0.27,0.27,10000,0
1225.HK,D,20220328,000000,0.24,0.27,0.24,0.27,10560,0
1225.HK,D,20220329,000000,0.27,0.27,0.27,0.27,0,0
1225.HK,D,20220330,000000,0.26,0.285,0.26,0.285,80400,0
1225.HK,D,20220331,000000,0.27,0.28,0.27,0.28,221143,0
1225.HK,D,20220401,000000,0.25,0.28,0.25,0.28,800,0
1225.HK,D,20220404,000000,0.28,0.28,0.28,0.28,0,0
1225.HK,D,20220406,000000,0.28,0.28,0.26,0.28,21920,0
1225.HK,D,20220407,000000,0.27,0.27,0.27,0.27,13600,0
1225.HK,D,20220408,000000,0.265,0.275,0.26,0.265,363760,0
1225.HK,D,20220411,000000,0.27,0.27,0.265,0.265,164400,0
1225.HK,D,20220412,000000,0.25,0.27,0.25,0.265,2960360,0
1225.HK,D,20220413,000000,0.27,0.27,0.27,0.27,32000,0
1225.HK,D,20220414,000000,0.25,0.27,0.25,0.27,4000,0
1225.HK,D,20220419,000000,0.26,0.26,0.26,0.26,48000,0
1225.HK,D,20220420,000000,0.26,0.26,0.26,0.26,10000,0
1225.HK,D,20220421,000000,0.26,0.26,0.26,0.26,10000,0
1225.HK,D,20220422,000000,0.26,0.305,0.26,0.275,189440,0
1225.HK,D,20220425,000000,0.28,0.28,0.28,0.28,770600,0
1225.HK,D,20220426,000000,0.25,0.25,0.25,0.25,80000,0
1225.HK,D,20220427,000000,0.265,0.265,0.265,0.265,33040,0
1225.HK,D,20220428,000000,0.248,0.265,0.248,0.265,60560,0
1225.HK,D,20220429,000000,0.248,0.265,0.248,0.265,40040,0
1225.HK,D,20220503,000000,0.255,0.26,0.255,0.255,40000,0
1225.HK,D,20220504,000000,0.25,0.255,0.245,0.25,183200,0
1225.HK,D,20220505,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220506,000000,0.25,0.25,0.25,0.25,46040,0
1225.HK,D,20220510,000000,0.24,0.24,0.24,0.24,20000,0
1225.HK,D,20220511,000000,0.25,0.265,0.245,0.265,273000,0
1225.HK,D,20220512,000000,0.24,0.249,0.24,0.249,25040,0
1225.HK,D,20220513,000000,0.24,0.26,0.24,0.26,102400,0
1225.HK,D,20220516,000000,0.246,0.246,0.245,0.246,100000,0
1225.HK,D,20220517,000000,0.246,0.246,0.246,0.246,0,0
1225.HK,D,20220518,000000,0.246,0.246,0.245,0.246,50400,0
1225.HK,D,20220519,000000,0.246,0.246,0.246,0.246,600,0
1225.HK,D,20220520,000000,0.234,0.245,0.234,0.245,12800,0
1225.HK,D,20220523,000000,0.245,0.245,0.245,0.245,0,0
1225.HK,D,20220524,000000,0.245,0.245,0.24,0.24,190000,0
1225.HK,D,20220525,000000,0.24,0.24,0.24,0.24,0,0
1225.HK,D,20220526,000000,0.232,0.24,0.232,0.24,1200,0
1225.HK,D,20220527,000000,0.24,0.246,0.24,0.246,3000000,0
1225.HK,D,20220530,000000,0.255,0.255,0.244,0.245,5550000,0
1225.HK,D,20220531,000000,0.245,0.246,0.245,0.246,500000,0
1225.HK,D,20220601,000000,0.23,0.255,0.23,0.255,204960,0
1225.HK,D,20220602,000000,0.235,0.26,0.235,0.26,26600,0
1225.HK,D,20220606,000000,0.26,0.26,0.26,0.26,0,0
1225.HK,D,20220607,000000,0.25,0.25,0.25,0.25,100000,0
1225.HK,D,20220608,000000,0.25,0.25,0.25,0.25,11200,0
1225.HK,D,20220609,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220610,000000,0.255,0.255,0.25,0.25,230000,0
1225.HK,D,20220613,000000,0.25,0.25,0.25,0.25,192400,0
1225.HK,D,20220614,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220615,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220616,000000,0.25,0.25,0.25,0.25,4800,0
1225.HK,D,20220617,000000,0.255,0.255,0.255,0.255,10000,0
1225.HK,D,20220620,000000,0.265,0.265,0.265,0.265,20120,0
1225.HK,D,20220621,000000,0.24,0.27,0.24,0.27,82840,0
1225.HK,D,20220622,000000,0.255,0.3,0.255,0.255,530000,0
1225.HK,D,20220623,000000,0.26,0.26,0.26,0.26,16000,0
1225.HK,D,20220624,000000,0.26,0.26,0.26,0.26,31200,0
1225.HK,D,20220627,000000,0.26,0.26,0.26,0.26,0,0
1225.HK,D,20220628,000000,0.235,0.26,0.235,0.26,200,0
1225.HK,D,20220629,000000,0.26,0.26,0.26,0.26,0,0
1225.HK,D,20220630,000000,0.245,0.25,0.245,0.25,18000,0
1225.HK,D,20220704,000000,0.25,0.25,0.25,0.25,10000,0
1225.HK,D,20220705,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220706,000000,0.255,0.255,0.25,0.255,68658,0
1225.HK,D,20220707,000000,0.245,0.255,0.245,0.255,400,0
1225.HK,D,20220708,000000,0.255,0.255,0.255,0.255,10440,0
1225.HK,D,20220711,000000,0.23,0.255,0.23,0.255,160,0
1225.HK,D,20220712,000000,0.24,0.255,0.24,0.255,480,0
1225.HK,D,20220713,000000,0.245,0.255,0.245,0.25,220640,0
1225.HK,D,20220714,000000,0.22,0.25,0.22,0.25,8160,0
1225.HK,D,20220715,000000,0.25,0.25,0.25,0.25,16000,0
1225.HK,D,20220718,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220719,000000,0.243,0.25,0.243,0.25,400,0
1225.HK,D,20220720,000000,0.25,0.25,0.25,0.25,0,0
1225.HK,D,20220721,000000,0.25,0.25,0.241,0.241,660000,0
1225.HK,D,20220722,000000,0.233,0.26,0.233,0.26,283520,0
1225.HK,D,20220725,000000,0.26,0.28,0.26,0.26,182400,0
1225.HK,D,20220726,000000,0.242,0.28,0.242,0.28,141680,0
1225.HK,D,20220727,000000,0.28,0.28,0.28,0.28,310400,0
1225.HK,D,20220728,000000,0.28,0.28,0.28,0.28,400,0
1225.HK,D,20220729,000000,0.265,0.27,0.265,0.27,49400,0
1225.HK,D,20220801,000000,0.24,0.265,0.24,0.265,66480,0
1225.HK,D,20220802,000000,0.245,0.265,0.245,0.265,142800,0
1225.HK,D,20220803,000000,0.24,0.285,0.24,0.285,163280,0
1225.HK,D,20220804,000000,0.295,0.3,0.28,0.3,223320,0
1225.HK,D,20220805,000000,0.3,0.3,0.3,0.3,100480,0
1225.HK,D,20220808,000000,0.26,0.29,0.26,0.29,16000,0
1225.HK,D,20220809,000000,0.29,0.29,0.29,0.29,0,0
1225.HK,D,20220810,000000,0.26,0.285,0.26,0.28,144000,0
1225.HK,D,20220811,000000,0.265,0.28,0.265,0.27,230240,0
1225.HK,D,20220812,000000,0.27,0.27,0.26,0.26,2251000,0
1225.HK,D,20220815,000000,0.26,0.26,0.26,0.26,1390000,0
1225.HK,D,20220816,000000,0.26,0.26,0.26,0.26,0,0
1225.HK,D,20220817,000000,0.285,0.31,0.265,0.29,546400,0
1225.HK,D,20220818,000000,0.26,0.295,0.26,0.295,128240,0
1225.HK,D,20220819,000000,0.28,0.28,0.28,0.28,150000,0
1225.HK,D,20220822,000000,0.28,0.28,0.28,0.28,200000,0
1225.HK,D,20220823,000000,0.3,0.3,0.3,0.3,20000,0
1225.HK,D,20220824,000000,0.3,0.3,0.3,0.3,0,0
1225.HK,D,20220825,000000,0.3,0.3,0.3,0.3,0,0
1225.HK,D,20220826,000000,0.28,0.28,0.28,0.28,19600,0
1225.HK,D,20220829,000000,0.28,0.28,0.28,0.28,4000,0
1225.HK,D,20220830,000000,0.27,0.28,0.27,0.28,110000,0
1225.HK,D,20220831,000000,0.25,0.28,0.25,0.28,200200,0
1225.HK,D,20220901,000000,0.285,0.285,0.27,0.27,232000,0
1225.HK,D,20220902,000000,0.27,0.27,0.27,0.27,30000,0
1225.HK,D,20220905,000000,0.26,0.275,0.26,0.26,1080000,0
1225.HK,D,20220906,000000,0.23,0.26,0.23,0.26,44400,0
1225.HK,D,20220907,000000,0.24,0.27,0.24,0.27,50400,0
1225.HK,D,20220908,000000,0.27,0.27,0.27,0.27,0,0
1225.HK,D,20220909,000000,0.25,0.265,0.25,0.265,19800,0
1225.HK,D,20220913,000000,0.265,0.265,0.265,0.265,34000,0
1225.HK,D,20220914,000000,0.26,0.26,0.255,0.26,12000,0
1225.HK,D,20220915,000000,0.26,0.26,0.26,0.26,12000,0
1225.HK,D,20220916,000000,0.265,0.265,0.265,0.265,54000,0
1225.HK,D,20220919,000000,0.26,0.26,0.255,0.26,20320,0
1225.HK,D,20220920,000000,0.23,0.26,0.23,0.255,54800,0
1225.HK,D,20220921,000000,0.255,0.255,0.255,0.255,0,0
1225.HK,D,20220922,000000,0.255,0.255,0.255,0.255,14000,0
1225.HK,D,20220923,000000,0.24,0.255,0.24,0.255,800,0
1225.HK,D,20220926,000000,0.255,0.255,0.255,0.255,80400,0
1225.HK,D,20220927,000000,0.242,0.25,0.242,0.25,22000,0
1225.HK,D,20220928,000000,0.248,0.248,0.246,0.248,100000,0
1225.HK,D,20220929,000000,0.25,0.25,0.25,0.25,12800,0
1225.HK,D,20220930,000000,0.238,0.24,0.238,0.238,160000,0
1225.HK,D,20221003,000000,0.238,0.238,0.238,0.238,0,0
1225.HK,D,20221005,000000,0.241,0.241,0.241,0.241,0,0
1225.HK,D,20221006,000000,0.241,0.241,0.241,0.241,1400,0
1225.HK,D,20221007,000000,0.241,0.241,0.241,0.241,0,0
1225.HK,D,20221010,000000,0.255,0.255,0.255,0.255,40000,0
1225.HK,D,20221011,000000,0.231,0.235,0.23,0.235,380000,0
1225.HK,D,20221012,000000,0.235,0.235,0.23,0.23,172000,0
1225.HK,D,20221013,000000,0.23,0.23,0.227,0.227,140000,0
1225.HK,D,20221014,000000,0.221,0.221,0.22,0.22,150000,0
1225.HK,D,20221017,000000,0.217,0.217,0.217,0.217,50600,0
1225.HK,D,20221018,000000,0.205,0.22,0.205,0.22,88400,0
1225.HK,D,20221019,000000,0.205,0.215,0.205,0.205,129520,0
1225.HK,D,20221020,000000,0.19,0.199,0.16,0.199,1170000,0
1225.HK,D,20221021,000000,0.17,0.177,0.167,0.177,500000,0
1225.HK,D,20221024,000000,0.177,0.177,0.177,0.177,3600,0
1225.HK,D,20221025,000000,0.171,0.175,0.17,0.175,120000,0
1225.HK,D,20221026,000000,0.175,0.175,0.175,0.175,0,0
1225.HK,D,20221027,000000,0.166,0.171,0.166,0.171,47200,0
1225.HK,D,20221028,000000,0.155,0.171,0.155,0.171,400,0
1225.HK,D,20221031,000000,0.171,0.171,0.17,0.17,100000,0
1225.HK,D,20221101,000000,0.171,0.171,0.171,0.171,10400,0
1225.HK,D,20221102,000000,0.171,0.171,0.171,0.171,0,0
1225.HK,D,20221103,000000,0.17,0.171,0.17,0.17,110000,0
1225.HK,D,20221104,000000,0.191,0.192,0.19,0.19,154800,0
1225.HK,D,20221107,000000,0.189,0.189,0.189,0.189,0,0
1225.HK,D,20221108,000000,0.189,0.189,0.189,0.189,0,0
1225.HK,D,20221109,000000,0.189,0.189,0.189,0.189,0,0
1225.HK,D,20221110,000000,0.189,0.189,0.189,0.189,0,0
1225.HK,D,20221111,000000,0.189,0.189,0.189,0.189,0,0
1225.HK,D,20221114,000000,0.155,0.188,0.155,0.188,100160,0
1225.HK,D,20221115,000000,0.188,0.188,0.188,0.188,1600,0
1225.HK,D,20221116,000000,0.188,0.188,0.188,0.188,0,0
1225.HK,D,20221117,000000,0.16,0.188,0.16,0.188,160,0
1225.HK,D,20221118,000000,0.18,0.18,0.176,0.177,250080,0
1225.HK,D,20221121,000000,0.162,0.171,0.162,0.171,81400,0
1225.HK,D,20221122,000000,0.171,0.171,0.171,0.171,0,0
1225.HK,D,20221123,000000,0.171,0.171,0.171,0.171,0,0
1225.HK,D,20221124,000000,0.159,0.19,0.159,0.171,51000,0
1225.HK,D,20221125,000000,0.172,0.172,0.164,0.171,402800,0
1225.HK,D,20221128,000000,0.171,0.171,0.171,0.171,1520,0
1225.HK,D,20221129,000000,0.177,0.177,0.177,0.177,20480,0
1225.HK,D,20221130,000000,0.177,0.177,0.177,0.177,0,0
1225.HK,D,20221201,000000,0.16,0.16,0.16,0.16,40000,0
1225.HK,D,20221202,000000,0.16,0.162,0.16,0.162,100000,0
1225.HK,D,20221205,000000,0.162,0.162,0.16,0.162,56000,0
1225.HK,D,20221206,000000,0.149,0.249,0.149,0.19,31480,0
1225.HK,D,20221207,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221208,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221209,000000,0.19,0.19,0.19,0.19,20000,0
1225.HK,D,20221212,000000,0.19,0.19,0.19,0.19,10000,0
1225.HK,D,20221213,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221214,000000,0.19,0.19,0.19,0.19,11600,0
1225.HK,D,20221215,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221216,000000,0.19,0.19,0.19,0.19,50000,0
1225.HK,D,20221219,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221220,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221221,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221222,000000,0.19,0.19,0.19,0.19,1400,0
1225.HK,D,20221223,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20221228,000000,0.19,0.19,0.19,0.19,240,0
1225.HK,D,20221229,000000,0.19,0.19,0.19,0.19,40200,0
1225.HK,D,20221230,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20230103,000000,0.19,0.19,0.19,0.19,0,0
1225.HK,D,20230104,000000,0.17,0.17,0.161,0.163,420000,0
1225.HK,D,20230105,000000,0.151,0.155,0.151,0.155,24000,0
1225.HK,D,20230106,000000,0.165,0.165,0.165,0.165,0,0
1225.HK,D,20230109,000000,0.165,0.165,0.165,0.165,0,0
1225.HK,D,20230110,000000,0.155,0.155,0.155,0.155,10000,0
1225.HK,D,20230111,000000,0.227,0.227,0.199,0.199,20000,0
1225.HK,D,20230112,000000,0.169,0.199,0.169,0.199,800,0
1225.HK,D,20230113,000000,0.199,0.199,0.199,0.199,0,0
