<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2135.HK,D,20201228,000000,2.375,2.55,1.8,2.175,163993600,0
2135.HK,D,20201229,000000,2.175,2.35,2.025,2.025,17812000,0
2135.HK,D,20201230,000000,2.075,2.15,1.9,1.95,7204000,0
2135.HK,D,20201231,000000,1.975,1.975,1.825,1.875,4154000,0
2135.HK,D,20210104,000000,1.875,1.9,1.675,1.7,9070000,0
2135.HK,D,20210105,000000,1.7,1.9,1.6,1.775,7142000,0
2135.HK,D,20210106,000000,1.825,1.875,1.7,1.825,3396000,0
2135.HK,D,20210107,000000,1.825,1.875,1.7,1.775,2348000,0
2135.HK,D,20210108,000000,1.775,1.775,1.675,1.7,2832000,0
2135.HK,D,20210111,000000,1.7,1.7,1.6,1.65,2548000,0
2135.HK,D,20210112,000000,1.65,1.7,1.6,1.65,2142000,0
2135.HK,D,20210113,000000,1.65,1.8,1.625,1.75,2902000,0
2135.HK,D,20210114,000000,1.75,1.75,1.65,1.675,1592000,0
2135.HK,D,20210115,000000,1.675,1.725,1.625,1.65,2560000,0
2135.HK,D,20210118,000000,1.7,1.775,1.6,1.7,2520000,0
2135.HK,D,20210119,000000,1.7,1.8,1.675,1.75,2930000,0
2135.HK,D,20210120,000000,1.75,1.775,1.725,1.725,1625400,0
2135.HK,D,20210121,000000,1.775,1.95,1.7,1.875,6720000,0
2135.HK,D,20210122,000000,1.95,2.175,1.925,1.975,18269400,0
2135.HK,D,20210125,000000,2,2.025,1.85,1.9,4040000,0
2135.HK,D,20210126,000000,1.9,1.9,1.7,1.75,3026000,0
2135.HK,D,20210127,000000,1.75,1.75,1.65,1.675,2114000,0
2135.HK,D,20210128,000000,1.675,1.675,1.6,1.65,1590000,0
2135.HK,D,20210129,000000,1.65,1.65,1.475,1.55,2936000,0
2135.HK,D,20210201,000000,1.55,1.55,1.45,1.475,1974000,0
2135.HK,D,20210202,000000,1.45,1.575,1.45,1.525,1348000,0
2135.HK,D,20210203,000000,1.525,1.775,1.525,1.75,4072000,0
2135.HK,D,20210204,000000,1.75,2.05,1.75,1.8,5120000,0
2135.HK,D,20210205,000000,1.825,1.9,1.7,1.725,1142000,0
2135.HK,D,20210208,000000,1.725,1.725,1.65,1.7,870000,0
2135.HK,D,20210209,000000,1.7,1.85,1.7,1.775,1958000,0
2135.HK,D,20210210,000000,1.825,2.025,1.775,1.925,6060000,0
2135.HK,D,20210211,000000,1.95,2.025,1.9,1.925,1044000,0
2135.HK,D,20210216,000000,1.925,1.95,1.8,1.85,1720000,0
2135.HK,D,20210217,000000,1.9,2.025,1.775,1.95,3156000,0
2135.HK,D,20210218,000000,1.95,2,1.65,1.8,4238000,0
2135.HK,D,20210219,000000,1.775,1.875,1.725,1.825,1282000,0
2135.HK,D,20210222,000000,1.9,2.3,1.775,2.275,14882000,0
2135.HK,D,20210223,000000,2.25,2.25,2,2.075,8290000,0
2135.HK,D,20210224,000000,2.1,2.3,1.95,2.1,7748000,0
2135.HK,D,20210225,000000,2.15,2.15,1.975,2.075,2098000,0
2135.HK,D,20210226,000000,1.975,1.975,1.825,1.875,3420000,0
2135.HK,D,20210301,000000,1.875,1.975,1.85,1.95,1052000,0
2135.HK,D,20210302,000000,1.95,2.075,1.85,1.85,1716000,0
2135.HK,D,20210303,000000,1.9,1.925,1.825,1.9,558000,0
2135.HK,D,20210304,000000,1.9,1.9,1.775,1.8,1054000,0
2135.HK,D,20210305,000000,1.775,1.8,1.7,1.75,820000,0
2135.HK,D,20210308,000000,1.75,1.775,1.65,1.675,1186000,0
2135.HK,D,20210309,000000,1.675,1.75,1.625,1.725,516000,0
2135.HK,D,20210310,000000,1.75,1.775,1.7,1.75,226000,0
2135.HK,D,20210311,000000,1.775,1.85,1.775,1.775,266000,0
2135.HK,D,20210312,000000,1.775,1.775,1.65,1.7,930000,0
2135.HK,D,20210315,000000,1.75,1.75,1.625,1.675,836000,0
2135.HK,D,20210316,000000,1.675,1.725,1.65,1.675,326000,0
2135.HK,D,20210317,000000,1.675,1.725,1.675,1.725,220000,0
2135.HK,D,20210318,000000,1.725,1.75,1.7,1.725,712000,0
2135.HK,D,20210319,000000,1.725,1.725,1.675,1.7,226000,0
2135.HK,D,20210322,000000,1.7,1.775,1.7,1.725,320000,0
2135.HK,D,20210323,000000,1.725,1.775,1.7,1.725,394000,0
2135.HK,D,20210324,000000,1.725,1.775,1.675,1.7,786000,0
2135.HK,D,20210325,000000,1.675,1.75,1.625,1.75,498000,0
2135.HK,D,20210326,000000,1.75,1.75,1.675,1.725,396000,0
2135.HK,D,20210329,000000,1.7,1.725,1.675,1.7,400000,0
2135.HK,D,20210330,000000,1.675,1.725,1.675,1.675,554000,0
2135.HK,D,20210331,000000,1.675,1.7,1.625,1.625,524000,0
2135.HK,D,20210401,000000,1.625,1.725,1.625,1.7,298000,0
2135.HK,D,20210407,000000,1.7,1.725,1.65,1.675,284000,0
