<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2563.HK,D,20250403,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250407,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250408,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250409,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250410,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250411,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250414,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250415,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250416,000000,4.41,4.41,4.41,4.41,0,0
2563.HK,D,20250417,000000,4.41,4.41,4.41,4.41,0,0
