<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1266.HK,D,20120418,000000,1.7167,1.7167,1.6926,1.7086,1969650,0
1266.HK,D,20120419,000000,1.6926,1.7167,1.6926,1.7006,1057128,0
1266.HK,D,20120420,000000,1.6926,1.7006,1.6846,1.6926,1444825,0
1266.HK,D,20120423,000000,1.6926,1.6926,1.6685,1.6765,2273823,0
1266.HK,D,20120424,000000,1.6765,1.7086,1.6765,1.6926,946179,0
1266.HK,D,20120425,000000,1.6926,1.6926,1.6765,1.6765,695611,0
1266.HK,D,20120426,000000,1.6926,1.6926,1.6765,1.6765,939947,0
1266.HK,D,20120427,000000,1.6926,1.6926,1.6685,1.6765,632033,0
1266.HK,D,20120430,000000,1.7006,1.7006,1.6685,1.6765,852683,0
1266.HK,D,20120502,000000,1.6765,1.7006,1.6685,1.7006,1398701,0
1266.HK,D,20120503,000000,1.6926,1.7086,1.6926,1.6926,766667,0
1266.HK,D,20120504,000000,1.6846,1.7006,1.6685,1.6765,1286505,0
1266.HK,D,20120507,000000,1.6525,1.6605,1.6284,1.6445,1751492,0
1266.HK,D,20120508,000000,1.6445,1.6765,1.6445,1.6685,1199242,0
1266.HK,D,20120509,000000,1.6605,1.6605,1.6204,1.6445,3190084,0
1266.HK,D,20120510,000000,1.6204,1.6445,1.5963,1.6284,1942223,0
1266.HK,D,20120511,000000,1.6043,1.6124,1.5803,1.6043,1892360,0
1266.HK,D,20120514,000000,1.5963,1.6043,1.5241,1.5562,3439407,0
1266.HK,D,20120515,000000,1.5321,1.5321,1.4439,1.5321,4609977,0
1266.HK,D,20120516,000000,1.5001,1.5402,1.468,1.5081,2551818,0
1266.HK,D,20120517,000000,1.5161,1.5643,1.5161,1.5321,2692685,0
1266.HK,D,20120518,000000,1.5081,1.5241,1.468,1.5161,3293553,0
1266.HK,D,20120521,000000,1.3958,1.4359,1.2915,1.3797,4603744,0
1266.HK,D,20120522,000000,1.3958,1.3958,1.3477,1.3797,766667,0
1266.HK,D,20120523,000000,1.3637,1.3637,1.2594,1.2835,2735070,0
1266.HK,D,20120524,000000,1.2835,1.2835,1.2433,1.2594,2277563,0
1266.HK,D,20120525,000000,1.2433,1.2433,1.1632,1.1872,3337184,0
1266.HK,D,20120528,000000,1.1632,1.1872,1.1552,1.1792,1423632,0
1266.HK,D,20120529,000000,1.1792,1.2996,1.1792,1.2915,3797184,0
1266.HK,D,20120530,000000,1.2915,1.3316,1.2353,1.2835,1969650,0
1266.HK,D,20120531,000000,1.2433,1.3155,1.1792,1.2915,10329440,0
1266.HK,D,20120601,000000,1.2835,1.3557,1.2594,1.2996,4016314,0
1266.HK,D,20120604,000000,1.2755,1.2755,1.1872,1.2274,2088078,0
1266.HK,D,20120605,000000,1.2433,1.2514,1.2113,1.2274,2337401,0
1266.HK,D,20120606,000000,1.2514,1.2514,1.1952,1.2274,646993,0
1266.HK,D,20120607,000000,1.2514,1.2514,1.1711,1.1952,1832522,0
1266.HK,D,20120608,000000,1.1952,1.1952,1.1632,1.1711,1358808,0
1266.HK,D,20120611,000000,1.1792,1.2274,1.1792,1.1872,1045909,0
1266.HK,D,20120612,000000,1.1872,1.2274,1.1792,1.2193,931220,0
1266.HK,D,20120613,000000,1.2033,1.2514,1.2033,1.2433,1261573,0
1266.HK,D,20120614,000000,1.2433,1.2433,1.1711,1.2113,493659,0
1266.HK,D,20120615,000000,1.2113,1.2113,1.1711,1.2113,1598159,0
1266.HK,D,20120618,000000,1.2193,1.2274,1.1952,1.2113,560976,0
1266.HK,D,20120619,000000,1.2033,1.2033,1.1711,1.2033,1316424,0
1266.HK,D,20120620,000000,1.2433,1.2433,1.1792,1.1872,1151871,0
1266.HK,D,20120621,000000,1.1711,1.2033,1.1632,1.1872,1322657,0
1266.HK,D,20120622,000000,1.1632,1.1632,1.123,1.1632,1232901,0
1266.HK,D,20120625,000000,1.1391,1.1632,1.123,1.1311,867643,0
1266.HK,D,20120626,000000,1.1391,1.1391,1.091,1.1311,1001031,0
1266.HK,D,20120627,000000,1.1311,1.1311,1.0989,1.107,617074,0
1266.HK,D,20120628,000000,1.115,1.115,1.0188,1.0188,1538321,0
1266.HK,D,20120629,000000,1.0188,1.0428,0.9786,1.0188,2043200,0
1266.HK,D,20120703,000000,1.0188,1.0669,1.0188,1.0267,858917,0
1266.HK,D,20120704,000000,1.0348,1.0508,1.0348,1.0428,789107,0
1266.HK,D,20120705,000000,1.0348,1.0749,1.0108,1.0669,971112,0
1266.HK,D,20120706,000000,1.0669,1.0669,1.0348,1.0669,578428,0
1266.HK,D,20120709,000000,1.0589,1.0589,1.0108,1.0428,372738,0
1266.HK,D,20120710,000000,1.0348,1.0669,1.0027,1.0669,493659,0
1266.HK,D,20120711,000000,1.0589,1.0669,1.0428,1.0669,398916,0
1266.HK,D,20120712,000000,1.0508,1.0589,1.0267,1.0589,356532,0
1266.HK,D,20120713,000000,1.0589,1.0669,1.0348,1.0669,496775,0
1266.HK,D,20120716,000000,1.0669,1.0669,1.0428,1.0508,835232,0
1266.HK,D,20120717,000000,1.0508,1.0589,1.0188,1.0428,403903,0
1266.HK,D,20120718,000000,1.0348,1.0348,1.0108,1.0348,598374,0
1266.HK,D,20120719,000000,1.0267,1.0428,1.0027,1.0188,231870,0
1266.HK,D,20120720,000000,1.0188,1.0188,0.9706,0.9867,1305204,0
1266.HK,D,20120723,000000,0.9626,0.9626,0.9064,0.9225,1010381,0
1266.HK,D,20120724,000000,0.9145,0.9225,0.8824,0.9145,901301,0
1266.HK,D,20120725,000000,0.9145,0.9145,0.8664,0.8744,1641790,0
1266.HK,D,20120726,000000,0.8664,0.9225,0.8423,0.9225,1530841,0
1266.HK,D,20120727,000000,0.9305,0.9305,0.8984,0.9305,463740,0
1266.HK,D,20120730,000000,0.9305,0.9305,0.8824,0.9064,144608,0
1266.HK,D,20120731,000000,0.8984,0.9386,0.8744,0.9225,1805096,0
1266.HK,D,20120801,000000,0.9145,0.9305,0.8984,0.9305,543524,0
1266.HK,D,20120802,000000,0.9305,1.0027,0.9225,1.0027,1737780,0
1266.HK,D,20120803,000000,0.9626,1.0348,0.9466,1.0348,708077,0
1266.HK,D,20120806,000000,1.0428,1.0589,1.0108,1.0428,342819,0
1266.HK,D,20120807,000000,1.0108,1.0428,1.0108,1.0348,270515,0
1266.HK,D,20120808,000000,1.0267,1.0428,1.0027,1.0348,645746,0
1266.HK,D,20120809,000000,1.0108,1.083,1.0027,1.083,1913551,0
1266.HK,D,20120810,000000,1.0589,1.091,1.0428,1.083,440054,0
1266.HK,D,20120813,000000,1.0428,1.091,1.0428,1.0669,1989595,0
1266.HK,D,20120814,000000,1.0589,1.107,1.0428,1.0989,804066,0
1266.HK,D,20120815,000000,1.0589,1.123,1.0508,1.0749,2506940,0
1266.HK,D,20120816,000000,1.0669,1.0749,1.0267,1.0589,984825,0
1266.HK,D,20120817,000000,1.0428,1.0589,1.0428,1.0589,32412,0
1266.HK,D,20120820,000000,1.0508,1.0508,1.0188,1.0428,274255,0
1266.HK,D,20120821,000000,1.0428,1.0749,1.0428,1.0669,3237455,0
1266.HK,D,20120822,000000,1.0749,1.0749,1.0267,1.0428,248076,0
1266.HK,D,20120823,000000,1.0348,1.083,1.0348,1.0669,886342,0
1266.HK,D,20120824,000000,1.0428,1.0428,1.0188,1.0428,185746,0
1266.HK,D,20120827,000000,1.0428,1.0428,1.0188,1.0267,251816,0
1266.HK,D,20120828,000000,1.0348,1.0348,1.0108,1.0108,214417,0
1266.HK,D,20120829,000000,1.0108,1.0108,0.9626,0.9626,397670,0
1266.HK,D,20120830,000000,0.9626,0.9947,0.9466,0.9867,418862,0
1266.HK,D,20120831,000000,0.9867,0.9947,0.9386,0.9867,557237,0
1266.HK,D,20120903,000000,0.9706,0.9786,0.9626,0.9786,56097,0
1266.HK,D,20120904,000000,0.9466,0.9867,0.9466,0.9786,158320,0
1266.HK,D,20120905,000000,0.9305,0.9786,0.8984,0.9706,502385,0
1266.HK,D,20120906,000000,0.9225,0.9706,0.9225,0.9706,167046,0
1266.HK,D,20120907,000000,0.9466,1.0749,0.9386,1.0589,3203797,0
1266.HK,D,20120910,000000,1.0589,1.0589,1.0188,1.0188,589649,0
1266.HK,D,20120911,000000,0.9947,1.0989,0.9947,1.0989,659459,0
1266.HK,D,20120912,000000,1.0989,1.107,1.0589,1.107,812792,0
1266.HK,D,20120913,000000,1.0749,1.083,1.0428,1.0428,517344,0
1266.HK,D,20120914,000000,1.0669,1.115,1.0669,1.083,2144175,0
1266.HK,D,20120917,000000,1.0749,1.0749,1.0428,1.0749,92249,0
1266.HK,D,20120918,000000,1.0669,1.0669,1.0188,1.0508,137127,0
1266.HK,D,20120919,000000,1.0428,1.0589,1.0188,1.0508,831491,0
1266.HK,D,20120920,000000,1.0508,1.0508,1.0188,1.0508,987318,0
1266.HK,D,20120921,000000,1.0508,1.0508,1.0188,1.0428,383957,0
1266.HK,D,20120924,000000,1.0348,1.0348,1.0188,1.0348,31165,0
1266.HK,D,20120925,000000,1.0188,1.0267,0.9947,1.0267,388944,0
1266.HK,D,20120926,000000,1.0188,1.0188,0.9867,1.0188,83524,0
1266.HK,D,20120927,000000,0.9867,1.0188,0.9867,1.0188,412629,0
1266.HK,D,20120928,000000,1.0027,1.0188,0.9867,1.0108,1199242,0
1266.HK,D,20121003,000000,0.9947,0.9947,0.9867,0.9947,138374,0
1266.HK,D,20121004,000000,1.0188,1.0188,0.9867,1.0108,235610,0
1266.HK,D,20121005,000000,0.9947,1.0428,0.9867,1.0428,1538321,0
1266.HK,D,20121008,000000,1.0027,1.0348,1.0027,1.0108,349052,0
1266.HK,D,20121009,000000,1.0108,1.0428,1.0108,1.0348,651979,0
1266.HK,D,20121010,000000,1.0027,1.0267,0.9305,1.0188,1171817,0
1266.HK,D,20121011,000000,1.0188,1.0188,1.0027,1.0027,238103,0
1266.HK,D,20121012,000000,1.0027,1.0027,0.9947,1.0027,392683,0
1266.HK,D,20121015,000000,1.0027,1.0027,0.9867,0.9947,405150,0
1266.HK,D,20121016,000000,0.9786,0.9947,0.9786,0.9867,241843,0
1266.HK,D,20121017,000000,0.9867,1.0188,0.9786,1.0188,1123199,0
1266.HK,D,20121018,000000,1.0027,1.0749,0.9947,1.0589,6454965,0
1266.HK,D,20121019,000000,1.0428,1.0508,1.0027,1.0108,5250736,0
1266.HK,D,20121022,000000,1.0108,1.0108,0.9867,1.0108,2686452,0
1266.HK,D,20121024,000000,0.9947,1.091,0.9947,1.083,6064775,0
1266.HK,D,20121025,000000,1.083,1.0989,1.0188,1.0428,2874691,0
1266.HK,D,20121026,000000,1.0749,1.0749,1.0188,1.0428,1423632,0
1266.HK,D,20121029,000000,1.0267,1.0428,1.0188,1.0267,524825,0
1266.HK,D,20121030,000000,1.0348,1.0428,1.0188,1.0428,373984,0
1266.HK,D,20121031,000000,1.0669,1.0669,1.0188,1.0348,448781,0
1266.HK,D,20121101,000000,1.0348,1.0669,1.0267,1.0508,2859732,0
1266.HK,D,20121102,000000,1.0589,1.115,1.0589,1.107,6367702,0
1266.HK,D,20121105,000000,1.107,1.115,1.0749,1.107,2019513,0
1266.HK,D,20121106,000000,1.107,1.107,1.0589,1.0669,1984609,0
1266.HK,D,20121107,000000,1.083,1.083,1.0508,1.0749,1047156,0
1266.HK,D,20121108,000000,1.0428,1.0589,1.0188,1.0589,2986886,0
1266.HK,D,20121109,000000,1.0267,1.0428,1.0188,1.0348,440054,0
1266.HK,D,20121112,000000,1.0589,1.0589,1.0267,1.0348,987318,0
1266.HK,D,20121113,000000,1.0267,1.0348,1.0108,1.0348,547263,0
1266.HK,D,20121114,000000,1.0348,1.0508,1.0188,1.0428,427588,0
1266.HK,D,20121115,000000,1.0188,1.0428,1.0108,1.0267,1959676,0
1266.HK,D,20121116,000000,1.0267,1.0348,1.0267,1.0267,2155395,0
1266.HK,D,20121119,000000,1.0188,1.0348,1.0188,1.0348,152087,0
1266.HK,D,20121120,000000,1.0428,1.0428,1.0108,1.0108,511112,0
1266.HK,D,20121121,000000,1.0108,1.0267,1.0027,1.0188,1032196,0
1266.HK,D,20121122,000000,1.0027,1.0188,1.0027,1.0188,347805,0
1266.HK,D,20121123,000000,1.0188,1.0348,1.0188,1.0188,506125,0
1266.HK,D,20121126,000000,1.0188,1.0267,1.0188,1.0188,344066,0
1266.HK,D,20121127,000000,1.0108,1.0188,0.9947,1.0188,1422386,0
1266.HK,D,20121128,000000,1.0108,1.0108,0.9947,0.9947,438808,0
1266.HK,D,20121129,000000,0.9947,1.0027,0.9867,0.9867,656965,0
1266.HK,D,20121130,000000,0.9867,1.0108,0.9867,1.0027,651979,0
1266.HK,D,20121203,000000,1.0027,1.0188,1.0027,1.0108,504203,0
1266.HK,D,20121204,000000,1.0027,1.0027,0.9867,0.9947,487426,0
1266.HK,D,20121205,000000,0.9867,1.0027,0.9867,1.0027,2644068,0
1266.HK,D,20121206,000000,1.0027,1.0428,0.9947,1.0428,923741,0
1266.HK,D,20121207,000000,1.0428,1.0428,1.0108,1.0267,715556,0
1266.HK,D,20121210,000000,1.0267,1.0669,1.0267,1.0669,2166615,0
1266.HK,D,20121211,000000,1.0669,1.0669,1.0428,1.0589,1062115,0
1266.HK,D,20121212,000000,1.0508,1.0669,1.0428,1.0589,183252,0
1266.HK,D,20121213,000000,1.0428,1.0428,1.0348,1.0428,870136,0
1266.HK,D,20121214,000000,1.0267,1.0669,1.0267,1.0669,1166830,0
1266.HK,D,20121217,000000,1.0508,1.0589,1.0348,1.0589,887589,0
1266.HK,D,20121218,000000,1.0589,1.0589,1.0348,1.0348,1184283,0
1266.HK,D,20121219,000000,1.0348,1.0589,1.0348,1.0508,3075396,0
1266.HK,D,20121220,000000,1.0508,1.0508,1.0348,1.0428,1565747,0
1266.HK,D,20121221,000000,1.0348,1.0428,1.0188,1.0348,878863,0
1266.HK,D,20121224,000000,1.0348,1.0348,1.0267,1.0267,255555,0
1266.HK,D,20121227,000000,1.0348,1.0508,1.0267,1.0508,998538,0
1266.HK,D,20121228,000000,1.0589,1.0589,1.0348,1.0428,1008510,0
1266.HK,D,20121231,000000,1.0348,1.0348,1.0267,1.0348,224390,0
1266.HK,D,20130102,000000,1.0348,1.0989,1.0348,1.0989,5880276,0
1266.HK,D,20130103,000000,1.107,1.2033,1.0989,1.2033,11957517,0
1266.HK,D,20130104,000000,1.2353,1.2353,1.1792,1.2193,5437729,0
1266.HK,D,20130107,000000,1.1792,1.1872,1.1471,1.1872,6730466,0
1266.HK,D,20130108,000000,1.1711,1.1792,1.1391,1.1471,2388511,0
1266.HK,D,20130109,000000,1.1632,1.2033,1.1471,1.2033,2556804,0
1266.HK,D,20130110,000000,1.2193,1.2433,1.1552,1.1632,6329056,0
1266.HK,D,20130111,000000,1.1952,1.1952,1.123,1.1311,5699516,0
1266.HK,D,20130114,000000,1.123,1.2033,1.115,1.1872,4738378,0
1266.HK,D,20130115,000000,1.1952,1.2113,1.1792,1.1792,7211659,0
1266.HK,D,20130116,000000,1.1872,1.1872,1.1391,1.1471,4121304,0
1266.HK,D,20130117,000000,1.1552,1.1792,1.1391,1.1471,2467048,0
1266.HK,D,20130118,000000,1.1792,1.1792,1.107,1.1391,6523529,0
1266.HK,D,20130121,000000,1.1311,1.1391,1.107,1.1311,3180111,0
1266.HK,D,20130122,000000,1.123,1.1552,1.115,1.1471,2331167,0
1266.HK,D,20130123,000000,1.1471,1.1632,1.123,1.1391,3839570,0
1266.HK,D,20130124,000000,1.1391,1.1391,1.107,1.107,881356,0
1266.HK,D,20130125,000000,1.0989,1.123,1.0589,1.0989,2948241,0
1266.HK,D,20130128,000000,1.083,1.083,1.0508,1.0669,1207968,0
1266.HK,D,20130129,000000,1.0589,1.0749,1.0348,1.0749,1598159,0
1266.HK,D,20130130,000000,1.107,1.107,1.0589,1.083,1134418,0
1266.HK,D,20130131,000000,1.0589,1.0589,1.0267,1.0428,1231654,0
1266.HK,D,20130201,000000,1.0428,1.107,1.0428,1.083,1424879,0
1266.HK,D,20130204,000000,1.0749,1.0989,1.0669,1.0669,287967,0
1266.HK,D,20130205,000000,1.0669,1.0669,1.0267,1.0669,1568240,0
1266.HK,D,20130206,000000,1.0428,1.0669,1.0348,1.0508,886342,0
1266.HK,D,20130207,000000,1.0348,1.0508,1.0267,1.0508,959892,0
1266.HK,D,20130208,000000,1.0348,1.0589,1.0267,1.0589,326613,0
1266.HK,D,20130214,000000,1.0508,1.0589,1.0508,1.0589,98483,0
1266.HK,D,20130215,000000,1.0348,1.0749,1.0348,1.0589,563469,0
1266.HK,D,20130218,000000,1.0669,1.091,1.0428,1.0669,625800,0
1266.HK,D,20130219,000000,1.0508,1.0589,1.0267,1.0508,946179,0
1266.HK,D,20130220,000000,1.0508,1.0508,1.0108,1.0348,1838755,0
1266.HK,D,20130221,000000,1.0188,1.0188,0.9867,1.0108,1691655,0
1266.HK,D,20130222,000000,0.9867,1.0108,0.9867,1.0108,767914,0
1266.HK,D,20130225,000000,1.0188,1.0188,0.9947,1.0108,228130,0
1266.HK,D,20130226,000000,0.9786,1.0108,0.9706,0.9947,1353823,0
1266.HK,D,20130227,000000,0.9867,0.9947,0.9867,0.9947,347805,0
1266.HK,D,20130228,000000,0.9947,1.0188,0.9867,1.0188,531057,0
1266.HK,D,20130301,000000,1.0188,1.0267,1.0108,1.0188,436315,0
1266.HK,D,20130304,000000,0.9867,1.0188,0.9706,0.9786,502385,0
1266.HK,D,20130305,000000,0.9786,1.0027,0.9706,1.0027,249323,0
1266.HK,D,20130306,000000,0.9947,1.0027,0.9786,1.0027,284227,0
1266.HK,D,20130307,000000,0.9867,0.9947,0.9786,0.9947,281735,0
1266.HK,D,20130308,000000,0.9867,0.9947,0.9786,0.9947,351545,0
1266.HK,D,20130311,000000,0.9786,0.9947,0.9706,0.9947,460000,0
1266.HK,D,20130312,000000,0.9947,0.9947,0.9626,0.9786,676911,0
1266.HK,D,20130313,000000,0.9786,0.9786,0.9386,0.9626,855177,0
1266.HK,D,20130314,000000,0.9466,0.9626,0.9225,0.9626,582168,0
1266.HK,D,20130315,000000,0.9386,0.9626,0.9225,0.9466,507372,0
1266.HK,D,20130318,000000,0.9064,0.9466,0.9064,0.9466,744228,0
1266.HK,D,20130319,000000,0.9466,0.9626,0.9064,0.9626,489919,0
1266.HK,D,20130320,000000,0.9626,0.9706,0.9225,0.9626,1097019,0
1266.HK,D,20130321,000000,0.9386,0.9546,0.9225,0.9466,361517,0
1266.HK,D,20130322,000000,0.9225,0.9386,0.9225,0.9305,78537,0
1266.HK,D,20130325,000000,0.9305,0.9386,0.9145,0.9386,659459,0
1266.HK,D,20130326,000000,0.9386,0.9386,0.8984,0.9225,726776,0
1266.HK,D,20130327,000000,0.9145,0.9145,0.8904,0.8984,964879,0
1266.HK,D,20130328,000000,0.8984,0.9064,0.8744,0.9064,1204229,0
1266.HK,D,20130402,000000,0.8824,0.9064,0.8744,0.9064,1106993,0
1266.HK,D,20130403,000000,0.9064,0.9064,0.8744,0.8744,747968,0
1266.HK,D,20130405,000000,0.8503,0.8583,0.8102,0.8423,1164337,0
1266.HK,D,20130408,000000,0.8342,0.8423,0.8022,0.8342,319133,0
1266.HK,D,20130409,000000,0.8182,0.8664,0.8182,0.8664,372738,0
1266.HK,D,20130410,000000,0.8664,0.8664,0.8262,0.8583,114689,0
1266.HK,D,20130411,000000,0.8583,0.8583,0.8342,0.8423,584662,0
1266.HK,D,20130412,000000,0.8583,0.8664,0.8342,0.8664,622060,0
1266.HK,D,20130415,000000,0.8262,0.8503,0.8022,0.8503,514851,0
1266.HK,D,20130416,000000,0.8342,0.8503,0.8182,0.8503,299187,0
1266.HK,D,20130417,000000,0.8503,0.8503,0.8022,0.8262,886342,0
1266.HK,D,20130418,000000,0.8262,0.8342,0.8182,0.8342,155827,0
1266.HK,D,20130419,000000,0.8262,0.8824,0.8262,0.8824,1049649,0
1266.HK,D,20130422,000000,0.8583,0.8824,0.8503,0.8664,395176,0
1266.HK,D,20130423,000000,0.8503,0.8503,0.8503,0.8503,56097,0
1266.HK,D,20130424,000000,0.8744,0.8824,0.8423,0.8664,805313,0
1266.HK,D,20130425,000000,0.8664,0.8744,0.8423,0.8583,273008,0
1266.HK,D,20130426,000000,0.8503,0.8503,0.8262,0.8342,1089540,0
1266.HK,D,20130429,000000,0.8022,0.8342,0.8022,0.8102,431328,0
1266.HK,D,20130430,000000,0.8102,0.8342,0.8102,0.8342,239349,0
1266.HK,D,20130502,000000,0.8262,0.8342,0.8102,0.8262,89756,0
1266.HK,D,20130503,000000,0.8262,0.8342,0.8102,0.8182,195718,0
1266.HK,D,20130506,000000,0.8342,0.8423,0.8262,0.8342,270515,0
1266.HK,D,20130507,000000,0.8342,0.8342,0.8182,0.8262,230624,0
1266.HK,D,20130508,000000,0.8423,0.8423,0.8182,0.8262,719296,0
1266.HK,D,20130509,000000,0.8262,0.8744,0.8262,0.8664,1391220,0
1266.HK,D,20130510,000000,0.8583,0.8583,0.8423,0.8583,250570,0
1266.HK,D,20130513,000000,0.8583,0.8583,0.8503,0.8503,397670,0
1266.HK,D,20130514,000000,0.8503,0.8503,0.8102,0.8182,1891113,0
1266.HK,D,20130515,000000,0.8182,0.8423,0.8102,0.8182,397670,0
1266.HK,D,20130516,000000,0.8182,0.8342,0.8102,0.8182,149593,0
1266.HK,D,20130520,000000,0.8262,0.8342,0.8102,0.8262,464987,0
1266.HK,D,20130521,000000,0.8182,0.8262,0.8102,0.8102,195718,0
1266.HK,D,20130522,000000,0.8342,0.8423,0.8182,0.8182,446288,0
1266.HK,D,20130523,000000,0.8182,0.8423,0.8102,0.8342,628293,0
1266.HK,D,20130524,000000,0.8262,0.8342,0.8102,0.8102,310407,0
1266.HK,D,20130527,000000,0.8262,0.8262,0.8022,0.8102,155827,0
1266.HK,D,20130528,000000,0.8262,0.8262,0.8102,0.8182,259295,0
1266.HK,D,20130529,000000,0.8182,0.8664,0.8182,0.8262,1509649,0
1266.HK,D,20130530,000000,0.8262,0.8262,0.8102,0.8102,605855,0
1266.HK,D,20130531,000000,0.8102,0.8182,0.8022,0.8022,851438,0
1266.HK,D,20130603,000000,0.8022,0.8102,0.7701,0.7701,376477,0
1266.HK,D,20130604,000000,0.7701,0.7781,0.73,0.738,1008510,0
1266.HK,D,20130605,000000,0.722,0.73,0.7059,0.7059,1820055,0
1266.HK,D,20130606,000000,0.7059,0.738,0.6898,0.73,1505909,0
1266.HK,D,20130607,000000,0.7059,0.7139,0.6979,0.7139,301680,0
1266.HK,D,20130610,000000,0.722,0.722,0.6979,0.7139,88509,0
1266.HK,D,20130611,000000,0.6979,0.738,0.6898,0.73,503632,0
1266.HK,D,20130613,000000,0.6979,0.7059,0.6898,0.6979,580922,0
1266.HK,D,20130614,000000,0.6979,0.7059,0.6898,0.6979,117181,0
1266.HK,D,20130617,000000,0.6818,0.7059,0.6498,0.6898,180759,0
1266.HK,D,20130618,000000,0.6738,0.6898,0.6738,0.6898,287967,0
1266.HK,D,20130619,000000,0.6658,0.6979,0.6658,0.6738,233117,0
1266.HK,D,20130620,000000,0.6658,0.6818,0.6417,0.6738,427588,0
1266.HK,D,20130621,000000,0.6417,0.6738,0.6417,0.6738,521084,0
1266.HK,D,20130624,000000,0.6738,0.6738,0.6257,0.6658,534797,0
1266.HK,D,20130625,000000,0.6417,0.6417,0.5936,0.6096,451275,0
1266.HK,D,20130626,000000,0.6337,0.6498,0.5936,0.6337,341572,0
1266.HK,D,20130627,000000,0.6417,0.6417,0.6096,0.6096,210677,0
1266.HK,D,20130628,000000,0.6417,0.6498,0.6176,0.6417,244336,0
1266.HK,D,20130702,000000,0.6417,0.6417,0.6257,0.6257,11219,0
1266.HK,D,20130703,000000,0.6096,0.6417,0.6096,0.6337,89756,0
1266.HK,D,20130704,000000,0.6096,0.6257,0.5936,0.6176,115935,0
1266.HK,D,20130705,000000,0.6176,0.6337,0.6016,0.6257,46125,0
1266.HK,D,20130708,000000,0.5936,0.6016,0.5936,0.5936,17453,0
1266.HK,D,20130709,000000,0.6016,0.6257,0.6016,0.6176,100975,0
1266.HK,D,20130710,000000,0.6016,0.6176,0.6016,0.6016,153333,0
1266.HK,D,20130711,000000,0.6096,0.6176,0.6016,0.6176,412629,0
1266.HK,D,20130712,000000,0.6016,0.6337,0.6016,0.6176,361517,0
1266.HK,D,20130715,000000,0.6337,0.6337,0.6096,0.6257,442548,0
1266.HK,D,20130716,000000,0.6337,0.6337,0.6176,0.6176,77290,0
