<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1897.HK,D,20190429,000000,0.528357,0.558596,0.528357,0.551036,492378.04254245,0
1897.HK,D,20190430,000000,0.520979,0.551036,0.520979,0.551036,58935.844803491,0
1897.HK,D,20190502,000000,0.528357,0.551036,0.528357,0.551036,29331.802923844,0
1897.HK,D,20190503,000000,0.558596,0.558596,0.543386,0.551036,267603.11529884,0
1897.HK,D,20190506,000000,0.543386,0.543386,0.535917,0.543386,302047.45469473,0
1897.HK,D,20190507,000000,0.535917,0.543386,0.535917,0.535917,167484.73914847,0
1897.HK,D,20190508,000000,0.535917,0.543386,0.535917,0.535917,482215.19564541,0
1897.HK,D,20190509,000000,0.528357,0.528357,0.520979,0.520979,1018482.602581,0
1897.HK,D,20190510,000000,0.520979,0.535917,0.520979,0.520979,632935.57101345,0
1897.HK,D,20190514,000000,0.513238,0.513238,0.513238,0.513238,167450.29258672,0
1897.HK,D,20190515,000000,0.505769,0.513238,0.505769,0.505769,283500.75913835,0
1897.HK,D,20190516,000000,0.513238,0.520979,0.513238,0.513238,285063.07739083,0
1897.HK,D,20190517,000000,0.520979,0.520979,0.513238,0.513238,479917.27662254,0
1897.HK,D,20190520,000000,0.430255,0.513238,0.430255,0.513238,226719.49121364,0
1897.HK,D,20190521,000000,0.513238,0.513238,0.505769,0.513238,375575.30752928,0
1897.HK,D,20190522,000000,0.49812,0.513238,0.49812,0.513238,87435.374348165,0
1897.HK,D,20190523,000000,0.513238,0.528357,0.513238,0.513238,174340.71611707,0
1897.HK,D,20190524,000000,0.513238,0.513238,0.513238,0.513238,31795.287679012,0
1897.HK,D,20190527,000000,0.513238,0.513238,0.513238,0.513238,76836.945121828,0
1897.HK,D,20190528,000000,0.513238,0.520979,0.513238,0.513238,144035.52002881,0
1897.HK,D,20190529,000000,0.505769,0.520979,0.505769,0.520979,233157.66472354,0
1897.HK,D,20190530,000000,0.520979,0.520979,0.513238,0.520979,312645.88392106,0
1897.HK,D,20190531,000000,0.49812,0.505769,0.49812,0.505769,166199.10456944,0
1897.HK,D,20190603,000000,0.49065,0.49812,0.49065,0.49812,256507.98887559,0
1897.HK,D,20190604,000000,0.49065,0.49812,0.49065,0.49812,140423.07576221,0
1897.HK,D,20190605,000000,0.49812,0.505769,0.49812,0.49812,45763.924060253,0
1897.HK,D,20190606,000000,0.49812,0.49812,0.49812,0.49812,23170.313087396,0
1897.HK,D,20190610,000000,0.483091,0.505769,0.483091,0.49065,505346.6174534,0
1897.HK,D,20190611,000000,0.49065,0.505769,0.49065,0.49812,762617.98658465,0
1897.HK,D,20190612,000000,0.467972,0.49812,0.467972,0.49812,10527.313744005,0
1897.HK,D,20190613,000000,0.49812,0.49812,0.49065,0.49812,259124.81638954,0
1897.HK,D,20190614,000000,0.49812,0.505769,0.49812,0.505769,66237.404716079,0
1897.HK,D,20190617,000000,0.475531,0.505769,0.475531,0.505769,40040.238911914,0
1897.HK,D,20190618,000000,0.513238,0.528357,0.513238,0.528357,319827.43645722,0
1897.HK,D,20190619,000000,0.528357,0.543386,0.528357,0.535917,528324.69650262,0
1897.HK,D,20190620,000000,0.535917,0.535917,0.528357,0.535917,634603.45131003,0
1897.HK,D,20190621,000000,0.520979,0.535917,0.520979,0.528357,266393.04091978,0
1897.HK,D,20190624,000000,0.535917,0.535917,0.528357,0.528357,230508.61300666,0
1897.HK,D,20190625,000000,0.535917,0.535917,0.528357,0.535917,906141.25290478,0
1897.HK,D,20190626,000000,0.535917,0.535917,0.528357,0.528357,439911.48427239,0
1897.HK,D,20190627,000000,0.505769,0.535917,0.505769,0.535917,440882.65507799,0
1897.HK,D,20190628,000000,0.513238,0.535917,0.513238,0.535917,14738.683713372,0
1897.HK,D,20190702,000000,0.535917,0.535917,0.535917,0.535917,66560.757924809,0
1897.HK,D,20190703,000000,0.551036,0.551036,0.535917,0.535917,146564.56436925,0
1897.HK,D,20190704,000000,0.535917,0.535917,0.535917,0.535917,58290.249565444,0
1897.HK,D,20190705,000000,0.535917,0.535917,0.535917,0.535917,161028.786768,0
1897.HK,D,20190708,000000,0.535917,0.535917,0.528357,0.535917,283355.19463544,0
1897.HK,D,20190709,000000,0.528357,0.535917,0.528357,0.535917,172219.47462063,0
1897.HK,D,20190710,000000,0.513238,0.535917,0.513238,0.535917,1416.753749589,0
1897.HK,D,20190711,000000,0.535917,0.543386,0.535917,0.535917,350325.97776308,0
1897.HK,D,20190712,000000,0.535917,0.535917,0.528357,0.535917,42921.527125784,0
1897.HK,D,20190715,000000,0.535917,0.535917,0.528357,0.535917,36367.790957097,0
1897.HK,D,20190716,000000,0.513238,0.535917,0.513238,0.535917,77185.855457021,0
1897.HK,D,20190717,000000,0.513238,0.535917,0.513238,0.535917,11801.83652893,0
1897.HK,D,20190718,000000,0.535917,0.535917,0.528357,0.528357,874531.53218748,0
1897.HK,D,20190719,000000,0.528357,0.535917,0.528357,0.528357,177572.02584555,0
1897.HK,D,20190722,000000,0.535917,0.535917,0.528357,0.528357,336491.79409063,0
1897.HK,D,20190723,000000,0.513238,0.528357,0.513238,0.528357,158977.54957447,0
1897.HK,D,20190724,000000,0.535917,0.535917,0.535917,0.535917,69299.815174014,0
1897.HK,D,20190725,000000,0.570654,0.570654,0.528357,0.528357,123155.34770839,0
1897.HK,D,20190726,000000,0.528357,0.528357,0.528357,0.528357,63589.464178612,0
1897.HK,D,20190729,000000,0.528357,0.528357,0.528357,0.528357,264951.84122314,0
1897.HK,D,20190730,000000,0.520979,0.528357,0.505769,0.520979,531239.32009883,0
1897.HK,D,20190731,000000,0.505769,0.513238,0.505769,0.513238,70736.570153009,0
1897.HK,D,20190801,000000,0.513238,0.513238,0.513238,0.513238,219646.83425981,0
1897.HK,D,20190802,000000,0.513238,0.513238,0.513238,0.513238,0,0
1897.HK,D,20190805,000000,0.49065,0.49812,0.483091,0.49065,137925.14444528,0
1897.HK,D,20190806,000000,0.460501,0.483091,0.460501,0.483091,137776.24640415,0
1897.HK,D,20190807,000000,0.49065,0.49065,0.49065,0.49065,115369.31357242,0
1897.HK,D,20190808,000000,0.430255,0.49812,0.430255,0.49812,1547.8729201392,0
1897.HK,D,20190809,000000,0.453032,0.505769,0.453032,0.505769,13601.947175466,0
1897.HK,D,20190812,000000,0.505769,0.513238,0.505769,0.505769,452136.68015708,0
1897.HK,D,20190813,000000,0.453032,0.49065,0.453032,0.49065,170126.01260947,0
1897.HK,D,20190814,000000,0.49065,0.49065,0.475531,0.475531,261718.30913584,0
1897.HK,D,20190815,000000,0.475531,0.475531,0.475531,0.475531,2650.16289629,0
1897.HK,D,20190816,000000,0.475531,0.475531,0.475531,0.475531,52991.034952274,0
1897.HK,D,20190819,000000,0.483091,0.49065,0.475531,0.49065,339490.8673221,0
1897.HK,D,20190820,000000,0.49065,0.49065,0.49065,0.49065,0,0
1897.HK,D,20190821,000000,0.49065,0.49065,0.49065,0.49065,132478.14297039,0
1897.HK,D,20190822,000000,0.49065,0.49065,0.49065,0.49065,132478.14297039,0
1897.HK,D,20190823,000000,0.49812,0.49812,0.49812,0.49812,79485.996838706,0
1897.HK,D,20190826,000000,0.475531,0.475531,0.475531,0.475531,13247.480943215,0
1897.HK,D,20190828,000000,0.475531,0.475531,0.475531,0.475531,0,0
1897.HK,D,20190829,000000,0.475531,0.475531,0.475531,0.475531,55297.843410429,0
1897.HK,D,20190830,000000,0.467791,0.475531,0.444419,0.467791,97793.78882163,0
1897.HK,D,20190902,000000,0.444419,0.467791,0.444419,0.467791,406189.41149393,0
1897.HK,D,20190903,000000,0.428814,0.475531,0.428814,0.475531,28443.970574102,0
1897.HK,D,20190904,000000,0.467791,0.467791,0.452132,0.467791,223279.27975581,0
1897.HK,D,20190905,000000,0.467791,0.467791,0.467791,0.467791,457131.43161151,0
1897.HK,D,20190906,000000,0.459962,0.499019,0.459962,0.4911,355599.63524978,0
1897.HK,D,20190909,000000,0.475531,0.475531,0.467791,0.467791,390964.03119835,0
1897.HK,D,20190910,000000,0.467791,0.475531,0.467791,0.467791,225799.43466097,0
1897.HK,D,20190911,000000,0.48336,0.48336,0.475531,0.48336,664239.7173926,0
1897.HK,D,20190912,000000,0.48336,0.4911,0.475531,0.475531,441251.56664258,0
1897.HK,D,20190913,000000,0.48336,0.48336,0.48336,0.48336,820936.01563538,0
1897.HK,D,20190916,000000,0.48336,0.48336,0.475531,0.475531,294511.43592633,0
1897.HK,D,20190917,000000,0.48336,0.48336,0.475531,0.475531,597582.286859,0
1897.HK,D,20190918,000000,0.48336,0.48336,0.48336,0.48336,107747.73398933,0
1897.HK,D,20190919,000000,0.48336,0.48336,0.48336,0.48336,123140.90237604,0
1897.HK,D,20190920,000000,0.4911,0.4911,0.48336,0.4911,17929.990983034,0
1897.HK,D,20190923,000000,0.4911,0.4911,0.4911,0.4911,107747.73398933,0
1897.HK,D,20190924,000000,0.4911,0.4911,0.4911,0.4911,83919.602690361,0
1897.HK,D,20190925,000000,0.4911,0.4911,0.4911,0.4911,252488.8529444,0
1897.HK,D,20190926,000000,0.4911,0.506759,0.4911,0.506759,126732.23423383,0
1897.HK,D,20190927,000000,0.499019,0.499019,0.499019,0.499019,41046.967458681,0
1897.HK,D,20190930,000000,0.467791,0.499019,0.467791,0.499019,104156.40213155,0
1897.HK,D,20191002,000000,0.4911,0.4911,0.4911,0.4911,7458.2362096011,0
1897.HK,D,20191003,000000,0.4911,0.514589,0.4911,0.514589,80040.475365016,0
1897.HK,D,20191004,000000,0.506759,0.506759,0.506759,0.506759,89789.963521011,0
1897.HK,D,20191008,000000,0.467791,0.506759,0.467791,0.506759,1486.7580525099,0
1897.HK,D,20191009,000000,0.506759,0.522239,0.506759,0.506759,238376.87441909,0
1897.HK,D,20191010,000000,0.514589,0.514589,0.514589,0.514589,379682.22663397,0
1897.HK,D,20191011,000000,0.459962,0.4911,0.459962,0.4911,81349.444711695,0
1897.HK,D,20191014,000000,0.467791,0.506759,0.467791,0.506759,62071.593102582,0
1897.HK,D,20191015,000000,0.475531,0.506759,0.475531,0.499019,511314.76207226,0
1897.HK,D,20191016,000000,0.467791,0.499019,0.467791,0.499019,7489.3492331215,0
1897.HK,D,20191017,000000,0.499019,0.514589,0.499019,0.514589,132029.22648817,0
1897.HK,D,20191018,000000,0.514589,0.514589,0.514589,0.514589,0,0
1897.HK,D,20191021,000000,0.467791,0.506759,0.467791,0.506759,5577.0094660292,0
1897.HK,D,20191022,000000,0.506759,0.506759,0.506759,0.506759,14747.573148663,0
1897.HK,D,20191023,000000,0.506759,0.522239,0.506759,0.522239,2565.7132610204,0
1897.HK,D,20191024,000000,0.522239,0.522239,0.522239,0.522239,120574.07793561,0
1897.HK,D,20191025,000000,0.537897,0.537897,0.514589,0.514589,17958.881647731,0
1897.HK,D,20191028,000000,0.522239,0.522239,0.522239,0.522239,0,0
1897.HK,D,20191029,000000,0.522239,0.522239,0.522239,0.522239,87.783173503947,0
1897.HK,D,20191030,000000,0.530157,0.530157,0.514589,0.514589,16675.469427516,0
1897.HK,D,20191031,000000,0.452132,0.514589,0.452132,0.514589,119894.03613581,0
1897.HK,D,20191101,000000,0.514589,0.514589,0.514589,0.514589,5101.4246779319,0
1897.HK,D,20191104,000000,0.522239,0.522239,0.522239,0.522239,298.907261678,0
1897.HK,D,20191105,000000,0.499019,0.522239,0.499019,0.522239,21741.336364281,0
1897.HK,D,20191106,000000,0.530157,0.530157,0.530157,0.530157,171883.89843837,0
1897.HK,D,20191107,000000,0.522239,0.530157,0.522239,0.530157,23513.667525532,0
1897.HK,D,20191108,000000,0.506759,0.600263,0.506759,0.545636,2292134.2228468,0
1897.HK,D,20191111,000000,0.537897,0.537897,0.530157,0.537897,15906.533274797,0
1897.HK,D,20191112,000000,0.475531,0.530157,0.475531,0.530157,10773.995573345,0
1897.HK,D,20191113,000000,0.530157,0.530157,0.530157,0.530157,0,0
1897.HK,D,20191114,000000,0.522239,0.522239,0.522239,0.522239,74911.271201798,0
1897.HK,D,20191115,000000,0.522239,0.522239,0.522239,0.522239,0,0
1897.HK,D,20191118,000000,0.522239,0.522239,0.522239,0.522239,0,0
1897.HK,D,20191119,000000,0.522239,0.522239,0.506759,0.506759,20267.912464709,0
1897.HK,D,20191120,000000,0.506759,0.506759,0.506759,0.506759,68399.759850746,0
1897.HK,D,20191121,000000,0.506759,0.514589,0.506759,0.514589,8693.867715125,0
1897.HK,D,20191122,000000,0.522239,0.522239,0.522239,0.522239,0,0
1897.HK,D,20191125,000000,0.499019,0.522239,0.499019,0.522239,77262.52683641,0
1897.HK,D,20191126,000000,0.506759,0.537897,0.506759,0.530157,90205.544620891,0
1897.HK,D,20191127,000000,0.530157,0.569125,0.530157,0.530157,293369.14349137,0
1897.HK,D,20191128,000000,0.530157,0.530157,0.530157,0.530157,30299.640191211,0
1897.HK,D,20191129,000000,0.530157,0.530157,0.530157,0.530157,30785.22559401,0
1897.HK,D,20191202,000000,0.522239,0.537897,0.522239,0.537897,109420.05900355,0
1897.HK,D,20191203,000000,0.514589,0.545636,0.514589,0.545636,90786.691453075,0
1897.HK,D,20191204,000000,0.48336,0.537897,0.48336,0.530157,187504.85860443,0
1897.HK,D,20191205,000000,0.530157,0.530157,0.530157,0.530157,64133.942090219,0
1897.HK,D,20191206,000000,0.522239,0.530157,0.522239,0.530157,21107.964099759,0
1897.HK,D,20191209,000000,0.537987,0.537987,0.537987,0.537987,73993.437007947,0
1897.HK,D,20191210,000000,0.553825,0.553825,0.545906,0.545906,361461.10664514,0
1897.HK,D,20191211,000000,0.514319,0.553825,0.514319,0.545906,196684.31172236,0
1897.HK,D,20191212,000000,0.553825,0.553825,0.545906,0.545906,242314.89425324,0
1897.HK,D,20191213,000000,0.537987,0.553825,0.537987,0.545906,108622.23218614,0
1897.HK,D,20191216,000000,0.577675,0.63293,0.577675,0.609263,2964307.7612371,0
1897.HK,D,20191217,000000,0.609263,0.609263,0.585505,0.609263,559758.85087292,0
1897.HK,D,20191218,000000,0.609263,0.609263,0.593424,0.601344,538723.1134349,0
1897.HK,D,20191219,000000,0.601344,0.601344,0.585505,0.585505,45729.477498499,0
1897.HK,D,20191220,000000,0.593424,0.609263,0.593424,0.593424,144077.74484644,0
1897.HK,D,20191223,000000,0.585505,0.601344,0.585505,0.601344,265407.42478183,0
1897.HK,D,20191224,000000,0.593424,0.601344,0.593424,0.601344,45499.46336033,0
1897.HK,D,20191227,000000,0.561835,0.617092,0.561835,0.601344,167871.42958366,0
1897.HK,D,20191230,000000,0.585505,0.601344,0.585505,0.601344,1407674.3026181,0
1897.HK,D,20191231,000000,0.569575,0.609263,0.569575,0.609263,423212.68007723,0
1897.HK,D,20200102,000000,0.617092,0.617092,0.593424,0.601344,98692.732965488,0
1897.HK,D,20200103,000000,0.601344,0.601344,0.593424,0.601344,194634.18570824,0
1897.HK,D,20200106,000000,0.601344,0.601344,0.593424,0.601344,164446.77463759,0
1897.HK,D,20200107,000000,0.601344,0.601344,0.585505,0.593424,308333.39662526,0
1897.HK,D,20200108,000000,0.593424,0.609263,0.593424,0.593424,129236.83262721,0
1897.HK,D,20200109,000000,0.569575,0.617092,0.569575,0.593424,265718.55501703,0
1897.HK,D,20200110,000000,0.553825,0.601344,0.553825,0.593424,426398.43144984,0
1897.HK,D,20200113,000000,0.593424,0.593424,0.585505,0.593424,128221.21464515,0
1897.HK,D,20200114,000000,0.593424,0.601344,0.593424,0.593424,93963.553390389,0
1897.HK,D,20200115,000000,0.593424,0.593424,0.593424,0.593424,33647.623757886,0
1897.HK,D,20200116,000000,0.585505,0.601344,0.585505,0.593424,153480.54502607,0
1897.HK,D,20200117,000000,0.569575,0.609263,0.569575,0.601344,119727.35922409,0
1897.HK,D,20200120,000000,0.577675,0.601344,0.577675,0.601344,43215.989669816,0
1897.HK,D,20200121,000000,0.617092,0.625101,0.609263,0.617092,892365.96174114,0
1897.HK,D,20200122,000000,0.617092,0.64094,0.609263,0.63293,805048.37241057,0
1897.HK,D,20200123,000000,0.63293,0.63293,0.609263,0.609263,201204.58956811,0
1897.HK,D,20200124,000000,0.609263,0.609263,0.609263,0.609263,0,0
1897.HK,D,20200129,000000,0.577675,0.609263,0.577675,0.601344,201626.83774445,0
1897.HK,D,20200130,000000,0.601344,0.601344,0.585505,0.593424,123520.92573475,0
1897.HK,D,20200131,000000,0.601344,0.601344,0.593424,0.601344,29477.367426743,0
1897.HK,D,20200203,000000,0.601344,0.601344,0.601344,0.601344,164300.09895528,0
1897.HK,D,20200204,000000,0.601344,0.609263,0.601344,0.609263,172177.24980299,0
1897.HK,D,20200205,000000,0.585505,0.601344,0.585505,0.601344,4666.9535280579,0
1897.HK,D,20200206,000000,0.577675,0.601344,0.577675,0.601344,20725.718382222,0
1897.HK,D,20200207,000000,0.601344,0.609263,0.601344,0.601344,95195.851357679,0
1897.HK,D,20200210,000000,0.593424,0.601344,0.593424,0.601344,41795.902381993,0
1897.HK,D,20200211,000000,0.609263,0.609263,0.609263,0.609263,37915.663877236,0
1897.HK,D,20200212,000000,0.609263,0.609263,0.593424,0.609263,33492.058640285,0
1897.HK,D,20200213,000000,0.601344,0.601344,0.601344,0.601344,5174.7625190871,0
1897.HK,D,20200214,000000,0.609263,0.609263,0.593424,0.601344,98226.037612682,0
1897.HK,D,20200217,000000,0.609263,0.617092,0.609263,0.617092,188209.34635128,0
1897.HK,D,20200218,000000,0.617092,0.617092,0.617092,0.617092,0,0
1897.HK,D,20200219,000000,0.569575,0.63293,0.569575,0.63293,490101.23592841,0
1897.HK,D,20200220,000000,0.63293,0.64094,0.63293,0.63293,95545.872872283,0
1897.HK,D,20200221,000000,0.625101,0.63293,0.601344,0.63293,545981.33735044,0
1897.HK,D,20200224,000000,0.63293,0.63293,0.609263,0.617092,334638.34683234,0
1897.HK,D,20200225,000000,0.609263,0.617092,0.593424,0.617092,219907.9614215,0
1897.HK,D,20200226,000000,0.609263,0.617092,0.609263,0.609263,212326.38429723,0
1897.HK,D,20200227,000000,0.577675,0.609263,0.577675,0.609263,127395.60834246,0
1897.HK,D,20200228,000000,0.601344,0.601344,0.577675,0.577675,624891.74325402,0
1897.HK,D,20200302,000000,0.593424,0.593424,0.585505,0.593424,197751.04395734,0
1897.HK,D,20200303,000000,0.609263,0.609263,0.601344,0.609263,156716.29947219,0
1897.HK,D,20200304,000000,0.601344,0.601344,0.601344,0.601344,2527.9331610314,0
1897.HK,D,20200305,000000,0.601344,0.601344,0.601344,0.601344,0,0
1897.HK,D,20200306,000000,0.585505,0.601344,0.577675,0.585505,500484.09634894,0
1897.HK,D,20200309,000000,0.569575,0.577675,0.553825,0.561835,276783.67959617,0
1897.HK,D,20200310,000000,0.561835,0.569575,0.561835,0.569575,10110.621464714,0
1897.HK,D,20200311,000000,0.577675,0.577675,0.569575,0.569575,774990.96933106,0
1897.HK,D,20200312,000000,0.561835,0.561835,0.553825,0.561835,720392.05777043,0
1897.HK,D,20200313,000000,0.522148,0.561835,0.522148,0.561835,389265.03787826,0
1897.HK,D,20200316,000000,0.553825,0.553825,0.553825,0.553825,0,0
1897.HK,D,20200317,000000,0.522148,0.537987,0.522148,0.537987,331127.01989218,0
1897.HK,D,20200318,000000,0.5064,0.530157,0.498479,0.5064,634944.58338934,0
1897.HK,D,20200319,000000,0.514319,0.514319,0.490559,0.490559,235076.6715671,0
1897.HK,D,20200320,000000,0.48273,0.490559,0.48273,0.490559,26540.5202423,0
1897.HK,D,20200323,000000,0.47472,0.47472,0.47472,0.47472,101107.32582655,0
1897.HK,D,20200324,000000,0.48273,0.514319,0.48273,0.514319,74061.218952045,0
1897.HK,D,20200325,000000,0.47472,0.514319,0.47472,0.514319,1311.191705502,0
1897.HK,D,20200326,000000,0.514319,0.514319,0.514319,0.514319,0,0
1897.HK,D,20200327,000000,0.498479,0.5064,0.498479,0.5064,84111.836728541,0
1897.HK,D,20200330,000000,0.498479,0.498479,0.48273,0.490559,23692.567410774,0
1897.HK,D,20200331,000000,0.490559,0.490559,0.48273,0.48273,63191.661949315,0
1897.HK,D,20200401,000000,0.458792,0.48273,0.458792,0.48273,8412.7393240301,0
1897.HK,D,20200402,000000,0.47472,0.47472,0.47472,0.47472,5329.2164572776,0
1897.HK,D,20200403,000000,0.48273,0.48273,0.48273,0.48273,0,0
1897.HK,D,20200406,000000,0.490559,0.490559,0.48273,0.48273,347558.02984917,0
1897.HK,D,20200407,000000,0.48273,0.48273,0.48273,0.48273,56872.384636443,0
1897.HK,D,20200408,000000,0.48273,0.48273,0.48273,0.48273,2527.9331610314,0
1897.HK,D,20200409,000000,0.466801,0.498479,0.466801,0.498479,55011.159122277,0
1897.HK,D,20200414,000000,0.458792,0.490559,0.458792,0.490559,10807.330955688,0
1897.HK,D,20200415,000000,0.458792,0.490559,0.458792,0.490559,2610.1604374781,0
1897.HK,D,20200416,000000,0.5064,0.5064,0.5064,0.5064,55608.973645632,0
1897.HK,D,20200417,000000,0.514319,0.514319,0.514319,0.514319,55608.973645632,0
1897.HK,D,20200420,000000,0.514319,0.514319,0.514319,0.514319,63191.661949315,0
1897.HK,D,20200421,000000,0.537987,0.537987,0.48273,0.537987,5054.7551426513,0
1897.HK,D,20200422,000000,0.490559,0.498479,0.490559,0.498479,17812.205965421,0
1897.HK,D,20200423,000000,0.490559,0.498479,0.490559,0.498479,22750.287269871,0
1897.HK,D,20200424,000000,0.466801,0.498479,0.466801,0.498479,7443.7908772524,0
1897.HK,D,20200427,000000,0.498479,0.498479,0.498479,0.498479,0,0
1897.HK,D,20200428,000000,0.498479,0.498479,0.498479,0.498479,0,0
1897.HK,D,20200429,000000,0.498479,0.498479,0.498479,0.498479,0,0
1897.HK,D,20200504,000000,0.498479,0.498479,0.498479,0.498479,0,0
1897.HK,D,20200505,000000,0.498479,0.498479,0.498479,0.498479,0,0
1897.HK,D,20200506,000000,0.490559,0.490559,0.490559,0.490559,11757.389352472,0
1897.HK,D,20200507,000000,0.48273,0.498479,0.48273,0.48273,568731.62462031,0
1897.HK,D,20200508,000000,0.490559,0.490559,0.490559,0.490559,2527.9331610314,0
1897.HK,D,20200511,000000,0.498479,0.5064,0.498479,0.5064,16176.549871778,0
1897.HK,D,20200512,000000,0.5064,0.514319,0.5064,0.514319,88858.795174223,0
1897.HK,D,20200513,000000,0.5064,0.537987,0.5064,0.537987,83420.683134624,0
1897.HK,D,20200514,000000,0.530157,0.537987,0.514319,0.537987,204743.69599355,0
1897.HK,D,20200515,000000,0.522148,0.522148,0.522148,0.522148,10110.621464714,0
1897.HK,D,20200518,000000,0.522148,0.522148,0.522148,0.522148,0,0
1897.HK,D,20200519,000000,0.522148,0.522148,0.522148,0.522148,0,0
1897.HK,D,20200520,000000,0.522148,0.522148,0.522148,0.522148,0,0
1897.HK,D,20200521,000000,0.514319,0.522148,0.514319,0.522148,17702.199203689,0
1897.HK,D,20200522,000000,0.522148,0.522148,0.490559,0.490559,225693.87261688,0
1897.HK,D,20200525,000000,0.490559,0.5064,0.48273,0.5064,79874.909632711,0
1897.HK,D,20200526,000000,0.490559,0.490559,0.48273,0.490559,44864.979916397,0
1897.HK,D,20200527,000000,0.47472,0.47472,0.47472,0.47472,30331.864394142,0
1897.HK,D,20200528,000000,0.47472,0.47472,0.458792,0.458792,87679.833818683,0
1897.HK,D,20200529,000000,0.458792,0.498479,0.458792,0.47472,62673.852343583,0
1897.HK,D,20200601,000000,0.466801,0.466801,0.450963,0.466801,70927.693011778,0
1897.HK,D,20200602,000000,0.47472,0.47472,0.427302,0.458792,336572.91018765,0
1897.HK,D,20200603,000000,0.450963,0.458792,0.450963,0.458792,42969.307840476,0
1897.HK,D,20200604,000000,0.427302,0.498479,0.427302,0.498479,35253.27800742,0
1897.HK,D,20200605,000000,0.458792,0.48273,0.458792,0.47472,83415.127237566,0
1897.HK,D,20200608,000000,0.458792,0.498479,0.443106,0.490559,159104.22402737,0
1897.HK,D,20200609,000000,0.458792,0.490559,0.458792,0.490559,128911.25705966,0
1897.HK,D,20200610,000000,0.450963,0.48273,0.450963,0.48273,2071.2384229286,0
1897.HK,D,20200611,000000,0.435169,0.47472,0.435169,0.47472,3069.0775344038,0
1897.HK,D,20200612,000000,0.47472,0.47472,0.47472,0.47472,0,0
1897.HK,D,20200615,000000,0.443106,0.47472,0.443106,0.47472,2055.6819111684,0
1897.HK,D,20200616,000000,0.450963,0.47472,0.450963,0.47472,3412.4319725395,0
1897.HK,D,20200617,000000,0.435169,0.47472,0.435169,0.47472,188132.67497189,0
1897.HK,D,20200618,000000,0.47472,0.48273,0.47472,0.48273,33353.161213854,0
1897.HK,D,20200619,000000,0.498479,0.514319,0.498479,0.498479,306723.29765808,0
1897.HK,D,20200622,000000,0.498479,0.5064,0.48273,0.5064,189724.99506849,0
1897.HK,D,20200623,000000,0.522148,0.522148,0.5064,0.5064,54149.995078409,0
1897.HK,D,20200624,000000,0.47472,0.522148,0.47472,0.498479,94001.333490378,0
1897.HK,D,20200626,000000,0.498479,0.498479,0.498479,0.498479,0,0
1897.HK,D,20200629,000000,0.490559,0.490559,0.490559,0.490559,18223.342347655,0
1897.HK,D,20200630,000000,0.466801,0.490559,0.466801,0.48273,13837.517210692,0
1897.HK,D,20200702,000000,0.47472,0.47472,0.47472,0.47472,5054.7551426513,0
