<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6988.HK,D,20210120,000000,3.63,3.67,3.45,3.54,12629000,0
6988.HK,D,20210121,000000,3.56,3.62,3.38,3.42,10507000,0
6988.HK,D,20210122,000000,3.42,3.49,3.25,3.49,11883000,0
6988.HK,D,20210125,000000,3.5,3.94,3.5,3.92,36207000,0
6988.HK,D,20210126,000000,4,4.23,3.75,4.07,42023000,0
6988.HK,D,20210127,000000,4.07,4.2,3.7,3.86,19381900,0
6988.HK,D,20210128,000000,3.7,3.95,3.5,3.51,15922000,0
6988.HK,D,20210129,000000,3.65,3.68,3.35,3.4,10454000,0
6988.HK,D,20210201,000000,3.41,3.57,3.35,3.45,7013000,0
6988.HK,D,20210202,000000,3.45,3.84,3.45,3.68,18079000,0
6988.HK,D,20210203,000000,3.68,3.96,3.68,3.82,16331000,0
6988.HK,D,20210204,000000,3.88,3.93,3.55,3.6,12448000,0
6988.HK,D,20210205,000000,3.65,3.7,3.36,3.41,13373000,0
6988.HK,D,20210208,000000,3.43,3.69,3.43,3.67,12820000,0
6988.HK,D,20210209,000000,3.93,3.95,3.68,3.78,23058000,0
6988.HK,D,20210210,000000,3.86,3.86,3.69,3.76,16032000,0
6988.HK,D,20210211,000000,3.76,3.79,3.7,3.73,6140000,0
6988.HK,D,20210216,000000,3.8,4.13,3.77,4.12,62617000,0
6988.HK,D,20210217,000000,4.21,4.36,3.95,4.12,61161000,0
6988.HK,D,20210218,000000,4.16,4.17,3.83,3.83,26117000,0
6988.HK,D,20210219,000000,3.82,3.87,3.72,3.83,15675988,0
6988.HK,D,20210222,000000,3.9,3.92,3.55,3.59,23031000,0
6988.HK,D,20210223,000000,3.6,3.62,3.42,3.53,11377000,0
6988.HK,D,20210224,000000,3.53,3.62,3.33,3.36,17408000,0
6988.HK,D,20210225,000000,3.45,3.61,3.38,3.59,10497000,0
6988.HK,D,20210226,000000,3.46,3.46,3.36,3.39,15695000,0
6988.HK,D,20210301,000000,3.55,3.8,3.51,3.77,24015000,0
6988.HK,D,20210302,000000,3.8,3.84,3.61,3.65,13457000,0
6988.HK,D,20210303,000000,3.74,3.8,3.6,3.7,6289000,0
6988.HK,D,20210304,000000,3.59,3.75,3.52,3.62,8191012,0
6988.HK,D,20210305,000000,3.52,3.55,3.36,3.44,10416000,0
6988.HK,D,20210308,000000,3.44,3.52,2.98,3.07,17441000,0
6988.HK,D,20210309,000000,3.09,3.2,2.91,3.06,11094000,0
6988.HK,D,20210310,000000,3.23,3.25,3.09,3.17,5224000,0
6988.HK,D,20210311,000000,3.17,3.36,3.17,3.3,8263000,0
6988.HK,D,20210312,000000,3.38,3.47,3.21,3.21,12246000,0
6988.HK,D,20210315,000000,3.31,3.65,3.3,3.62,36501000,0
6988.HK,D,20210316,000000,3.69,3.7,3.37,3.45,21078000,0
6988.HK,D,20210317,000000,3.48,3.55,3.32,3.42,14869000,0
6988.HK,D,20210318,000000,3.44,3.5,3.36,3.38,9058000,0
6988.HK,D,20210319,000000,3.41,3.55,3.34,3.37,19133000,0
6988.HK,D,20210322,000000,3.38,3.45,3.19,3.28,13960000,0
6988.HK,D,20210323,000000,3.31,3.4,3.24,3.31,8729000,0
6988.HK,D,20210324,000000,3.35,3.35,3.15,3.22,13301000,0
6988.HK,D,20210325,000000,3.22,3.31,3.06,3.26,7990000,0
6988.HK,D,20210326,000000,3.34,3.34,3.22,3.22,4850000,0
6988.HK,D,20210329,000000,3.29,3.29,3.1,3.17,5706000,0
6988.HK,D,20210330,000000,3.21,3.32,3.2,3.24,4279000,0
6988.HK,D,20210331,000000,3.24,3.3,3.2,3.21,2710000,0
6988.HK,D,20210401,000000,3.26,3.42,3.21,3.42,10555000,0
6988.HK,D,20210407,000000,3.43,3.45,3.31,3.34,6775000,0
6988.HK,D,20210408,000000,3.34,3.42,3.3,3.35,4868000,0
6988.HK,D,20210409,000000,3.4,3.4,3.23,3.26,4108000,0
6988.HK,D,20210412,000000,3.29,3.29,3.09,3.13,9100000,0
6988.HK,D,20210413,000000,3.16,3.16,3.05,3.09,6197000,0
6988.HK,D,20210414,000000,3.12,3.18,3.08,3.16,4175000,0
6988.HK,D,20210415,000000,3.12,3.22,3.12,3.14,2743000,0
6988.HK,D,20210416,000000,3.17,3.22,3.13,3.19,4706000,0
6988.HK,D,20210419,000000,3.18,3.25,3.16,3.16,3681000,0
6988.HK,D,20210420,000000,3.17,3.5,3.16,3.34,41645000,0
6988.HK,D,20210421,000000,3.32,3.33,3.2,3.23,9280000,0
6988.HK,D,20210422,000000,3.28,3.41,3.23,3.26,11943000,0
6988.HK,D,20210423,000000,3.26,3.3,3.22,3.26,7686000,0
6988.HK,D,20210426,000000,3.26,3.28,3.14,3.15,8979000,0
6988.HK,D,20210427,000000,3.13,3.26,3.13,3.22,8884000,0
6988.HK,D,20210428,000000,3.2,3.21,3.1,3.1,9515000,0
6988.HK,D,20210429,000000,3.11,3.17,3.05,3.05,11895000,0
6988.HK,D,20210430,000000,3.05,3.07,2.99,3.02,7159000,0
6988.HK,D,20210503,000000,3.02,3.02,2.87,2.93,8992000,0
6988.HK,D,20210504,000000,2.93,2.95,2.88,2.89,7410000,0
6988.HK,D,20210505,000000,2.89,2.89,2.83,2.83,7128000,0
6988.HK,D,20210506,000000,2.88,2.91,2.72,2.83,8497000,0
6988.HK,D,20210507,000000,2.83,2.83,2.65,2.7,10482000,0
6988.HK,D,20210510,000000,2.8,2.8,2.67,2.69,9205000,0
6988.HK,D,20210511,000000,2.65,2.92,2.54,2.87,14800000,0
6988.HK,D,20210512,000000,2.85,2.9,2.73,2.81,7622000,0
6988.HK,D,20210513,000000,2.72,3.05,2.71,2.87,18932000,0
6988.HK,D,20210514,000000,2.89,2.98,2.86,2.9,7193000,0
6988.HK,D,20210517,000000,2.9,2.98,2.82,2.82,7429000,0
6988.HK,D,20210518,000000,2.8,2.9,2.76,2.84,7286000,0
6988.HK,D,20210520,000000,2.83,2.93,2.8,2.9,7266000,0
6988.HK,D,20210521,000000,2.92,2.92,2.79,2.81,8682000,0
6988.HK,D,20210524,000000,2.84,2.84,2.72,2.77,7741000,0
6988.HK,D,20210525,000000,2.82,2.83,2.72,2.76,7696000,0
6988.HK,D,20210526,000000,2.76,2.88,2.76,2.79,7559000,0
6988.HK,D,20210527,000000,2.84,2.88,2.79,2.88,14847847,0
6988.HK,D,20210528,000000,2.88,2.89,2.66,2.68,13263000,0
6988.HK,D,20210531,000000,2.71,2.74,2.62,2.69,7839000,0
6988.HK,D,20210601,000000,2.72,2.78,2.69,2.74,7460000,0
6988.HK,D,20210602,000000,2.74,2.77,2.71,2.75,7565000,0
6988.HK,D,20210603,000000,2.76,2.84,2.74,2.8,8404000,0
6988.HK,D,20210604,000000,2.8,2.8,2.71,2.73,7776000,0
6988.HK,D,20210607,000000,2.73,2.78,2.64,2.66,9017000,0
6988.HK,D,20210608,000000,2.66,2.7,2.64,2.65,7546000,0
6988.HK,D,20210609,000000,2.65,2.74,2.65,2.7,7501000,0
6988.HK,D,20210610,000000,2.7,2.75,2.67,2.68,3486000,0
6988.HK,D,20210611,000000,2.68,2.78,2.65,2.77,9849000,0
6988.HK,D,20210615,000000,2.76,2.97,2.73,2.97,22709000,0
6988.HK,D,20210616,000000,2.96,3.2,2.9,3.09,26376000,0
6988.HK,D,20210617,000000,3.09,3.16,3.02,3.12,11329000,0
6988.HK,D,20210618,000000,3.1,3.11,2.87,2.91,22904000,0
6988.HK,D,20210621,000000,2.9,2.9,2.76,2.8,18613000,0
6988.HK,D,20210622,000000,2.8,2.85,2.76,2.82,8313000,0
6988.HK,D,20210623,000000,2.82,2.93,2.81,2.91,8613000,0
6988.HK,D,20210624,000000,2.88,2.95,2.84,2.89,10732000,0
6988.HK,D,20210625,000000,2.94,3.09,2.92,3.08,19967000,0
6988.HK,D,20210628,000000,3.01,3.12,3,3.1,4467000,0
6988.HK,D,20210629,000000,3.1,3.13,2.96,3.12,11209000,0
6988.HK,D,20210630,000000,3.15,3.18,3.08,3.17,15119000,0
6988.HK,D,20210702,000000,3.17,3.17,3,3.08,11203000,0
6988.HK,D,20210705,000000,3.08,3.11,2.98,3.03,17735000,0
6988.HK,D,20210706,000000,3.02,3.03,2.92,2.95,7122000,0
6988.HK,D,20210707,000000,2.92,3.05,2.92,3.03,5390000,0
6988.HK,D,20210708,000000,3.08,3.08,2.86,2.88,19539000,0
6988.HK,D,20210709,000000,2.88,2.95,2.79,2.9,11003000,0
6988.HK,D,20210712,000000,2.95,2.95,2.86,2.9,5737000,0
6988.HK,D,20210713,000000,2.86,2.98,2.86,2.94,6656000,0
6988.HK,D,20210714,000000,2.91,2.95,2.88,2.91,6838000,0
6988.HK,D,20210715,000000,2.91,2.94,2.86,2.89,7113000,0
6988.HK,D,20210716,000000,2.88,2.96,2.84,2.92,7535000,0
6988.HK,D,20210719,000000,2.9,2.91,2.8,2.89,9584000,0
6988.HK,D,20210720,000000,2.83,2.92,2.83,2.9,8425000,0
6988.HK,D,20210721,000000,2.9,3,2.87,2.95,5968233,0
6988.HK,D,20210722,000000,3,3,2.89,2.95,7971000,0
6988.HK,D,20210723,000000,2.94,2.97,2.85,2.89,8882000,0
6988.HK,D,20210726,000000,2.87,2.87,2.59,2.59,16344000,0
6988.HK,D,20210727,000000,2.59,2.59,2.16,2.36,16576000,0
6988.HK,D,20210728,000000,2.43,2.61,2.2,2.6,10573000,0
6988.HK,D,20210729,000000,2.7,2.8,2.58,2.79,11394000,0
6988.HK,D,20210730,000000,2.9,2.98,2.76,2.9,14755000,0
6988.HK,D,20210802,000000,2.85,2.88,2.69,2.79,6295000,0
6988.HK,D,20210803,000000,2.79,2.85,2.67,2.76,6100000,0
6988.HK,D,20210804,000000,2.7,2.77,2.68,2.77,7631000,0
6988.HK,D,20210805,000000,2.75,2.75,2.57,2.57,8775000,0
6988.HK,D,20210806,000000,2.54,2.6,2.51,2.54,10473000,0
6988.HK,D,20210809,000000,2.5,2.59,2.46,2.5,7862000,0
6988.HK,D,20210810,000000,2.54,2.68,2.51,2.58,14280000,0
6988.HK,D,20210811,000000,2.6,2.64,2.53,2.56,8975000,0
6988.HK,D,20210812,000000,2.56,2.58,2.49,2.53,14152809,0
6988.HK,D,20210813,000000,2.52,2.58,2.44,2.48,11918000,0
6988.HK,D,20210816,000000,2.48,2.54,2.29,2.41,13120000,0
6988.HK,D,20210817,000000,2.4,2.49,2.32,2.38,18372000,0
6988.HK,D,20210818,000000,2.38,2.54,2.33,2.49,17510000,0
6988.HK,D,20210819,000000,2.49,2.49,2.33,2.4,8814000,0
6988.HK,D,20210820,000000,2.42,2.53,2.32,2.34,12771000,0
6988.HK,D,20210823,000000,2.35,2.48,2.34,2.42,19039000,0
6988.HK,D,20210824,000000,2.45,2.53,2.41,2.49,16846000,0
6988.HK,D,20210825,000000,2.53,2.57,2.46,2.47,14645000,0
6988.HK,D,20210826,000000,2.44,2.5,2.37,2.43,8918000,0
6988.HK,D,20210827,000000,2.43,2.53,2.41,2.43,10771000,0
6988.HK,D,20210830,000000,2.44,2.47,2.37,2.42,11828000,0
6988.HK,D,20210831,000000,2.43,2.59,2.32,2.59,26617000,0
6988.HK,D,20210901,000000,2.55,2.55,2.41,2.41,9872000,0
6988.HK,D,20210902,000000,2.44,2.47,2.4,2.44,8137000,0
6988.HK,D,20210903,000000,2.44,2.44,2.38,2.38,7886000,0
6988.HK,D,20210906,000000,2.38,2.46,2.33,2.37,12596000,0
6988.HK,D,20210907,000000,2.36,2.46,2.33,2.42,24454000,0
6988.HK,D,20210908,000000,2.45,2.46,2.37,2.4,11241000,0
6988.HK,D,20210909,000000,2.39,2.47,2.25,2.3,29254000,0
6988.HK,D,20210910,000000,2.32,2.39,2.3,2.36,18188000,0
6988.HK,D,20210913,000000,2.35,2.38,2.28,2.3,11087000,0
6988.HK,D,20210914,000000,2.32,2.36,2.28,2.29,11021000,0
6988.HK,D,20210915,000000,2.29,2.33,2.26,2.28,9911607,0
6988.HK,D,20210916,000000,2.28,2.32,2.24,2.29,6739000,0
6988.HK,D,20210917,000000,2.31,2.32,2.27,2.3,5273000,0
6988.HK,D,20210920,000000,2.3,2.3,2.23,2.25,2899000,0
6988.HK,D,20210921,000000,2.24,2.28,2.23,2.28,5287000,0
6988.HK,D,20210923,000000,2.31,2.33,2.2,2.27,14978000,0
6988.HK,D,20210924,000000,2.27,2.28,2.07,2.16,17615000,0
6988.HK,D,20210927,000000,2.16,2.23,2.14,2.21,10119000,0
6988.HK,D,20210928,000000,2.23,2.23,2.16,2.19,9620000,0
6988.HK,D,20210929,000000,2.13,2.21,2.12,2.18,7567000,0
6988.HK,D,20210930,000000,2.19,2.47,2.17,2.46,9810000,0
6988.HK,D,20211004,000000,2.46,2.46,2.33,2.42,6641000,0
6988.HK,D,20211005,000000,2.37,2.4,2.34,2.36,6764000,0
6988.HK,D,20211006,000000,2.39,2.43,2.34,2.36,6581000,0
6988.HK,D,20211007,000000,2.36,2.43,2.36,2.43,6891000,0
6988.HK,D,20211008,000000,2.42,2.43,2.33,2.35,9632000,0
6988.HK,D,20211011,000000,2.35,2.39,2.32,2.34,10663000,0
6988.HK,D,20211012,000000,2.29,2.34,2.23,2.26,9613000,0
6988.HK,D,20211015,000000,2.23,2.3,2.19,2.25,11150000,0
6988.HK,D,20211018,000000,2.21,2.24,2.15,2.17,10164000,0
6988.HK,D,20211019,000000,2.17,2.19,2.12,2.18,9711000,0
6988.HK,D,20211020,000000,2.18,2.19,2.09,2.13,11460000,0
6988.HK,D,20211021,000000,2.14,2.16,2.1,2.12,10731000,0
6988.HK,D,20211022,000000,2.14,2.2,2.13,2.2,9655000,0
6988.HK,D,20211025,000000,2.2,2.2,2.13,2.13,10080000,0
6988.HK,D,20211026,000000,2.15,2.15,2.12,2.14,9470000,0
6988.HK,D,20211027,000000,2.15,2.15,2.1,2.1,12069000,0
6988.HK,D,20211028,000000,2.14,2.18,2.11,2.14,10084000,0
6988.HK,D,20211029,000000,2.16,2.39,2.16,2.36,29745000,0
6988.HK,D,20211101,000000,2.36,2.36,2.21,2.24,10725000,0
6988.HK,D,20211102,000000,2.27,2.28,2.16,2.2,9422000,0
6988.HK,D,20211103,000000,2.19,2.24,2.15,2.17,9506000,0
6988.HK,D,20211104,000000,2.19,2.2,2.14,2.16,9450000,0
6988.HK,D,20211105,000000,2.17,2.17,2.11,2.16,11143000,0
6988.HK,D,20211108,000000,2.16,2.19,2.12,2.16,9945000,0
6988.HK,D,20211109,000000,2.16,2.19,2.14,2.17,9354000,0
6988.HK,D,20211110,000000,2.2,2.22,2.15,2.2,10612000,0
6988.HK,D,20211111,000000,2.2,2.3,2.18,2.28,8994000,0
6988.HK,D,20211112,000000,2.3,2.37,2.29,2.34,8804000,0
6988.HK,D,20211115,000000,2.39,2.39,2.29,2.31,9062000,0
6988.HK,D,20211116,000000,2.34,2.38,2.28,2.34,8620000,0
6988.HK,D,20211117,000000,2.3,2.37,2.29,2.32,8685000,0
6988.HK,D,20211118,000000,2.32,2.32,2.23,2.24,8203000,0
6988.HK,D,20211119,000000,2.19,2.24,2.18,2.22,10000000,0
6988.HK,D,20211122,000000,2.22,2.28,2.18,2.18,9425000,0
6988.HK,D,20211123,000000,2.19,2.21,2.17,2.18,5909000,0
6988.HK,D,20211124,000000,2.18,2.21,2.13,2.14,6865000,0
6988.HK,D,20211125,000000,2.15,2.25,2.15,2.25,5310000,0
6988.HK,D,20211126,000000,2.25,2.27,2.15,2.18,6594000,0
6988.HK,D,20211129,000000,2.14,2.24,2.14,2.21,5539000,0
6988.HK,D,20211130,000000,2.28,2.3,2.18,2.19,19567000,0
6988.HK,D,20211201,000000,2.19,2.21,2.15,2.15,5161000,0
6988.HK,D,20211202,000000,2.15,2.17,2.11,2.14,4320000,0
6988.HK,D,20211203,000000,2.15,2.15,2.11,2.14,5957000,0
6988.HK,D,20211206,000000,2.14,2.14,2.08,2.09,7475000,0
6988.HK,D,20211207,000000,2.12,2.18,2.12,2.16,6391000,0
6988.HK,D,20211208,000000,2.16,2.23,2.14,2.17,6189000,0
6988.HK,D,20211209,000000,2.17,2.23,2.15,2.23,4287000,0
6988.HK,D,20211210,000000,2.22,2.3,2.2,2.25,4939000,0
6988.HK,D,20211213,000000,2.25,2.31,2.24,2.29,4296000,0
6988.HK,D,20211214,000000,2.28,2.32,2.24,2.29,5716000,0
6988.HK,D,20211215,000000,2.27,2.34,2.24,2.3,4381000,0
6988.HK,D,20211216,000000,2.29,2.34,2.25,2.34,8569000,0
6988.HK,D,20211217,000000,2.35,2.38,2.31,2.34,5075000,0
6988.HK,D,20211220,000000,2.38,2.38,2.26,2.28,5424000,0
6988.HK,D,20211221,000000,2.28,2.3,2.25,2.28,4440000,0
6988.HK,D,20211222,000000,2.3,2.35,2.26,2.29,4623000,0
6988.HK,D,20211223,000000,2.31,2.31,2.24,2.27,7477000,0
6988.HK,D,20211224,000000,2.25,2.35,2.24,2.26,6066000,0
6988.HK,D,20211228,000000,2.25,2.29,2.2,2.22,18322600,0
6988.HK,D,20211229,000000,2.22,2.26,2.19,2.24,4398000,0
6988.HK,D,20211230,000000,2.26,2.38,2.24,2.32,5083000,0
6988.HK,D,20211231,000000,2.35,2.6,2.34,2.6,14014000,0
6988.HK,D,20220103,000000,2.59,2.72,2.48,2.68,10670000,0
6988.HK,D,20220104,000000,2.69,2.69,2.46,2.54,17654000,0
6988.HK,D,20220105,000000,2.57,2.6,2.46,2.48,6128000,0
6988.HK,D,20220106,000000,2.5,2.53,2.38,2.46,6428000,0
6988.HK,D,20220107,000000,2.5,2.5,2.39,2.42,4735000,0
6988.HK,D,20220110,000000,2.42,2.53,2.36,2.5,9615000,0
6988.HK,D,20220111,000000,2.57,2.57,2.43,2.47,8177000,0
6988.HK,D,20220112,000000,2.45,2.51,2.41,2.42,6067000,0
6988.HK,D,20220113,000000,2.41,2.47,2.37,2.38,5447000,0
6988.HK,D,20220114,000000,2.36,2.43,2.31,2.37,6372000,0
6988.HK,D,20220117,000000,2.35,2.39,2.33,2.35,4883000,0
6988.HK,D,20220118,000000,2.33,2.41,2.32,2.4,5503000,0
6988.HK,D,20220119,000000,2.44,2.44,2.34,2.4,6324000,0
6988.HK,D,20220120,000000,2.4,2.49,2.37,2.45,16596000,0
6988.HK,D,20220121,000000,2.45,2.45,2.37,2.39,8410000,0
6988.HK,D,20220124,000000,2.37,2.37,2.24,2.31,10052000,0
6988.HK,D,20220125,000000,2.28,2.29,2.22,2.23,5437000,0
6988.HK,D,20220126,000000,2.22,2.26,2.19,2.24,5276000,0
6988.HK,D,20220127,000000,2.24,2.33,2.19,2.23,6679000,0
6988.HK,D,20220128,000000,2.22,2.25,2.2,2.23,5742000,0
6988.HK,D,20220131,000000,2.27,2.34,2.24,2.24,4167000,0
6988.HK,D,20220204,000000,2.26,2.3,2.24,2.27,3603000,0
6988.HK,D,20220207,000000,2.27,2.31,2.23,2.25,4185000,0
6988.HK,D,20220208,000000,2.23,2.28,2.22,2.28,6343000,0
6988.HK,D,20220209,000000,2.29,2.3,2.25,2.29,7768000,0
6988.HK,D,20220210,000000,2.3,2.3,2.25,2.3,7171000,0
6988.HK,D,20220211,000000,2.29,2.4,2.27,2.33,17430000,0
6988.HK,D,20220214,000000,2.33,2.4,2.31,2.39,8066000,0
6988.HK,D,20220215,000000,2.4,2.53,2.39,2.44,14907000,0
6988.HK,D,20220216,000000,2.48,2.48,2.33,2.37,9140000,0
6988.HK,D,20220217,000000,2.33,2.41,2.32,2.35,8477000,0
6988.HK,D,20220218,000000,2.34,2.4,2.33,2.33,9953000,0
6988.HK,D,20220221,000000,2.31,2.38,2.31,2.33,7715000,0
6988.HK,D,20220222,000000,2.32,2.34,2.25,2.28,8630000,0
6988.HK,D,20220223,000000,2.28,2.31,2.24,2.26,8780000,0
6988.HK,D,20220224,000000,2.23,2.25,2.15,2.16,7441000,0
6988.HK,D,20220225,000000,2.17,2.29,2.17,2.25,6599000,0
6988.HK,D,20220228,000000,2.28,2.29,2.19,2.28,7208000,0
6988.HK,D,20220301,000000,2.28,2.29,2.23,2.27,9953000,0
6988.HK,D,20220302,000000,2.26,2.28,2.17,2.19,10043000,0
6988.HK,D,20220303,000000,2.24,2.24,2.16,2.17,5664000,0
6988.HK,D,20220304,000000,2.15,2.17,2.11,2.17,6736000,0
6988.HK,D,20220307,000000,2.14,2.16,2.09,2.1,5553000,0
6988.HK,D,20220308,000000,2.14,2.16,2.1,2.1,4559000,0
6988.HK,D,20220309,000000,2.11,2.15,2.07,2.1,7931000,0
6988.HK,D,20220310,000000,2.15,2.15,2.11,2.12,5806000,0
6988.HK,D,20220311,000000,2.11,2.17,2.08,2.13,7246000,0
6988.HK,D,20220314,000000,2.13,2.13,2.02,2.05,8149000,0
6988.HK,D,20220315,000000,2.01,2.03,1.78,1.81,13965000,0
6988.HK,D,20220316,000000,1.93,1.93,1.69,1.88,18897000,0
6988.HK,D,20220317,000000,2.09,2.09,1.92,2.04,8774000,0
6988.HK,D,20220318,000000,2.07,2.11,1.93,2.09,9143000,0
6988.HK,D,20220321,000000,2.16,2.16,2.02,2.13,12395000,0
6988.HK,D,20220322,000000,2.12,2.19,2.09,2.17,6806000,0
6988.HK,D,20220323,000000,2.18,2.26,2.17,2.24,9574000,0
6988.HK,D,20220324,000000,2.25,2.27,2.2,2.21,7495000,0
6988.HK,D,20220325,000000,2.21,2.23,2.13,2.17,4883000,0
6988.HK,D,20220328,000000,2.22,2.22,2.11,2.19,17005000,0
6988.HK,D,20220329,000000,2.22,2.23,2.18,2.21,5650000,0
6988.HK,D,20220330,000000,2.23,2.25,2.19,2.23,6787000,0
6988.HK,D,20220331,000000,2.24,2.3,2.19,2.29,5579000,0
