<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3788.HK,D,20111117,000000,1.71744,1.83586,1.71011,1.81371,68893.474901044,0
3788.HK,D,20111118,000000,1.81371,1.81371,1.81371,1.81371,13507.953667477,0
3788.HK,D,20111121,000000,1.81371,1.9099,1.81371,1.88766,10806.138995758,0
3788.HK,D,20111122,000000,1.88766,1.88766,1.88766,1.88766,1350.3474902998,0
3788.HK,D,20111123,000000,1.88766,1.88766,1.77665,1.77665,10806.138995758,0
3788.HK,D,20111124,000000,1.88025,1.88766,1.77665,1.88766,37824.285712951,0
3788.HK,D,20111125,000000,1.77665,1.88766,1.77665,1.88766,18911.583010916,0
3788.HK,D,20111128,000000,1.88766,1.88766,1.85069,1.85069,2701.8146717193,0
3788.HK,D,20111129,000000,1.88766,1.88766,1.88766,1.88766,2701.8146717193,0
3788.HK,D,20111130,000000,1.88766,1.88766,1.88766,1.88766,4052.1621620192,0
3788.HK,D,20111201,000000,1.93214,1.93214,1.85819,1.89507,76998.918916202,0
3788.HK,D,20111202,000000,1.92482,1.92482,1.91731,1.91731,1350.3474902998,0
3788.HK,D,20111205,000000,1.9099,1.9099,1.9099,1.9099,0,0
3788.HK,D,20111206,000000,1.91731,1.91731,1.91731,1.91731,1350.3474902998,0
3788.HK,D,20111207,000000,1.92482,1.92482,1.92482,1.92482,2701.8146717193,0
3788.HK,D,20111208,000000,2.07281,2.07281,1.88766,1.88766,1350.3474902998,0
3788.HK,D,20111209,000000,1.87284,1.87284,1.81371,1.81371,22963.745172935,0
3788.HK,D,20111212,000000,1.92482,1.92482,1.85069,1.88766,16210.888030316,0
3788.HK,D,20111213,000000,2.03574,2.03574,1.86542,1.86542,2701.8146717193,0
3788.HK,D,20111214,000000,1.99135,1.99135,1.77665,1.77665,4052.1621620192,0
3788.HK,D,20111215,000000,1.79147,2.05798,1.79147,1.9617,5404.7490345583,0
3788.HK,D,20111216,000000,1.83586,1.83586,1.81371,1.81371,21613.397682635,0
3788.HK,D,20111219,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20111220,000000,1.9099,1.9099,1.85069,1.85069,1350.3474902998,0
3788.HK,D,20111221,000000,1.77665,1.77665,1.7027,1.7027,131032.97296835,0
3788.HK,D,20111222,000000,1.66555,1.66555,1.5916,1.59901,16210.888030316,0
3788.HK,D,20111223,000000,1.65822,1.84327,1.62857,1.81371,199926.44786939,0
3788.HK,D,20111228,000000,1.81371,1.85069,1.81371,1.81371,24314.092663235,0
3788.HK,D,20111229,000000,1.99877,1.99877,1.81371,1.81371,5404.7490345583,0
3788.HK,D,20111230,000000,1.7027,1.92482,1.7027,1.87284,66191.660229324,0
3788.HK,D,20120103,000000,1.87284,1.87284,1.87284,1.87284,0,0
3788.HK,D,20120104,000000,1.92482,1.92482,1.77665,1.7988,67543.127410745,0
3788.HK,D,20120105,000000,1.7988,1.7988,1.7988,1.7988,0,0
3788.HK,D,20120106,000000,1.88766,1.88766,1.81371,1.81371,6753.9768337385,0
3788.HK,D,20120109,000000,1.88766,1.88766,1.85069,1.85069,4322.0077218552,0
3788.HK,D,20120110,000000,1.78406,1.79147,1.78406,1.79147,2701.8146717193,0
3788.HK,D,20120111,000000,1.85069,1.90249,1.73217,1.82113,37824.285712951,0
3788.HK,D,20120112,000000,1.81371,1.81371,1.80621,1.80621,12022.123551699,0
3788.HK,D,20120113,000000,1.80621,1.80621,1.80621,1.80621,33231.31274014,0
3788.HK,D,20120116,000000,1.85819,1.85819,1.82113,1.82113,1350.3474902998,0
3788.HK,D,20120117,000000,1.86542,1.86542,1.82845,1.85819,64841.312739025,0
3788.HK,D,20120118,000000,1.85819,1.85819,1.85819,1.85819,0,0
3788.HK,D,20120119,000000,1.88025,1.88025,1.88025,1.88025,1350.3474902998,0
3788.HK,D,20120120,000000,1.88025,1.92482,1.82845,1.82845,26477.335906401,0
3788.HK,D,20120126,000000,1.82845,1.82845,1.82845,1.82845,945.01930498596,0
3788.HK,D,20120127,000000,1.82113,1.82113,1.82113,1.82113,0,0
3788.HK,D,20120130,000000,1.82113,1.92482,1.82113,1.92482,4052.1621620192,0
3788.HK,D,20120131,000000,1.92482,2.06539,1.88766,1.93214,12158.725868297,0
3788.HK,D,20120201,000000,1.89507,1.89507,1.89507,1.89507,0,0
3788.HK,D,20120202,000000,1.98385,1.98385,1.92482,1.92482,1350.3474902998,0
3788.HK,D,20120203,000000,1.85069,1.85069,1.85069,1.85069,0,0
3788.HK,D,20120206,000000,1.88766,1.88766,1.77665,1.77665,21613.397682635,0
3788.HK,D,20120207,000000,1.77665,1.77665,1.62857,1.6952,105367.4131237,0
3788.HK,D,20120208,000000,1.73958,1.88766,1.73958,1.85069,24314.092663235,0
3788.HK,D,20120209,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120210,000000,1.88766,1.88766,1.88766,1.88766,1350.3474902998,0
3788.HK,D,20120213,000000,1.88766,1.88766,1.85069,1.85069,32421.776060632,0
3788.HK,D,20120214,000000,1.88766,1.88766,1.85069,1.85069,1350.3474902998,0
3788.HK,D,20120215,000000,1.88766,1.88766,1.88766,1.88766,1350.3474902998,0
3788.HK,D,20120216,000000,1.77665,1.77665,1.7027,1.76182,22963.745172935,0
3788.HK,D,20120217,000000,1.76182,1.76182,1.76182,1.76182,0,0
3788.HK,D,20120220,000000,1.7988,1.85819,1.7988,1.85819,29718.841697793,0
3788.HK,D,20120221,000000,1.85819,1.85819,1.85819,1.85819,18911.583010916,0
3788.HK,D,20120222,000000,1.85819,1.85819,1.85819,1.85819,1350.3474902998,0
3788.HK,D,20120223,000000,1.7027,1.83586,1.7027,1.83586,2701.8146717193,0
3788.HK,D,20120224,000000,1.83586,1.83586,1.83586,1.83586,13507.953667477,0
3788.HK,D,20120227,000000,1.83586,1.83586,1.83586,1.83586,0,0
3788.HK,D,20120228,000000,1.83586,1.83586,1.83586,1.83586,0,0
3788.HK,D,20120229,000000,1.9099,1.9099,1.85069,1.85069,1350.3474902998,0
3788.HK,D,20120301,000000,1.82113,1.82113,1.82113,1.82113,0,0
3788.HK,D,20120302,000000,1.85819,1.85819,1.85819,1.85819,13507.953667477,0
3788.HK,D,20120305,000000,1.92482,1.98385,1.82113,1.82113,9455.7915054579,0
3788.HK,D,20120306,000000,1.86542,1.86542,1.85069,1.85069,90505.75289256,0
3788.HK,D,20120307,000000,1.85069,1.85069,1.85069,1.85069,0,0
3788.HK,D,20120308,000000,1.77665,1.77665,1.77665,1.77665,14859.420848897,0
3788.HK,D,20120309,000000,1.86542,1.86542,1.85819,1.85819,2701.8146717193,0
3788.HK,D,20120312,000000,1.85819,1.85819,1.85819,1.85819,0,0
3788.HK,D,20120313,000000,1.85819,1.85819,1.85069,1.85069,27017.027026074,0
3788.HK,D,20120314,000000,1.85069,1.85069,1.85069,1.85069,0,0
3788.HK,D,20120315,000000,1.85069,1.85069,1.85069,1.85069,13507.953667477,0
3788.HK,D,20120316,000000,1.92482,1.92482,1.85069,1.85069,13507.953667477,0
3788.HK,D,20120319,000000,1.85069,1.85069,1.85069,1.85069,0,0
3788.HK,D,20120320,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120321,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120322,000000,1.81371,1.85069,1.7545,1.85069,18911.583010916,0
3788.HK,D,20120323,000000,1.76182,1.81371,1.65081,1.68778,33772.123550932,0
3788.HK,D,20120326,000000,1.85819,1.85819,1.79147,1.79147,1350.3474902998,0
3788.HK,D,20120327,000000,1.62857,1.74709,1.62857,1.72476,6753.9768337385,0
3788.HK,D,20120328,000000,1.72476,1.72476,1.72476,1.72476,0,0
3788.HK,D,20120329,000000,1.73958,1.73958,1.73958,1.73958,13507.953667477,0
3788.HK,D,20120330,000000,1.73958,1.73958,1.73958,1.73958,0,0
3788.HK,D,20120402,000000,1.63598,1.77665,1.42129,1.61384,85105.48262248,0
3788.HK,D,20120403,000000,1.66555,1.66555,1.63598,1.66555,54032.934361028,0
3788.HK,D,20120405,000000,1.73958,1.73958,1.73958,1.73958,21613.397682635,0
3788.HK,D,20120410,000000,1.84327,1.85069,1.74709,1.76182,44578.26254669,0
3788.HK,D,20120411,000000,1.82113,1.82113,1.77665,1.77665,122927.52895319,0
3788.HK,D,20120412,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120413,000000,1.77665,1.85069,1.77665,1.77665,10806.138995758,0
3788.HK,D,20120416,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120417,000000,1.81371,1.81371,1.81371,1.81371,6753.9768337385,0
3788.HK,D,20120418,000000,1.7988,1.7988,1.7988,1.7988,0,0
3788.HK,D,20120419,000000,1.81371,1.81371,1.81371,1.81371,4052.1621620192,0
3788.HK,D,20120420,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120423,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120424,000000,1.78406,1.78406,1.78406,1.78406,0,0
3788.HK,D,20120425,000000,1.77665,1.77665,1.76182,1.77665,58087.335905286,0
3788.HK,D,20120426,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120427,000000,1.81371,1.81371,1.81371,1.81371,6753.9768337385,0
3788.HK,D,20120430,000000,1.7988,1.85069,1.78406,1.78406,9455.7915054579,0
3788.HK,D,20120502,000000,1.78406,1.78406,1.78406,1.78406,0,0
3788.HK,D,20120503,000000,1.78406,1.78406,1.78406,1.78406,6753.9768337385,0
3788.HK,D,20120504,000000,1.78406,1.78406,1.78406,1.78406,0,0
3788.HK,D,20120507,000000,1.78406,1.78406,1.78406,1.78406,6753.9768337385,0
3788.HK,D,20120508,000000,1.88766,1.88766,1.88766,1.88766,14859.420848897,0
3788.HK,D,20120509,000000,1.88766,1.88766,1.88025,1.88025,17560.115829497,0
3788.HK,D,20120510,000000,1.88766,1.92482,1.88766,1.88766,13507.953667477,0
3788.HK,D,20120511,000000,1.88766,1.88766,1.88766,1.88766,0,0
3788.HK,D,20120514,000000,1.88766,1.88766,1.88766,1.88766,0,0
3788.HK,D,20120515,000000,1.88766,1.88766,1.88766,1.88766,0,0
3788.HK,D,20120516,000000,1.88766,1.88766,1.88766,1.88766,0,0
3788.HK,D,20120517,000000,1.85069,1.85069,1.85069,1.85069,1350.3474902998,0
3788.HK,D,20120518,000000,1.85069,1.85069,1.85069,1.85069,0,0
3788.HK,D,20120521,000000,1.85069,1.85069,1.85069,1.85069,18911.583010916,0
3788.HK,D,20120522,000000,1.85069,1.85069,1.85069,1.85069,28367.374516374,0
3788.HK,D,20120523,000000,1.81371,1.81371,1.81371,1.81371,32421.776060632,0
3788.HK,D,20120524,000000,1.82845,1.82845,1.82845,1.82845,47280.077218409,0
3788.HK,D,20120525,000000,1.82845,1.82845,1.82845,1.82845,41878.68725721,0
3788.HK,D,20120528,000000,1.81371,1.81371,1.81371,1.81371,29718.841697793,0
3788.HK,D,20120529,000000,1.81371,1.81371,1.81371,1.81371,9455.7915054579,0
3788.HK,D,20120530,000000,1.81371,1.81371,1.81371,1.81371,24314.092663235,0
3788.HK,D,20120531,000000,1.78406,1.78406,1.78406,1.78406,25665.559844655,0
3788.HK,D,20120601,000000,1.83586,1.83586,1.83586,1.83586,17560.115829497,0
3788.HK,D,20120604,000000,1.79147,1.79147,1.79147,1.79147,22963.745172935,0
3788.HK,D,20120605,000000,1.83586,1.83586,1.83586,1.83586,31068.069496973,0
3788.HK,D,20120606,000000,1.85069,1.85069,1.85069,1.85069,20260.810810095,0
3788.HK,D,20120607,000000,1.88025,1.88025,1.86542,1.86542,31068.069496973,0
3788.HK,D,20120608,000000,1.85069,1.85069,1.84327,1.84327,36473.938222651,0
3788.HK,D,20120611,000000,1.88766,1.88766,1.85069,1.85819,33772.123550932,0
3788.HK,D,20120612,000000,1.63598,1.81371,1.63598,1.81371,29718.841697793,0
3788.HK,D,20120613,000000,1.78406,1.79147,1.77665,1.79147,21613.397682635,0
3788.HK,D,20120614,000000,1.77665,1.77665,1.77665,1.77665,8105.444015158,0
3788.HK,D,20120615,000000,1.77665,1.83586,1.77665,1.83586,28367.374516374,0
3788.HK,D,20120618,000000,1.83586,1.84327,1.83586,1.83586,27017.027026074,0
3788.HK,D,20120619,000000,1.81371,1.81371,1.80621,1.80621,14859.420848897,0
3788.HK,D,20120620,000000,1.84327,1.86542,1.82113,1.86542,63490.965248726,0
3788.HK,D,20120621,000000,1.81371,1.81371,1.51006,1.5916,520080.8494025,0
3788.HK,D,20120622,000000,1.7027,1.7027,1.48058,1.48058,393100.03859617,0
3788.HK,D,20120625,000000,1.56936,1.56936,1.5398,1.5398,13507.953667477,0
3788.HK,D,20120626,000000,1.48058,1.48058,1.48058,1.48058,35122.471041232,0
3788.HK,D,20120627,000000,1.48058,1.5841,1.48058,1.48058,116174.67181057,0
3788.HK,D,20120628,000000,1.49533,1.49533,1.49533,1.49533,5404.7490345583,0
3788.HK,D,20120629,000000,1.54721,1.76924,1.54721,1.76924,98613.436289957,0
3788.HK,D,20120703,000000,1.76924,1.76924,1.76924,1.76924,13507.953667477,0
3788.HK,D,20120704,000000,1.76924,1.76924,1.76924,1.76924,0,0
3788.HK,D,20120705,000000,1.77665,1.77665,1.7027,1.7027,8105.444015158,0
3788.HK,D,20120706,000000,1.7027,1.7027,1.7027,1.7027,27017.027026074,0
3788.HK,D,20120709,000000,1.67296,1.67296,1.67296,1.67296,13507.953667477,0
3788.HK,D,20120710,000000,1.50282,1.66555,1.48791,1.66555,51334.478762667,0
3788.HK,D,20120711,000000,1.66555,1.66555,1.66555,1.66555,0,0
3788.HK,D,20120712,000000,1.66555,1.66555,1.66555,1.66555,0,0
3788.HK,D,20120713,000000,1.77665,1.77665,1.77665,1.77665,1350.3474902998,0
3788.HK,D,20120716,000000,1.77665,1.85819,1.77665,1.85819,45929.729728109,0
3788.HK,D,20120717,000000,1.85819,1.85819,1.85069,1.85819,36473.938222651,0
3788.HK,D,20120718,000000,1.85069,1.85069,1.85069,1.85069,10806.138995758,0
3788.HK,D,20120719,000000,1.84327,1.84327,1.84327,1.84327,10806.138995758,0
3788.HK,D,20120720,000000,1.82845,1.82845,1.82845,1.82845,13507.953667477,0
3788.HK,D,20120723,000000,1.81371,1.81371,1.81371,1.81371,8105.444015158,0
3788.HK,D,20120724,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120725,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120726,000000,1.82113,1.82113,1.82113,1.82113,14859.420848897,0
3788.HK,D,20120727,000000,1.82113,1.82113,1.82113,1.82113,0,0
3788.HK,D,20120730,000000,1.81371,1.81371,1.81371,1.81371,10806.138995758,0
3788.HK,D,20120731,000000,1.80621,1.80621,1.80621,1.80621,0,0
3788.HK,D,20120801,000000,1.80621,1.80621,1.80621,1.80621,1350.3474902998,0
3788.HK,D,20120802,000000,1.7988,1.7988,1.7988,1.7988,0,0
3788.HK,D,20120803,000000,1.7988,1.7988,1.7988,1.7988,6753.9768337385,0
3788.HK,D,20120806,000000,1.78406,1.78406,1.78406,1.78406,21613.397682635,0
3788.HK,D,20120807,000000,1.77665,1.77665,1.77665,1.77665,40526.100384671,0
3788.HK,D,20120808,000000,1.77665,1.77665,1.77665,1.77665,2701.8146717193,0
3788.HK,D,20120809,000000,1.77665,1.77665,1.77665,1.77665,4052.1621620192,0
3788.HK,D,20120810,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120813,000000,1.77665,1.77665,1.77665,1.77665,2701.8146717193,0
3788.HK,D,20120814,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120815,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120816,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120817,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120820,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120821,000000,1.77665,1.77665,1.77665,1.77665,40526.100384671,0
3788.HK,D,20120822,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20120823,000000,1.85819,1.85819,1.77665,1.77665,33772.123550932,0
3788.HK,D,20120824,000000,1.86542,1.86542,1.85069,1.85069,13507.953667477,0
3788.HK,D,20120827,000000,1.88766,1.88766,1.85069,1.85069,14859.420848897,0
3788.HK,D,20120828,000000,1.83586,1.84327,1.83586,1.84327,41878.68725721,0
3788.HK,D,20120829,000000,1.84327,1.84327,1.84327,1.84327,0,0
3788.HK,D,20120830,000000,1.84327,1.84327,1.81371,1.81371,52684.826252968,0
3788.HK,D,20120831,000000,1.77665,1.84327,1.77665,1.84327,51334.478762667,0
3788.HK,D,20120903,000000,1.84327,1.84327,1.84327,1.84327,40526.100384671,0
3788.HK,D,20120904,000000,1.84327,1.85069,1.84327,1.84327,59437.683395587,0
3788.HK,D,20120905,000000,1.81371,1.84327,1.77665,1.84327,72946.756754183,0
3788.HK,D,20120906,000000,1.84327,1.84327,1.81371,1.84327,18911.583010916,0
3788.HK,D,20120907,000000,1.84327,1.84327,1.81371,1.84327,54032.934361028,0
3788.HK,D,20120910,000000,1.84327,1.84327,1.84327,1.84327,52684.826252968,0
3788.HK,D,20120911,000000,1.82113,1.82113,1.80621,1.80621,58087.335905286,0
3788.HK,D,20120912,000000,1.84327,1.84327,1.7027,1.82845,32421.776060632,0
3788.HK,D,20120913,000000,1.84327,1.84327,1.7027,1.82113,48632.664090949,0
3788.HK,D,20120914,000000,1.84327,1.9617,1.84327,1.92482,503871.08106331,0
3788.HK,D,20120917,000000,1.82845,1.85069,1.82845,1.85069,74297.104244483,0
3788.HK,D,20120918,000000,1.82845,1.83586,1.82845,1.83586,51334.478762667,0
3788.HK,D,20120919,000000,1.85069,1.88766,1.77665,1.85069,71595.289572764,0
3788.HK,D,20120920,000000,1.84327,1.84327,1.84327,1.84327,41878.68725721,0
3788.HK,D,20120921,000000,1.81371,1.81371,1.81371,1.81371,0,0
3788.HK,D,20120924,000000,1.85069,1.85069,1.85069,1.85069,22963.745172935,0
3788.HK,D,20120925,000000,1.85069,1.85069,1.85069,1.85069,14859.420848897,0
3788.HK,D,20120926,000000,1.85069,1.85069,1.85069,1.85069,0,0
3788.HK,D,20120927,000000,1.84327,1.84327,1.84327,1.84327,58087.335905286,0
3788.HK,D,20120928,000000,1.83586,1.83586,1.83586,1.83586,45929.729728109,0
3788.HK,D,20121003,000000,1.83586,1.83586,1.77665,1.83586,39175.752894371,0
3788.HK,D,20121004,000000,1.9099,1.9099,1.77665,1.77665,4052.1621620192,0
3788.HK,D,20121005,000000,1.78406,1.78406,1.78406,1.78406,1350.3474902998,0
3788.HK,D,20121008,000000,1.77665,1.79147,1.77665,1.78406,27017.027026074,0
3788.HK,D,20121009,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20121010,000000,1.77665,1.77665,1.77665,1.77665,32421.776060632,0
3788.HK,D,20121011,000000,1.76924,1.76924,1.76924,1.76924,22963.745172935,0
3788.HK,D,20121012,000000,1.76182,1.76182,1.76182,1.76182,27017.027026074,0
3788.HK,D,20121015,000000,1.80621,1.80621,1.80621,1.80621,1350.3474902998,0
3788.HK,D,20121016,000000,1.77665,1.77665,1.77665,1.77665,28367.374516374,0
3788.HK,D,20121017,000000,1.77665,1.77665,1.77665,1.77665,4052.1621620192,0
3788.HK,D,20121018,000000,1.83586,1.83586,1.77665,1.77665,36473.938222651,0
3788.HK,D,20121019,000000,1.76182,1.77665,1.76182,1.77665,36473.938222651,0
3788.HK,D,20121022,000000,1.77665,1.77665,1.77665,1.77665,0,0
3788.HK,D,20121024,000000,1.76182,1.76182,1.76182,1.76182,22963.745172935,0
3788.HK,D,20121025,000000,1.73958,1.74709,1.7027,1.74709,93207.567564279,0
3788.HK,D,20121026,000000,1.73958,1.73958,1.68778,1.73958,109419.57528572,0
3788.HK,D,20121029,000000,1.79147,1.79147,1.79147,1.79147,37824.285712951,0
3788.HK,D,20121030,000000,1.77665,1.81371,1.77665,1.81371,45929.729728109,0
3788.HK,D,20121031,000000,1.82113,1.82845,1.77665,1.82113,43227.91505639,0
3788.HK,D,20121101,000000,1.81371,1.81371,1.81371,1.81371,1350.3474902998,0
3788.HK,D,20121102,000000,1.76924,1.81371,1.7027,1.76924,271522.85713328,0
3788.HK,D,20121105,000000,1.81371,1.81371,1.76924,1.76924,5404.7490345583,0
3788.HK,D,20121106,000000,1.76182,1.76182,1.7545,1.7545,45929.729728109,0
3788.HK,D,20121107,000000,1.76182,1.78406,1.7545,1.7545,45929.729728109,0
3788.HK,D,20121108,000000,1.7545,1.7545,1.7545,1.7545,0,0
3788.HK,D,20121109,000000,1.73958,1.73958,1.73958,1.73958,17560.115829497,0
3788.HK,D,20121112,000000,1.73958,1.73958,1.73958,1.73958,0,0
3788.HK,D,20121113,000000,1.73958,1.73958,1.73217,1.73217,25665.559844655,0
3788.HK,D,20121114,000000,1.72476,1.73217,1.72476,1.73217,31068.069496973,0
3788.HK,D,20121115,000000,1.73217,1.85819,1.73217,1.74709,109419.57528572,0
3788.HK,D,20121116,000000,1.74709,1.74709,1.74709,1.74709,0,0
3788.HK,D,20121119,000000,1.74709,1.74709,1.74709,1.74709,25665.559844655,0
3788.HK,D,20121120,000000,1.73217,1.73217,1.73217,1.73217,0,0
3788.HK,D,20121121,000000,1.74709,1.74709,1.6434,1.6434,27017.027026074,0
3788.HK,D,20121122,000000,1.7027,1.7027,1.6952,1.6952,9455.7915054579,0
3788.HK,D,20121123,000000,1.66555,1.7027,1.62857,1.68778,156698.53281301,0
3788.HK,D,20121126,000000,1.63598,1.68778,1.61384,1.68778,35122.471041232,0
3788.HK,D,20121127,000000,1.66555,1.66555,1.66555,1.66555,10806.138995758,0
3788.HK,D,20121128,000000,1.66555,1.66555,1.66555,1.66555,0,0
3788.HK,D,20121129,000000,1.65822,1.65822,1.65822,1.65822,0,0
3788.HK,D,20121130,000000,1.62857,1.67296,1.61384,1.67296,16210.888030316,0
3788.HK,D,20121203,000000,1.62857,1.62857,1.62857,1.62857,4052.1621620192,0
3788.HK,D,20121204,000000,1.68046,1.68046,1.67296,1.67296,17560.115829497,0
3788.HK,D,20121205,000000,1.62857,1.66555,1.62857,1.66555,16210.888030316,0
3788.HK,D,20121206,000000,1.66555,1.66555,1.66555,1.66555,4052.1621620192,0
3788.HK,D,20121207,000000,1.66555,1.66555,1.66555,1.66555,0,0
3788.HK,D,20121210,000000,1.66555,1.66555,1.66555,1.66555,0,0
3788.HK,D,20121211,000000,1.66555,1.66555,1.66555,1.66555,0,0
3788.HK,D,20121212,000000,1.66555,1.66555,1.66555,1.66555,8105.444015158,0
3788.HK,D,20121213,000000,1.66555,1.66555,1.66555,1.66555,9455.7915054579,0
3788.HK,D,20121214,000000,1.71744,1.71744,1.71744,1.71744,2701.8146717193,0
3788.HK,D,20121217,000000,1.71744,1.71744,1.71744,1.71744,0,0
3788.HK,D,20121218,000000,1.7027,1.71011,1.7027,1.71011,139138.4169835,0
3788.HK,D,20121219,000000,1.66555,1.7027,1.66555,1.7027,16210.888030316,0
3788.HK,D,20121220,000000,1.66555,1.72476,1.6434,1.71744,110771.04246714,0
3788.HK,D,20121221,000000,1.73217,1.76182,1.60642,1.71744,467397.14284065,0
3788.HK,D,20121224,000000,1.73217,1.76182,1.7027,1.7027,141840.23165522,0
3788.HK,D,20121227,000000,1.66555,1.66555,1.62857,1.65822,224242.77991487,0
3788.HK,D,20121228,000000,1.65081,1.65081,1.62857,1.62857,17560.115829497,0
3788.HK,D,20121231,000000,1.77665,1.88766,1.77665,1.77665,81051.081078221,0
3788.HK,D,20130102,000000,1.73958,1.74709,1.62116,1.62857,1225229.8455166,0
3788.HK,D,20130103,000000,1.62857,1.62857,1.61384,1.62857,110771.04246714,0
3788.HK,D,20130104,000000,1.62857,1.62857,1.5916,1.62857,20260.810810095,0
3788.HK,D,20130107,000000,1.61384,1.61384,1.5398,1.5916,132384.44014977,0
3788.HK,D,20130108,000000,1.5916,1.5916,1.54721,1.54721,49981.891890128,0
3788.HK,D,20130109,000000,1.56936,1.73217,1.56936,1.63598,1026652.6254464,0
3788.HK,D,20130110,000000,1.68046,1.71011,1.6434,1.6952,1144177.6447472,0
3788.HK,D,20130111,000000,1.7027,1.7027,1.62116,1.62857,305294.98068421,0
3788.HK,D,20130114,000000,1.63598,1.66555,1.55462,1.6434,498468.57141099,0
3788.HK,D,20130115,000000,1.6434,1.6434,1.59901,1.59901,356626.10037352,0
3788.HK,D,20130116,000000,1.62857,1.62857,1.62857,1.62857,351222.47103008,0
