<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3435.HK,D,20240916,000000,78.08,78.08,78,78.08,9490,0
3435.HK,D,20240917,000000,78.66,78.68,78.66,78.68,6960,0
3435.HK,D,20240919,000000,77.68,77.76,77.68,77.76,810,0
3435.HK,D,20240920,000000,77.86,77.86,77.78,77.86,670,0
3435.HK,D,20240923,000000,77.64,77.64,77.64,77.64,20,0
3435.HK,D,20240924,000000,77.6,77.6,77.6,77.6,0,0
3435.HK,D,20240925,000000,77.76,77.76,77.66,77.66,200160,0
3435.HK,D,20240926,000000,77.58,77.58,77.58,77.58,0,0
3435.HK,D,20240927,000000,77.44,77.44,77.44,77.44,0,0
3435.HK,D,20240930,000000,77.54,77.56,77.54,77.56,400,0
3435.HK,D,20241002,000000,77.62,77.66,77.62,77.66,31480,0
3435.HK,D,20241003,000000,77.44,77.44,77.44,77.44,0,0
3435.HK,D,20241004,000000,77.18,77.18,77.18,77.18,0,0
3435.HK,D,20241007,000000,76.8,76.8,76.32,76.32,50,0
3435.HK,D,20241008,000000,76.16,76.16,76.16,76.16,0,0
3435.HK,D,20241009,000000,76.16,76.16,76.16,76.16,0,0
3435.HK,D,20241010,000000,75.9,75.92,75.9,75.92,200,0
3435.HK,D,20241014,000000,75.76,75.78,75.76,75.76,6700,0
3435.HK,D,20241015,000000,75.76,75.76,75.76,75.76,0,0
3435.HK,D,20241016,000000,76.1,76.1,76.1,76.1,1250,0
3435.HK,D,20241017,000000,76.1,76.1,76.1,76.1,0,0
3435.HK,D,20241018,000000,75.88,75.88,75.88,75.88,0,0
3435.HK,D,20241021,000000,75.88,75.88,75.88,75.88,0,0
3435.HK,D,20241022,000000,75.42,75.42,75.42,75.42,100,0
3435.HK,D,20241023,000000,75.26,75.26,75.26,75.26,110,0
3435.HK,D,20241024,000000,75.26,75.26,75.26,75.26,0,0
3435.HK,D,20241025,000000,75.26,75.26,75.26,75.26,0,0
3435.HK,D,20241028,000000,75,75,74.88,74.96,340,0
3435.HK,D,20241029,000000,74.96,74.96,74.96,74.96,0,0
3435.HK,D,20241030,000000,75.04,75.04,75.04,75.04,10,0
3435.HK,D,20241031,000000,74.82,74.82,74.82,74.82,100,0
3435.HK,D,20241101,000000,74.82,74.82,74.82,74.82,0,0
3435.HK,D,20241104,000000,74.38,74.78,74.38,74.78,10,0
3435.HK,D,20241105,000000,74.88,74.88,74.88,74.88,100,0
3435.HK,D,20241106,000000,74.56,74.56,74.2,74.2,220,0
3435.HK,D,20241107,000000,74.2,74.2,74.2,74.2,10,0
3435.HK,D,20241108,000000,74.26,74.44,74.26,74.44,510,0
3435.HK,D,20241111,000000,74.78,74.78,74.7,74.7,300,0
3435.HK,D,20241112,000000,74.7,74.7,74.7,74.7,0,0
3435.HK,D,20241113,000000,74.22,74.22,74.18,74.18,1000,0
3435.HK,D,20241114,000000,74,74,74,74,1000,0
3435.HK,D,20241115,000000,74.04,74.04,74.04,74.04,0,0
3435.HK,D,20241118,000000,74.16,74.16,74.16,74.16,1680,0
3435.HK,D,20241119,000000,74.42,74.44,74.4,74.4,1700,0
3435.HK,D,20241120,000000,74.54,74.54,74.48,74.48,2950,0
3435.HK,D,20241121,000000,74.4,74.4,74.4,74.4,100,0
3435.HK,D,20241122,000000,74.36,74.42,74.36,74.42,260,0
3435.HK,D,20241125,000000,74.7,74.7,74.7,74.7,0,0
3435.HK,D,20241126,000000,75.06,75.06,75.06,75.06,0,0
3435.HK,D,20241127,000000,75.06,75.06,75.06,75.06,0,0
3435.HK,D,20241128,000000,75.22,75.22,75.22,75.22,0,0
3435.HK,D,20241129,000000,75.48,75.48,75.44,75.48,200,0
3435.HK,D,20241202,000000,75.48,75.48,75.48,75.48,0,0
3435.HK,D,20241203,000000,75.5,75.5,75.5,75.5,0,0
3435.HK,D,20241204,000000,75.5,75.5,75.5,75.5,0,0
3435.HK,D,20241205,000000,75.64,75.64,75.64,75.64,0,0
3435.HK,D,20241206,000000,75.8,75.8,75.78,75.78,100,0
3435.HK,D,20241209,000000,75.92,75.92,75.92,75.92,0,0
3435.HK,D,20241210,000000,75.92,75.92,75.92,75.92,0,0
3435.HK,D,20241211,000000,75.52,75.52,75.52,75.52,0,0
3435.HK,D,20241212,000000,75.32,75.32,75.32,75.32,100,0
3435.HK,D,20241213,000000,75.02,75.02,75.02,75.02,4000,0
3435.HK,D,20241216,000000,74.76,74.76,74.76,74.76,200,0
3435.HK,D,20241217,000000,74.68,74.68,74.68,74.68,18830,0
3435.HK,D,20241218,000000,74.68,74.68,74.68,74.68,0,0
3435.HK,D,20241219,000000,74.68,74.68,74.68,74.68,0,0
3435.HK,D,20241220,000000,73.84,73.84,73.84,73.84,2840,0
3435.HK,D,20241223,000000,73.84,73.84,73.84,73.84,0,0
3435.HK,D,20241224,000000,73.54,73.54,73.54,73.54,50,0
3435.HK,D,20241227,000000,73.8,73.8,73.8,73.8,30,0
