<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1681.HK,D,20131218,000000,3.60891,3.60891,3.60891,3.60891,0,0
1681.HK,D,20131219,000000,4.13866,4.27119,3.76626,4.05585,229265995.3984,0
1681.HK,D,20131220,000000,4.05585,4.13866,3.84907,3.90697,21656516.471449,0
1681.HK,D,20131223,000000,3.90697,3.90697,3.60891,3.7827,15833443.590635,0
1681.HK,D,20131224,000000,3.74135,3.99795,3.74135,3.9236,6151678.3419538,0
1681.HK,D,20131227,000000,3.91514,4.07249,3.90697,3.99795,14388549.544006,0
1681.HK,D,20131230,000000,4.02286,4.07249,3.90697,3.97314,12491821.673544,0
1681.HK,D,20131231,000000,4.0145,4.07249,3.93996,4.00632,3562704.6942917,0
1681.HK,D,20140102,000000,4.0145,4.88357,3.98968,4.87548,40819502.953267,0
1681.HK,D,20140103,000000,4.87548,4.87548,4.87548,4.87548,0,0
1681.HK,D,20140106,000000,4.63542,5.23971,4.42835,5.11545,29981579.077646,0
1681.HK,D,20140107,000000,5.11545,5.11545,4.71814,4.82576,10213332.844534,0
1681.HK,D,20140108,000000,4.82576,5.28107,4.75959,5.2148,15740420.155402,0
1681.HK,D,20140109,000000,5.2148,5.22298,4.96647,5.04101,7600196.9378051,0
1681.HK,D,20140110,000000,5.04101,5.25616,4.76767,4.80085,9194898.6735525,0
1681.HK,D,20140113,000000,4.88357,5.03264,4.71814,4.86721,4455496.5906626,0
1681.HK,D,20140114,000000,4.85057,5.09891,4.7844,4.91675,7392403.823816,0
1681.HK,D,20140115,000000,4.91675,5.01619,4.75132,4.82576,3150741.9637228,0
1681.HK,D,20140116,000000,4.8423,4.87548,4.59388,4.63542,5813408.8186385,0
1681.HK,D,20140117,000000,4.55261,4.8423,4.55261,4.66851,2730320.5492161,0
1681.HK,D,20140120,000000,4.63542,4.81749,4.61051,4.77604,2030826.7253836,0
1681.HK,D,20140121,000000,4.80085,4.80085,4.63542,4.70977,2126267.227974,0
1681.HK,D,20140122,000000,4.71814,5.01619,4.65178,4.93329,5297546.9015414,0
1681.HK,D,20140123,000000,5.00783,5.03264,4.8423,4.99946,4228373.2486942,0
1681.HK,D,20140124,000000,4.99128,4.99128,4.58579,4.70977,2599845.1917034,0
1681.HK,D,20140127,000000,4.56906,4.56906,4.30428,4.39517,12605383.870435,0
1681.HK,D,20140128,000000,4.39517,4.63542,4.38709,4.51116,4099105.3730469,0
1681.HK,D,20140129,000000,4.60224,4.63542,4.51943,4.58579,1420732.8393747,0
1681.HK,D,20140130,000000,4.51943,4.69323,4.51116,4.62706,1409859.1917064,0
1681.HK,D,20140204,000000,4.53598,4.67678,4.46153,4.63542,2073109.6269379,0
1681.HK,D,20140205,000000,4.74295,4.80085,4.63542,4.68496,1500347.756473,0
1681.HK,D,20140206,000000,4.71814,4.71814,4.60224,4.65178,947155.92745881,0
1681.HK,D,20140207,000000,4.66014,5.08237,4.66014,4.9582,5976503.0155293,0
1681.HK,D,20140210,000000,4.96647,5.11545,4.87548,4.88357,4602887.2124239,0
1681.HK,D,20140211,000000,4.88357,4.94993,4.80912,4.89193,878293.6994797,0
1681.HK,D,20140212,000000,4.85057,4.88357,4.77604,4.87548,1401403.663209,0
1681.HK,D,20140213,000000,4.80912,4.92511,4.77604,4.80912,1189984.9481836,0
1681.HK,D,20140214,000000,4.81749,4.91675,4.80912,4.87548,1104208.5077693,0
1681.HK,D,20140217,000000,4.87548,5.17335,4.80085,5.16517,4915785.9429931,0
1681.HK,D,20140218,000000,5.16517,5.16517,5.00783,5.13199,1966797.580306,0
1681.HK,D,20140219,000000,5.13199,5.38033,5.09064,5.33887,11205187.689092,0
1681.HK,D,20140220,000000,5.33887,5.37206,5.2148,5.34715,1696180.6994777,0
1681.HK,D,20140221,000000,5.38033,5.46304,5.23971,5.32243,1736048.6373014,0
1681.HK,D,20140224,000000,5.46304,5.48795,5.18999,5.2728,1298713.0103595,0
1681.HK,D,20140225,000000,5.37206,5.37206,5.03264,5.08237,1859274.8963685,0
1681.HK,D,20140226,000000,5.08237,5.23971,5.08237,5.23135,1609196.7771981,0
1681.HK,D,20140227,000000,5.26443,5.3307,5.13199,5.25616,1574161.9222759,0
1681.HK,D,20140228,000000,5.2148,5.29752,5.2148,5.25616,1685066.1865243,0
1681.HK,D,20140303,000000,5.23971,5.28925,5.04918,5.25616,1543959.0984418,0
1681.HK,D,20140304,000000,5.2148,5.5294,5.2148,5.51276,7777789.3315871,0
1681.HK,D,20140305,000000,5.58721,5.67002,5.51276,5.62039,4126891.1295235,0
1681.HK,D,20140306,000000,5.62039,5.62856,5.50449,5.60394,1557249.8134677,0
1681.HK,D,20140307,000000,5.65347,5.67002,5.54595,5.57903,2087608.8756425,0
1681.HK,D,20140310,000000,5.57903,5.57903,5.3885,5.57076,2040492.8911867,0
1681.HK,D,20140311,000000,5.61212,5.61212,5.46304,5.51276,1871356.0259021,0
1681.HK,D,20140312,000000,5.53758,5.59548,5.38033,5.43005,3526463.4093177,0
1681.HK,D,20140313,000000,5.42168,5.46304,5.2148,5.22298,681372.129532,0
1681.HK,D,20140314,000000,5.19826,5.33887,4.88357,5.17335,3150741.9637228,0
1681.HK,D,20140317,000000,5.1569,5.28925,5.14027,5.23135,1020850.186526,0
1681.HK,D,20140318,000000,5.2148,5.41341,5.17335,5.3885,1014809.6217592,0
1681.HK,D,20140319,000000,5.50449,5.55412,5.42168,5.50449,1380864.901551,0
1681.HK,D,20140320,000000,5.50449,5.51276,5.32243,5.46304,649962.87564607,0
1681.HK,D,20140321,000000,5.40514,5.40514,5.26443,5.3307,607677.87046482,0
1681.HK,D,20140324,000000,5.3307,5.61212,5.2148,5.49622,3879230.0777107,0
1681.HK,D,20140325,000000,5.49622,5.49622,5.28107,5.33887,518278.98445468,0
1681.HK,D,20140326,000000,5.29752,5.35561,5.19826,5.29752,1004075.8652825,0
1681.HK,D,20140327,000000,5.22298,5.29752,4.94156,4.94993,4594428.5284861,0
1681.HK,D,20140328,000000,4.97474,4.99946,4.70977,4.8423,4351600.5595748,0
1681.HK,D,20140331,000000,4.8423,5.19826,4.61888,4.96647,5263720.5802979,0
1681.HK,D,20140401,000000,5.04101,5.23971,4.9003,5.20653,970109.65284735,0
1681.HK,D,20140402,000000,5.28107,5.33887,5.08237,5.13199,1170654.7202044,0
1681.HK,D,20140403,000000,5.19826,5.19826,4.96647,5.01619,2027203.2279743,0
1681.HK,D,20140404,000000,5.04918,5.23135,5.01619,5.02427,1957132.4663164,0
1681.HK,D,20140407,000000,4.96647,5.02427,4.71814,4.76767,1971629.6113941,0
1681.HK,D,20140408,000000,4.7844,4.94156,4.73458,4.80912,879501.18134498,0
1681.HK,D,20140409,000000,4.81749,4.94993,4.80085,4.9003,855338.92227769,0
1681.HK,D,20140410,000000,4.90857,5.1569,4.85875,5.01619,1932970.2072491,0
1681.HK,D,20140411,000000,5.07409,5.07409,4.90857,4.96647,395051.67357416,0
1681.HK,D,20140414,000000,4.90857,5.00783,4.88357,4.88357,635462.57512797,0
1681.HK,D,20140415,000000,4.89193,4.89193,4.80085,4.88357,393721.12953271,0
1681.HK,D,20140416,000000,4.82576,4.94993,4.80912,4.85875,157055.73575091,0
1681.HK,D,20140417,000000,4.85057,4.96647,4.85057,4.88357,57988.580310738,0
1681.HK,D,20140422,000000,4.88357,5.2728,4.8423,5.01619,3707679.300509,0
1681.HK,D,20140423,000000,4.98301,5.09064,4.96647,5.06573,1645440.1657991,0
1681.HK,D,20140424,000000,5.01619,5.01619,4.94156,4.9582,471160.8963719,0
1681.HK,D,20140425,000000,4.9582,4.9582,4.77604,4.80085,414380.84973991,0
1681.HK,D,20140428,000000,4.79267,4.80085,4.64369,4.73458,245246.0880823,0
