<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9928.HK,D,20200212,000000,5.59154,5.77341,5.40956,5.46708,11196231.977985,0
9928.HK,D,20200213,000000,5.47661,5.60107,5.47661,5.56283,4496918.9171609,0
9928.HK,D,20200214,000000,5.5532,5.88834,5.53412,5.86917,14848768.442101,0
9928.HK,D,20200217,000000,5.88834,6.31924,5.80212,6.1756,15178275.149286,0
9928.HK,D,20200218,000000,6.09902,6.3096,6.00326,6.07985,10029609.149247,0
9928.HK,D,20200219,000000,6.08938,6.54899,6.08938,6.41489,15307750.674148,0
9928.HK,D,20200220,000000,6.46287,6.53945,6.18524,6.33831,15036682.906191,0
9928.HK,D,20200221,000000,6.22348,6.41489,6.15643,6.16597,4971516.9282142,0
9928.HK,D,20200224,000000,5.98409,6.18524,5.85,5.99363,8494039.3923291,0
9928.HK,D,20200225,000000,5.92668,6.07031,5.86917,5.97456,6641979.8453539,0
9928.HK,D,20200226,000000,5.85963,6.22348,5.85,5.95539,7033941.4475668,0
9928.HK,D,20200227,000000,5.91705,6.33831,5.91705,6.32877,5754373.4586068,0
9928.HK,D,20200228,000000,6.22348,6.22348,5.96492,6.02234,10055565.911678,0
9928.HK,D,20200302,000000,6.08938,6.45323,5.96492,6.39582,7888760.4530981,0
9928.HK,D,20200303,000000,6.4724,6.50111,6.22348,6.43416,11257472.221079,0
9928.HK,D,20200304,000000,6.38619,6.38619,6.18524,6.24255,5449949.0055659,0
9928.HK,D,20200305,000000,6.31924,6.67345,6.24255,6.65428,10804830.431021,0
9928.HK,D,20200306,000000,6.52028,6.84579,6.49157,6.82672,14312127.613367,0
9928.HK,D,20200309,000000,6.55853,6.86496,6.43416,6.43416,15263400.464203,0
9928.HK,D,20200310,000000,6.6065,6.70216,6.07031,6.46287,21407731.65762,0
9928.HK,D,20200311,000000,6.33831,7.16176,6.27126,6.85542,21917506.276408,0
9928.HK,D,20200312,000000,6.70216,7.00859,6.57779,6.8745,12611784.464183,0
9928.HK,D,20200313,000000,6.49157,6.94154,6.40536,6.92237,17958128.386875,0
9928.HK,D,20200316,000000,6.75967,6.97979,6.26172,6.33831,17956051.558146,0
9928.HK,D,20200317,000000,6.31924,6.48194,5.5532,5.85963,13727298.397893,0
9928.HK,D,20200318,000000,5.91705,6.24255,5.10323,5.24686,17149652.154825,0
9928.HK,D,20200319,000000,5.2852,5.4192,4.6915,5.07452,22493658.232214,0
9928.HK,D,20200320,000000,5.24686,5.62978,5.24686,5.45744,13811538.928281,0
9928.HK,D,20200323,000000,5.09359,5.62978,4.97877,5.20852,7690580.0221573,0
9928.HK,D,20200324,000000,5.5532,5.67776,5.38086,5.60107,9141437.5691296,0
9928.HK,D,20200325,000000,5.86917,6.07985,5.65849,5.77341,13765854.861982,0
9928.HK,D,20200326,000000,5.64905,6.0128,5.61071,5.90741,7143454.3425952,0
9928.HK,D,20200327,000000,6.0128,6.03197,5.80212,5.82129,5526755.7016991,0
9928.HK,D,20200330,000000,5.73517,5.81175,5.52449,5.62978,4023330.0331795,0
9928.HK,D,20200331,000000,5.79268,5.99363,5.72563,5.93622,7469539.0608297,0
9928.HK,D,20200401,000000,5.91705,6.12773,5.72563,5.75434,7609047.2818252,0
9928.HK,D,20200402,000000,5.76388,6.15643,5.72563,6.15643,6531655.127121,0
9928.HK,D,20200403,000000,6.19468,6.37665,5.93622,6.12773,9942014.4531135,0
9928.HK,D,20200406,000000,6.22348,6.26172,6.03197,6.23302,4694417.0055602,0
9928.HK,D,20200407,000000,6.36711,6.51065,6.20431,6.51065,5614903.2597108,0
9928.HK,D,20200408,000000,6.37665,6.62557,6.24255,6.28089,8131449.3481275,0
9928.HK,D,20200409,000000,6.37665,6.48194,6.28089,6.41489,5276759.3702055,0
9928.HK,D,20200414,000000,6.31924,6.50111,6.21385,6.39582,13888379.536016,0
9928.HK,D,20200415,000000,6.4436,6.63511,5.82129,5.86917,16499379.712831,0
9928.HK,D,20200416,000000,5.82129,5.91705,5.69683,5.74471,11805191.867492,0
9928.HK,D,20200417,000000,5.79268,5.92668,5.61071,5.61071,9648544.4752107,0
9928.HK,D,20200420,000000,5.62978,5.79268,5.62978,5.69683,4805451.8121909,0
9928.HK,D,20200421,000000,5.69683,5.69683,5.29474,5.44791,6741445.6575093,0
9928.HK,D,20200422,000000,5.40956,5.68729,5.30427,5.57237,8270831.171333,0
9928.HK,D,20200423,000000,5.66812,5.74471,5.56283,5.64905,7899676.9061368,0
9928.HK,D,20200424,000000,5.65849,5.69683,5.50542,5.62024,5814377.469657,0
9928.HK,D,20200427,000000,5.66812,5.92668,5.61071,5.89797,9057189.845372,0
9928.HK,D,20200428,000000,6.10856,6.23302,5.95539,6.20431,14590132.873038,0
9928.HK,D,20200429,000000,6.25219,6.49157,6.1756,6.32877,10299612.29842,0
9928.HK,D,20200504,000000,6.05104,6.33831,5.98409,6.22348,8246959.4586256,0
9928.HK,D,20200505,000000,6.21385,6.50111,6.21385,6.50111,8347054.1768584,0
9928.HK,D,20200506,000000,6.50111,6.59687,6.31924,6.48194,4697448.4972729,0
9928.HK,D,20200507,000000,6.4436,6.81708,6.36711,6.77874,11242125.679643,0
9928.HK,D,20200508,000000,6.8745,7.27669,6.7405,7.12342,12940865.734904,0
9928.HK,D,20200511,000000,7.35327,7.48727,6.79791,7.22871,13145622.961425,0
9928.HK,D,20200512,000000,7.16176,7.40115,7.08508,7.22871,6957391.6575109,0
9928.HK,D,20200513,000000,7.14259,7.6309,7.05637,7.56385,11278613.535996,0
9928.HK,D,20200514,000000,7.62127,7.899,7.62127,7.84148,12554565.315012,0
9928.HK,D,20200515,000000,7.85112,8.41601,7.84148,8.34897,11873852.585725,0
9928.HK,D,20200518,000000,8.42565,8.58835,8.1958,8.41601,8675288.6851482,0
9928.HK,D,20200519,000000,8.45445,8.69462,8.25272,8.45445,5903756.1215914,0
9928.HK,D,20200520,000000,8.39684,8.53133,8.22392,8.25272,7545751.790112,0
9928.HK,D,20200521,000000,8.31033,8.56013,8.04136,8.18548,7271173.6575133,0
9928.HK,D,20200522,000000,7.95485,8.11824,7.5225,7.74349,11334702.298428,0
9928.HK,D,20200525,000000,7.5802,8.3007,7.5802,8.25272,5600708.685125,0
9928.HK,D,20200526,000000,8.3007,8.44482,8.06053,8.18548,4056516.1326272,0
9928.HK,D,20200527,000000,8.10861,8.41601,7.89724,8.0798,7443703.5580671,0
9928.HK,D,20200528,000000,8.06053,8.16621,7.75313,8.00292,3515178.0331756,0
9928.HK,D,20200529,000000,7.85881,8.64664,7.78193,8.64664,19341003.447659,0
9928.HK,D,20200601,000000,8.79066,9.46358,8.79066,9.22302,8492875.0939866,0
9928.HK,D,20200602,000000,9.22302,9.45384,9.0789,9.35751,3302339.5690856,0
9928.HK,D,20200603,000000,9.55894,10.0689,9.47331,9.68447,9804290.1879191,0
9928.HK,D,20200604,000000,9.7993,10.0494,9.13661,9.22302,8314815.5470239,0
9928.HK,D,20200605,000000,9.20385,9.77984,9.12697,9.70296,4990339.9226895,0
9928.HK,D,20200608,000000,9.87618,9.9151,9.14614,9.26117,6089279.3039132,0
9928.HK,D,20200609,000000,9.24229,9.43438,8.99249,9.21339,5924078.4199341,0
9928.HK,D,20200610,000000,9.25144,9.6076,9.20385,9.56867,4532683.326001,0
9928.HK,D,20200611,000000,9.56867,9.70296,9.24229,9.26117,2500982.7182509,0
9928.HK,D,20200612,000000,9.06937,9.52099,8.83874,9.51126,3864488.0884269,0
9928.HK,D,20200615,000000,9.28063,9.45384,8.93478,9.08854,3984457.0608035,0
9928.HK,D,20200616,000000,9.25144,9.44411,9.22302,9.35751,4524108.8287633,0
9928.HK,D,20200617,000000,9.31955,9.41492,9.21339,9.28063,1752107.6685215,0
9928.HK,D,20200618,000000,9.23265,9.85672,9.09817,9.83823,6946057.9890026,0
9928.HK,D,20200619,000000,9.95305,10.0105,9.68447,10.0105,7625518.0442563,0
9928.HK,D,20200622,000000,9.95305,10.318,9.6076,10.318,4846788.0000365,0
9928.HK,D,20200623,000000,10.1837,10.5107,9.99198,10.0689,4471294.0773817,0
9928.HK,D,20200624,000000,10.0689,10.0873,9.77984,9.83823,3199525.7569302,0
9928.HK,D,20200626,000000,9.76135,10.3374,9.76135,10.1068,4078621.3591467,0
9928.HK,D,20200629,000000,10.4717,10.4717,9.85672,10.1068,4518040.7072163,0
9928.HK,D,20200630,000000,10.3569,10.3569,9.7993,10.1068,4352445.2155024,0
9928.HK,D,20200702,000000,10.1068,10.9904,10.1068,10.8366,9658977.9448241,0
9928.HK,D,20200703,000000,10.7413,10.9719,10.3948,10.5107,3349025.569086,0
9928.HK,D,20200706,000000,10.5875,10.7598,10.1837,10.5486,6658254.3315418,0
9928.HK,D,20200707,000000,10.1068,10.8182,9.9151,10.7598,109479338.98425,0
9928.HK,D,20200708,000000,11.1636,11.26,10.7413,10.9904,10234406.453116,0
9928.HK,D,20200709,000000,10.9904,11.221,10.895,11.0099,15916267.657578,0
9928.HK,D,20200710,000000,11.0867,11.9324,10.9135,11.836,9183478.7072514,0
9928.HK,D,20200713,000000,12.0472,12.163,11.51,11.7017,6038488.9724211,0
9928.HK,D,20200714,000000,11.5285,11.6443,11.2405,11.4906,4463381.3701993,0
9928.HK,D,20200715,000000,11.7786,11.875,11.5285,11.7212,4901095.8895397,0
9928.HK,D,20200716,000000,11.6443,11.836,10.7024,11.2025,6700059.1160725,0
9928.HK,D,20200717,000000,11.2405,11.8166,11.2025,11.7017,5095337.4365024,0
9928.HK,D,20200720,000000,11.8166,12.0287,11.4517,11.8555,2608116.6630031,0
9928.HK,D,20200721,000000,11.9898,12.6048,11.4906,12.163,6698708.81773,0
9928.HK,D,20200722,000000,12.1825,12.9697,12.0093,12.1241,7590258.1989522,0
9928.HK,D,20200723,000000,12.3936,12.778,12.2593,12.778,4513777.0939566,0
9928.HK,D,20200724,000000,12.6048,12.6622,12.0093,12.2399,4117448.0884288,0
9928.HK,D,20200727,000000,12.5668,12.5668,11.5285,11.6823,6432594.1989434,0
9928.HK,D,20200728,000000,11.9129,12.0287,11.3368,11.5285,6733995.3812662,0
9928.HK,D,20200729,000000,11.3748,11.8166,11.1442,11.548,3010200.3646635,0
9928.HK,D,20200730,000000,11.5675,12.163,11.5675,11.9324,5062001.3039055,0
9928.HK,D,20200731,000000,12.201,12.49,11.6443,11.7212,4712667.6132951,0
9928.HK,D,20200803,000000,11.7592,12.6817,11.7592,12.6243,7769578.6409425,0
9928.HK,D,20200804,000000,12.7011,12.8928,12.3936,12.451,6504058.276292,0
9928.HK,D,20200805,000000,12.451,12.778,12.2204,12.49,4618400.5525209,0
9928.HK,D,20200806,000000,12.3936,12.6817,12.3936,12.6622,3893097.1492006,0
9928.HK,D,20200807,000000,12.6437,12.6437,12.2973,12.5085,2765808.6961534,0
9928.HK,D,20200810,000000,12.4131,12.5474,12.3362,12.4705,2873767.8232261,0
9928.HK,D,20200811,000000,12.6622,13.2003,11.5869,12.1241,12828776.585732,0
9928.HK,D,20200812,000000,12.201,12.2593,10.606,11.4906,15195927.679672,0
9928.HK,D,20200813,000000,11.8166,11.9703,11.548,11.8935,3965319.6132895,0
9928.HK,D,20200814,000000,11.9129,12.0093,11.2405,11.4332,7121324.4530923,0
9928.HK,D,20200817,000000,11.6249,12.1825,11.6249,11.7981,7372448.0884533,0
9928.HK,D,20200818,000000,11.8935,12.6048,11.8935,12.4316,9815840.6851568,0
9928.HK,D,20200819,000000,12.3547,12.3547,12.0287,12.0861,2813984.7514024,0
9928.HK,D,20200820,000000,12.1241,12.1241,11.8166,11.9129,3958464.3315215,0
9928.HK,D,20200821,000000,12.2973,12.2973,11.6249,11.7397,3747134.4199177,0
9928.HK,D,20200824,000000,11.7397,11.875,11.2794,11.3368,3436758.994501,0
9928.HK,D,20200825,000000,11.4332,11.4517,11.0488,11.1636,6652051.5912103,0
9928.HK,D,20200826,000000,11.1636,11.1636,10.4717,10.5681,8166150.1658073,0
9928.HK,D,20200827,000000,10.7598,11.0293,10.2606,11.0099,8620734.1658107,0
9928.HK,D,20200828,000000,11.2979,11.2979,10.8366,10.933,2416413.3480845,0
9928.HK,D,20200831,000000,11.2405,11.2405,10.4143,10.6644,5879045.8674476,0
9928.HK,D,20200901,000000,10.8366,10.895,10.5107,10.8182,3612730.408867,0
9928.HK,D,20200902,000000,10.8561,10.8561,10.3948,10.8561,4180538.0552801,0
9928.HK,D,20200903,000000,10.8561,10.8561,10.4912,10.6644,3151690.8729519,0
9928.HK,D,20200904,000000,10.4338,10.6644,10.0873,10.5486,4928686.5746227,0
9928.HK,D,20200907,000000,10.7024,10.7792,10.2411,10.3764,6308187.9447989,0
9928.HK,D,20200908,000000,10.28,10.5486,9.35751,9.93359,10216695.348143,0
9928.HK,D,20200909,000000,9.99198,9.99198,9.36724,9.70296,6828128.8508801,0
9928.HK,D,20200910,000000,9.70296,10.0873,8.99249,9.03093,5170355.0387129,0
9928.HK,D,20200911,000000,9.12697,9.50153,8.61774,9.36724,8669101.3591813,0
9928.HK,D,20200914,000000,9.36724,9.9151,9.36724,9.83823,5342120.3867805,0
9928.HK,D,20200915,000000,9.85672,10.3569,9.70296,10.1837,8402797.6575218,0
9928.HK,D,20200916,000000,10.3569,10.3569,9.74189,9.77984,7917861.745916,0
9928.HK,D,20200917,000000,9.7993,9.97252,9.64555,9.81876,3273541.425439,0
9928.HK,D,20200918,000000,9.62609,10.1068,9.62609,9.93359,5748485.171314,0
9928.HK,D,20200921,000000,9.97252,10.1263,9.17505,9.31955,4603547.2707529,0
9928.HK,D,20200922,000000,9.22302,9.72242,9.22302,9.53072,4558165.3260012,0
9928.HK,D,20200923,000000,9.64555,9.64555,8.97322,9.18458,4833648.7956165,0
9928.HK,D,20200924,000000,8.95405,9.14614,8.63701,8.858,5021010.3978278,0
9928.HK,D,20200925,000000,8.93478,9.09817,8.48326,8.56013,6352763.2044677,0
9928.HK,D,20200928,000000,8.79066,8.98285,8.66581,8.8291,5720397.1160652,0
9928.HK,D,20200929,000000,9.03093,9.95305,9.03093,9.70296,12774677.303964,0
9928.HK,D,20200930,000000,9.7993,10.0299,9.50153,9.83823,6460930.9392751,0
9928.HK,D,20201005,000000,10.0299,10.0299,9.3867,9.62609,2726174.2541642,0
9928.HK,D,20201006,000000,9.81876,9.89564,9.66501,9.76135,1696780.3757034,0
9928.HK,D,20201007,000000,9.70296,9.7993,9.46358,9.4918,1857598.4420029,0
9928.HK,D,20201008,000000,9.6076,9.95305,9.6076,9.87618,3915310.2762726,0
9928.HK,D,20201009,000000,9.95305,9.95305,9.34777,9.50153,4830827.9668872,0
9928.HK,D,20201012,000000,9.6076,9.76135,9.30009,9.62609,3623948.9834527,0
9928.HK,D,20201014,000000,9.7993,9.81876,8.95405,9.0501,5402454.265234,0
9928.HK,D,20201015,000000,9.26117,9.26117,8.74269,8.78113,3131102.4199131,0
9928.HK,D,20201016,000000,9.03093,9.03093,8.66581,8.79066,1890303.6132739,0
9928.HK,D,20201019,000000,8.81957,8.858,8.0798,8.21429,6133985.0718694,0
9928.HK,D,20201020,000000,8.40638,8.6082,8.07017,8.5793,3912717.5801399,0
9928.HK,D,20201021,000000,8.45445,8.58894,8.16621,8.22392,3092668.2431172,0
9928.HK,D,20201022,000000,8.36794,8.39684,7.99329,8.03173,3257865.0165991,0
9928.HK,D,20201023,000000,7.93568,8.16621,7.72432,7.8012,5375461.657499,0
9928.HK,D,20201027,000000,7.71469,7.73386,7.38801,7.48416,9199552.8066991,0
9928.HK,D,20201028,000000,7.46489,7.72432,7.25353,7.68588,5497694.4862292,0
9928.HK,D,20201029,000000,7.66662,7.85881,7.46489,7.5802,5233598.1215864,0
9928.HK,D,20201030,000000,7.5802,7.86844,7.50333,7.54176,7381540.5083429,0
9928.HK,D,20201102,000000,7.60901,7.66662,7.35921,7.43608,4832768.1215833,0
9928.HK,D,20201103,000000,7.54653,7.58984,7.32077,7.49369,2851988.3536126,0
9928.HK,D,20201104,000000,7.49369,7.57057,7.25353,7.5225,7169284.7072363,0
9928.HK,D,20201105,000000,7.54176,8.17585,7.54176,8.16621,7657084.6077924,0
9928.HK,D,20201106,000000,8.19502,8.19502,7.69552,7.7723,4472788.2431276,0
9928.HK,D,20201109,000000,7.87798,8.03173,7.83954,7.97412,4143120.1989262,0
9928.HK,D,20201110,000000,8.07017,8.07017,7.21509,7.28233,10585025.701737,0
9928.HK,D,20201111,000000,7.23436,7.35921,6.96529,7.02299,7404751.4586193,0
9928.HK,D,20201112,000000,7.14785,7.5514,7.07097,7.39765,6526400.884027,0
9928.HK,D,20201113,000000,7.44572,7.78193,7.35921,7.5514,3906391.5248913,0
9928.HK,D,20201116,000000,7.50333,7.5514,7.3016,7.44572,3001393.624332,0
9928.HK,D,20201117,000000,7.49369,7.54176,7.3016,7.34004,2771100.9613468,0
9928.HK,D,20201118,000000,7.40728,7.56093,7.34957,7.46489,2088529.2596842,0
9928.HK,D,20201119,000000,7.37847,7.49369,7.18628,7.36884,3938019.745886,0
9928.HK,D,20201120,000000,7.34957,7.70505,7.34004,7.45525,3804705.0166032,0
9928.HK,D,20201123,000000,7.45525,7.46489,6.92685,7.03253,8431727.33708,0
9928.HK,D,20201124,000000,7.01336,7.13821,6.89805,6.94612,3770037.0829013,0
9928.HK,D,20201125,000000,6.94612,6.97492,6.53303,6.62908,14813371.922763,0
9928.HK,D,20201126,000000,6.62908,6.88841,6.62908,6.802,8247867.8785151,0
9928.HK,D,20201127,000000,6.97492,7.20545,6.7732,7.17665,5313088.9724157,0
9928.HK,D,20201130,000000,7.13821,7.45525,7.13821,7.44572,8360841.8122176,0
9928.HK,D,20201201,000000,7.49369,7.56093,7.15748,7.21509,3166331.4364879,0
9928.HK,D,20201202,000000,7.38801,7.38801,7.04217,7.12868,3149754.828753,0
9928.HK,D,20201203,000000,7.20545,7.20545,7.00373,7.07097,2845262.5525076,0
9928.HK,D,20201204,000000,7.20545,7.48416,7.13821,7.39765,3414138.9282025,0
9928.HK,D,20201207,000000,7.36884,7.42645,6.92685,7.01336,3409896.8950533,0
9928.HK,D,20201208,000000,6.95575,7.06143,6.802,6.802,2766636.9613468,0
9928.HK,D,20201209,000000,6.802,7.06143,6.75393,6.78273,4744775.7348423,0
9928.HK,D,20201210,000000,6.74439,7.11904,6.74439,7.0806,3572271.8121816,0
9928.HK,D,20201211,000000,7.15748,7.15748,6.59064,6.70595,7115621.1381751,0
9928.HK,D,20201214,000000,6.76356,6.94612,6.62908,6.86924,3710832.5635638,0
9928.HK,D,20201215,000000,6.7732,6.96529,6.69632,6.95575,2249578.5414534,0
9928.HK,D,20201216,000000,6.99409,7.0518,6.8308,7.00373,2083225.6906234,0
9928.HK,D,20201217,000000,6.93648,7.06143,6.89805,6.90768,1761150.7624442,0
9928.HK,D,20201218,000000,6.88841,7.17665,6.7732,7.0806,2449967.337035,0
9928.HK,D,20201221,000000,7.0806,7.90688,7.0806,7.70505,12151175.502854,0
9928.HK,D,20201222,000000,7.71469,7.7723,7.21509,7.25353,6503926.7403804,0
9928.HK,D,20201223,000000,7.28233,7.43608,7.16711,7.24389,2596013.3038869,0
9928.HK,D,20201224,000000,7.24389,7.34957,7.15748,7.22472,1304132.3204518,0
9928.HK,D,20201228,000000,7.25353,7.25353,6.72512,6.78273,5552009.5691026,0
9928.HK,D,20201229,000000,6.78273,6.89805,6.45615,6.66751,6786563.5028135,0
9928.HK,D,20201230,000000,6.74439,6.91731,6.68668,6.85007,4429187.1713041,0
9928.HK,D,20201231,000000,6.93648,6.98456,6.78273,6.97492,2374948.7072002,0
9928.HK,D,20210104,000000,6.99409,7.0518,6.62908,6.72512,3616306.5414637,0
9928.HK,D,20210105,000000,6.72512,6.76356,6.581,6.73476,3125017.8563771,0
9928.HK,D,20210106,000000,6.90768,7.7723,6.82117,7.68588,20146071.049875,0
9928.HK,D,20210107,000000,7.83,7.99329,7.49369,7.61864,10058167.856429,0
9928.HK,D,20210108,000000,7.68588,7.68588,7.34957,7.57057,7168563.3149711,0
9928.HK,D,20210111,000000,7.64744,7.78193,7.25353,7.28233,6052898.3204875,0
9928.HK,D,20210112,000000,7.34957,7.34957,6.85007,6.94612,8362664.8177425,0
9928.HK,D,20210113,000000,6.94612,7.04217,6.73476,6.85007,6083580.0994933,0
9928.HK,D,20210114,000000,6.85961,6.94612,6.74439,6.84044,5604053.6022521,0
9928.HK,D,20210115,000000,6.90768,6.93648,6.63871,6.82117,4629236.8508636,0
9928.HK,D,20210118,000000,6.88841,7.17665,6.84044,7.16711,4054728.0663289,0
9928.HK,D,20210119,000000,7.24389,7.68588,7.20545,7.68588,15460588.210061,0
9928.HK,D,20210120,000000,7.65708,8.34877,7.57057,8.3007,13592423.734909,0
9928.HK,D,20210121,000000,8.36794,8.45445,7.83954,8.16621,8752690.3757565,0
9928.HK,D,20210122,000000,7.98366,8.42565,7.98366,8.16621,5138486.3536298,0
9928.HK,D,20210125,000000,8.16621,8.20465,7.69552,7.82037,8572659.8453684,0
9928.HK,D,20210126,000000,7.83,7.83,7.41682,7.50333,5575389.0497657,0
9928.HK,D,20210127,000000,7.40728,7.54176,7.04217,7.32077,6829196.5525376,0
9928.HK,D,20210128,000000,7.18628,7.18628,6.79237,6.84044,7089937.7238103,0
9928.HK,D,20210129,000000,6.92685,7.09977,6.62908,6.7732,10562412.828809,0
9928.HK,D,20210201,000000,7.15748,7.41682,7.10941,7.17665,7022732.1215998,0
9928.HK,D,20210202,000000,7.3016,7.34957,7.02299,7.15748,6266454.0663455,0
9928.HK,D,20210203,000000,7.15748,7.24389,6.99409,7.16711,4410573.8121879,0
9928.HK,D,20210204,000000,7.16711,7.16711,6.84044,6.99409,3381962.9834509,0
9928.HK,D,20210205,000000,6.91731,6.95575,6.81163,6.92685,2582053.0276437,0
9928.HK,D,20210208,000000,6.92685,7.01336,6.82117,6.8308,2280253.127089,0
9928.HK,D,20210209,000000,6.8308,6.94612,6.802,6.85007,2487322.508306,0
9928.HK,D,20210210,000000,6.85007,7.01336,6.7732,6.87888,3214492.0773723,0
9928.HK,D,20210211,000000,6.82117,6.91731,6.75393,6.78273,3617028.9613532,0
9928.HK,D,20210216,000000,6.85007,7.04217,6.70595,6.84044,12064905.414455,0
9928.HK,D,20210217,000000,6.84044,6.84044,6.57137,6.62908,11498849.86749,0
9928.HK,D,20210218,000000,6.65788,6.65788,6.34084,6.42735,14624484.298453,0
9928.HK,D,20210219,000000,6.47532,6.70595,6.25433,6.69632,7043727.5138652,0
9928.HK,D,20210222,000000,6.69632,6.74439,6.3024,6.31203,8341102.1768584,0
9928.HK,D,20210223,000000,6.3312,6.60027,6.28323,6.53303,12620730.961421,0
9928.HK,D,20210224,000000,6.60027,6.72512,6.19672,6.3312,13520948.353693,0
9928.HK,D,20210225,000000,6.43689,6.8308,6.38891,6.61944,8202470.5193988,0
9928.HK,D,20210226,000000,6.53303,6.60981,6.35047,6.42735,6882704.950328,0
9928.HK,D,20210301,000000,6.43689,6.64825,6.36001,6.59064,4206162.8950593,0
9928.HK,D,20210302,000000,6.67705,6.81163,6.43689,6.48496,7146188.8508825,0
9928.HK,D,20210303,000000,6.48496,6.5234,6.26396,6.31203,7319410.3425965,0
9928.HK,D,20210304,000000,6.3312,6.3312,5.88931,5.94692,8384795.7348697,0
9928.HK,D,20210305,000000,5.76436,5.96619,5.62024,5.83161,5556701.7016993,0
9928.HK,D,20210308,000000,5.88931,5.98536,5.40888,5.42815,8908092.8619455,0
9928.HK,D,20210309,000000,5.38008,5.62024,5.20716,5.32247,14534573.337126,0
9928.HK,D,20210310,000000,5.5242,5.63951,5.44732,5.57227,4508575.2597024,0
9928.HK,D,20210311,000000,5.76436,5.92775,5.59144,5.84124,7751372.2210528,0
9928.HK,D,20210312,000000,5.87004,6.11031,5.69712,5.92775,8305355.2376316,0
9928.HK,D,20210315,000000,6.03343,6.29277,5.95655,6.0526,4027854.6630137,0
9928.HK,D,20210316,000000,6.06223,6.15828,5.89895,6.14865,3801260.4199181,0
9928.HK,D,20210317,000000,6.16792,6.19672,6.01416,6.18709,3793977.6464374,0
9928.HK,D,20210318,000000,6.18709,6.39845,6.14865,6.29277,8323770.265256,0
9928.HK,D,20210319,000000,6.10067,6.26396,6.01416,6.16792,8301769.8564161,0
9928.HK,D,20210322,000000,6.14865,6.34084,6.12948,6.18709,4032677.3038978,0
9928.HK,D,20210323,000000,6.36001,6.36001,5.89895,5.93729,4053154.7735112,0
9928.HK,D,20210324,000000,5.82207,5.97572,5.59144,5.62024,5696257.193413,0
