<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1987.HK,D,20191108,000000,0.53,0.68,0.475,0.5,191684000,0
1987.HK,D,20191111,000000,0.495,0.495,0.44,0.47,23840000,0
1987.HK,D,20191112,000000,0.455,0.59,0.455,0.59,25968000,0
1987.HK,D,20191113,000000,0.57,0.58,0.475,0.49,24772000,0
1987.HK,D,20191114,000000,0.495,0.53,0.48,0.485,9128000,0
1987.HK,D,20191115,000000,0.485,0.5,0.48,0.48,4804000,0
1987.HK,D,20191118,000000,0.48,0.53,0.48,0.51,7844000,0
1987.HK,D,20191119,000000,0.51,0.53,0.485,0.495,5444000,0
1987.HK,D,20191120,000000,0.49,0.54,0.49,0.54,15984000,0
1987.HK,D,20191121,000000,0.53,0.6,0.52,0.57,24820000,0
1987.HK,D,20191122,000000,0.57,0.64,0.57,0.6,26476000,0
1987.HK,D,20191125,000000,0.6,0.64,0.55,0.63,20464000,0
1987.HK,D,20191126,000000,0.62,0.79,0.61,0.75,33620000,0
1987.HK,D,20191127,000000,0.76,0.79,0.67,0.7,15920000,0
1987.HK,D,20191128,000000,0.7,0.75,0.56,0.58,19368000,0
1987.HK,D,20191129,000000,0.58,0.62,0.52,0.61,7992000,0
1987.HK,D,20191202,000000,0.6,0.61,0.58,0.59,1512000,0
1987.HK,D,20191203,000000,0.59,0.62,0.56,0.61,14464000,0
1987.HK,D,20191204,000000,0.6,0.66,0.6,0.62,2820000,0
1987.HK,D,20191205,000000,0.6,0.64,0.6,0.64,25400000,0
1987.HK,D,20191206,000000,0.64,0.65,0.61,0.65,2640000,0
1987.HK,D,20191209,000000,0.65,0.66,0.63,0.66,1992000,0
1987.HK,D,20191210,000000,0.66,0.71,0.65,0.68,6276000,0
1987.HK,D,20191211,000000,0.68,0.7,0.67,0.68,3916000,0
1987.HK,D,20191212,000000,0.67,0.7,0.65,0.67,5620000,0
1987.HK,D,20191213,000000,0.67,0.68,0.61,0.64,5120000,0
1987.HK,D,20191216,000000,0.62,0.64,0.6,0.64,5256000,0
1987.HK,D,20191217,000000,0.64,0.64,0.6,0.6,3424000,0
1987.HK,D,20191218,000000,0.6,0.61,0.58,0.61,2276000,0
1987.HK,D,20191219,000000,0.6,0.62,0.58,0.61,3884000,0
1987.HK,D,20191220,000000,0.59,0.61,0.59,0.6,468000,0
1987.HK,D,20191223,000000,0.6,0.61,0.6,0.6,704000,0
1987.HK,D,20191224,000000,0.58,0.59,0.58,0.58,8620000,0
1987.HK,D,20191227,000000,0.58,0.58,0.53,0.55,8100000,0
1987.HK,D,20191230,000000,0.55,0.56,0.52,0.54,5864000,0
1987.HK,D,20191231,000000,0.54,0.59,0.54,0.59,5456000,0
1987.HK,D,20200102,000000,0.56,0.56,0.53,0.56,2784000,0
1987.HK,D,20200103,000000,0.54,0.56,0.51,0.53,11412000,0
1987.HK,D,20200106,000000,0.53,0.53,0.53,0.53,1036000,0
1987.HK,D,20200107,000000,0.52,0.53,0.5,0.52,7044000,0
1987.HK,D,20200108,000000,0.51,0.52,0.5,0.51,1572000,0
1987.HK,D,20200109,000000,0.51,0.53,0.5,0.53,5720000,0
1987.HK,D,20200110,000000,0.52,0.58,0.51,0.55,7308000,0
1987.HK,D,20200113,000000,0.55,0.56,0.53,0.55,3264000,0
1987.HK,D,20200114,000000,0.54,0.55,0.53,0.54,820000,0
1987.HK,D,20200115,000000,0.55,0.59,0.53,0.53,4136000,0
1987.HK,D,20200116,000000,0.54,0.55,0.5,0.53,7548000,0
1987.HK,D,20200117,000000,0.51,0.54,0.51,0.54,2716000,0
1987.HK,D,20200120,000000,0.54,0.55,0.52,0.54,3704000,0
1987.HK,D,20200121,000000,0.52,0.54,0.52,0.54,3256000,0
1987.HK,D,20200122,000000,0.53,0.53,0.52,0.52,2304000,0
1987.HK,D,20200123,000000,0.52,0.54,0.52,0.54,7248000,0
1987.HK,D,20200124,000000,0.53,0.54,0.53,0.54,2216000,0
1987.HK,D,20200129,000000,0.53,0.55,0.52,0.52,4296000,0
1987.HK,D,20200130,000000,0.52,0.53,0.5,0.52,8316000,0
1987.HK,D,20200131,000000,0.52,0.53,0.5,0.53,4232000,0
1987.HK,D,20200203,000000,0.51,0.52,0.5,0.52,2288000,0
1987.HK,D,20200204,000000,0.51,0.52,0.51,0.52,852000,0
1987.HK,D,20200205,000000,0.51,0.52,0.5,0.52,3472000,0
1987.HK,D,20200206,000000,0.5,0.71,0.5,0.62,13992000,0
1987.HK,D,20200207,000000,0.63,0.68,0.59,0.6,13016000,0
1987.HK,D,20200210,000000,0.56,0.6,0.53,0.56,4496000,0
1987.HK,D,20200211,000000,0.54,0.56,0.53,0.54,12840000,0
1987.HK,D,20200212,000000,0.53,0.55,0.53,0.55,3648000,0
1987.HK,D,20200213,000000,0.54,0.55,0.53,0.55,904000,0
1987.HK,D,20200214,000000,0.56,0.58,0.56,0.56,1196000,0
1987.HK,D,20200217,000000,0.55,0.56,0.55,0.56,448000,0
1987.HK,D,20200218,000000,0.56,0.57,0.56,0.57,6100000,0
1987.HK,D,20200219,000000,0.56,0.6,0.56,0.58,3020000,0
1987.HK,D,20200220,000000,0.57,0.58,0.55,0.55,3492000,0
1987.HK,D,20200221,000000,0.56,0.58,0.55,0.57,3472000,0
1987.HK,D,20200224,000000,0.56,0.57,0.55,0.57,8376000,0
1987.HK,D,20200225,000000,0.57,0.57,0.56,0.56,1724000,0
1987.HK,D,20200226,000000,0.57,0.58,0.54,0.54,6164000,0
1987.HK,D,20200227,000000,0.55,0.57,0.54,0.56,10060000,0
1987.HK,D,20200228,000000,0.55,0.55,0.52,0.53,5452000,0
1987.HK,D,20200302,000000,0.52,0.54,0.51,0.53,5884000,0
1987.HK,D,20200303,000000,0.53,0.55,0.53,0.54,10636000,0
1987.HK,D,20200304,000000,0.54,0.57,0.54,0.56,3620000,0
1987.HK,D,20200305,000000,0.56,0.56,0.53,0.54,9664000,0
1987.HK,D,20200306,000000,0.54,0.54,0.53,0.53,12412000,0
1987.HK,D,20200309,000000,0.52,0.52,0.5,0.52,2412000,0
1987.HK,D,20200310,000000,0.5,0.51,0.485,0.51,11364000,0
1987.HK,D,20200311,000000,0.5,0.53,0.5,0.53,984000,0
1987.HK,D,20200312,000000,0.51,0.52,0.5,0.52,348000,0
1987.HK,D,20200313,000000,0.5,0.52,0.47,0.51,4380000,0
1987.HK,D,20200316,000000,0.5,0.52,0.495,0.495,1284000,0
1987.HK,D,20200317,000000,0.49,0.5,0.485,0.49,1324000,0
1987.HK,D,20200318,000000,0.51,0.51,0.49,0.49,3276000,0
1987.HK,D,20200319,000000,0.49,0.495,0.475,0.495,12016000,0
1987.HK,D,20200320,000000,0.485,0.52,0.485,0.52,828000,0
1987.HK,D,20200323,000000,0.52,0.54,0.52,0.54,5336000,0
1987.HK,D,20200324,000000,0.55,0.56,0.54,0.56,3260000,0
1987.HK,D,20200325,000000,0.55,0.56,0.54,0.55,1492000,0
1987.HK,D,20200326,000000,0.56,0.61,0.55,0.6,3904000,0
