<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1582.HK,D,20191016,000000,1.46382,1.79265,0.71572,0.741568,177511745.36755,0
1582.HK,D,20191017,000000,0.773774,0.825386,0.69648,0.69648,40471868.960664,0
1582.HK,D,20191018,000000,0.709278,0.722161,0.606136,0.606136,27786365.845046,0
1582.HK,D,20191021,000000,0.612578,0.619019,0.425617,0.496553,11770533.439004,0
1582.HK,D,20191022,000000,0.515877,0.728685,0.515877,0.612578,45818234.185368,0
1582.HK,D,20191023,000000,0.62546,0.62546,0.5352,0.567406,9525757.1775896,0
1582.HK,D,20191024,000000,0.567406,0.612578,0.522234,0.567406,6877775.6420222,0
1582.HK,D,20191025,000000,0.554524,0.560965,0.528759,0.5352,1915231.6271438,0
1582.HK,D,20191028,000000,0.528759,0.541725,0.509352,0.541725,4148375.0590827,0
1582.HK,D,20191029,000000,0.541725,0.612578,0.522234,0.528759,9948348.9069486,0
1582.HK,D,20191030,000000,0.528759,0.548166,0.515877,0.515877,1996649.4790755,0
1582.HK,D,20191031,000000,0.522234,0.528759,0.515877,0.515877,1031277.6488926,0
1582.HK,D,20191101,000000,0.515877,0.5352,0.502995,0.509352,969245.05672739,0
1582.HK,D,20191104,000000,0.490029,0.5352,0.490029,0.502995,2721644.5663283,0
1582.HK,D,20191105,000000,0.502995,0.509352,0.490029,0.490029,2244776.2614154,0
1582.HK,D,20191106,000000,0.490029,0.515877,0.477146,0.496553,1554672.48995,0
1582.HK,D,20191107,000000,0.490029,0.496553,0.483672,0.483672,810290.9474902,0
1582.HK,D,20191108,000000,0.483672,0.496553,0.451465,0.470705,2589828.1471481,0
1582.HK,D,20191111,000000,0.457823,0.464265,0.444941,0.451465,1120449.126555,0
1582.HK,D,20191112,000000,0.451465,0.451465,0.386862,0.412643,5350240.8421292,0
1582.HK,D,20191113,000000,0.412643,0.606136,0.412643,0.5352,63369355.017031,0
1582.HK,D,20191114,000000,0.5352,0.560965,0.451465,0.457823,17357270.624878,0
1582.HK,D,20191115,000000,0.457823,0.483672,0.431975,0.451465,4613614.1208402,0
1582.HK,D,20191118,000000,0.457823,0.470705,0.425617,0.444941,1895846.3673771,0
1582.HK,D,20191119,000000,0.438499,0.457823,0.425617,0.431975,3873110.586686,0
1582.HK,D,20191120,000000,0.425617,0.444941,0.425617,0.444941,953737.80526631,0
1582.HK,D,20191121,000000,0.431975,0.438499,0.393361,0.425617,3791693.9301946,0
1582.HK,D,20191122,000000,0.406303,0.438499,0.406303,0.431975,2326192.9179069,0
1582.HK,D,20191125,000000,0.412643,0.425617,0.406303,0.412643,1124327.1348604,0
1582.HK,D,20191126,000000,0.406303,0.438499,0.393361,0.438499,2706137.3148673,0
1582.HK,D,20191127,000000,0.431975,0.502995,0.425617,0.431975,9207845.3727944,0
1582.HK,D,20191128,000000,0.431975,0.431975,0.412643,0.419176,631949.1876058,0
1582.HK,D,20191129,000000,0.412643,0.431975,0.412643,0.425617,957615.81357187,0
1582.HK,D,20191202,000000,0.438499,0.438499,0.419176,0.419176,407084.47789788,0
1582.HK,D,20191203,000000,0.412643,0.464265,0.412643,0.438499,3326456.0638773,0
1582.HK,D,20191204,000000,0.425617,0.431975,0.419176,0.419176,438098.98082003,0
1582.HK,D,20191205,000000,0.419176,0.419176,0.419176,0.419176,124063.98889006,0
1582.HK,D,20191206,000000,0.412643,0.425617,0.406303,0.419176,267513.23754674,0
1582.HK,D,20191209,000000,0.419176,0.419176,0.406303,0.419176,693980.58433069,0
1582.HK,D,20191210,000000,0.412643,0.419176,0.412643,0.419176,162833.31298303,0
1582.HK,D,20191211,000000,0.419176,0.451465,0.412643,0.412643,2888354.6921766,0
1582.HK,D,20191212,000000,0.412643,0.419176,0.412643,0.412643,492377.94725466,0
1582.HK,D,20191213,000000,0.406303,0.419176,0.406303,0.419176,1093309.0456175,0
1582.HK,D,20191216,000000,0.412643,0.419176,0.406303,0.419176,612563.92783916,0
1582.HK,D,20191217,000000,0.425617,0.425617,0.412643,0.412643,252005.98608568,0
1582.HK,D,20191218,000000,0.406303,0.406303,0.406303,0.406303,1000263.1459704,0
1582.HK,D,20191219,000000,0.399795,0.406303,0.399795,0.406303,271388.85497173,0
1582.HK,D,20191220,000000,0.412643,0.419176,0.412643,0.412643,240371.96116899,0
1582.HK,D,20191223,000000,0.412643,0.431975,0.412643,0.425617,724995.08725283,0
1582.HK,D,20191224,000000,0.425617,0.431975,0.419176,0.419176,771520.42795694,0
1582.HK,D,20191227,000000,0.419176,0.425617,0.419176,0.425617,306281.36619944,0
1582.HK,D,20191230,000000,0.425617,0.431975,0.419176,0.425617,752135.1681903,0
1582.HK,D,20191231,000000,0.425617,0.431975,0.419176,0.431975,806412.93918464,0
1582.HK,D,20200102,000000,0.438499,0.457823,0.438499,0.444941,2275791.9597778,0
1582.HK,D,20200103,000000,0.444941,0.444941,0.431975,0.431975,643578.43076131,0
1582.HK,D,20200106,000000,0.431975,0.438499,0.431975,0.438499,1101065.0622285,0
1582.HK,D,20200107,000000,0.438499,0.496553,0.438499,0.477146,7688064.1986319,0
1582.HK,D,20200108,000000,0.457823,0.483672,0.457823,0.464265,1992771.47077,0
1582.HK,D,20200109,000000,0.464265,0.470705,0.444941,0.444941,2225391.0016487,0
1582.HK,D,20200110,000000,0.451465,0.457823,0.451465,0.451465,1341437.0233976,0
1582.HK,D,20200113,000000,0.451465,0.457823,0.451465,0.457823,624194.36643497,0
1582.HK,D,20200114,000000,0.451465,0.477146,0.451465,0.470705,1577935.7580222,0
1582.HK,D,20200115,000000,0.470705,0.490029,0.470705,0.490029,1442238.9396558,0
1582.HK,D,20200116,000000,0.496553,0.522234,0.483672,0.515877,5094361.6294991,0
1582.HK,D,20200117,000000,0.528759,0.528759,0.496553,0.502995,2760413.8904214,0
1582.HK,D,20200120,000000,0.496553,0.502995,0.490029,0.496553,911091.66830807,0
1582.HK,D,20200121,000000,0.502995,0.502995,0.464265,0.464265,4268562.2351075,0
1582.HK,D,20200122,000000,0.457823,0.470705,0.431975,0.457823,2128464.7028156,0
1582.HK,D,20200123,000000,0.438499,0.438499,0.431975,0.431975,1155341.6377827,0
1582.HK,D,20200124,000000,0.444941,0.444941,0.438499,0.438499,178340.56444411,0
1582.HK,D,20200129,000000,0.431975,0.431975,0.419176,0.431975,457485.43602695,0
1582.HK,D,20200130,000000,0.425617,0.425617,0.399795,0.406303,1686488.9091302,0
1582.HK,D,20200131,000000,0.406303,0.419176,0.393361,0.412643,1826060.1494814,0
1582.HK,D,20200203,000000,0.399795,0.412643,0.399795,0.406303,240371.96116899,0
1582.HK,D,20200204,000000,0.412643,0.412643,0.399795,0.399795,569916.59544062,0
1582.HK,D,20200205,000000,0.399795,0.406303,0.399795,0.399795,321789.81310081,0
1582.HK,D,20200206,000000,0.406303,0.412643,0.399795,0.406303,290774.11473837,0
1582.HK,D,20200207,000000,0.399795,0.399795,0.354656,0.374004,10409711.155841,0
1582.HK,D,20200210,000000,0.374004,0.380445,0.367555,0.380445,767642.41965136,0
1582.HK,D,20200211,000000,0.380445,0.380445,0.367555,0.374004,662963.69052795,0
1582.HK,D,20200212,000000,0.374004,0.380445,0.367555,0.380445,449730.61485613,0
1582.HK,D,20200213,000000,0.374004,0.374004,0.367555,0.374004,639704.00877663,0
1582.HK,D,20200214,000000,0.386862,0.386862,0.361097,0.374004,759889.98936113,0
1582.HK,D,20200217,000000,0.386862,0.386862,0.367555,0.367555,286897.30187309,0
1582.HK,D,20200218,000000,0.374004,0.374004,0.374004,0.374004,298527.74046891,0
1582.HK,D,20200219,000000,0.374004,0.374004,0.367555,0.367555,58154.583859615,0
1582.HK,D,20200220,000000,0.367555,0.380445,0.367555,0.380445,434223.36339506,0
1582.HK,D,20200221,000000,0.374004,0.380445,0.374004,0.374004,228742.71801347,0
1582.HK,D,20200224,000000,0.367555,0.367555,0.367555,0.367555,279142.48070227,0
1582.HK,D,20200225,000000,0.354656,0.367555,0.354656,0.367555,395452.84386178,0
1582.HK,D,20200226,000000,0.361097,0.367555,0.361097,0.367555,240371.96116899,0
1582.HK,D,20200227,000000,0.361097,0.367555,0.354656,0.367555,403206.46959232,0
1582.HK,D,20200228,000000,0.367555,0.367555,0.354656,0.361097,232620.72631905,0
1582.HK,D,20200302,000000,0.354656,0.354656,0.348206,0.354656,174463.75157884,0
1582.HK,D,20200303,000000,0.354656,0.354656,0.354656,0.354656,62031.396724883,0
1582.HK,D,20200304,000000,0.354656,0.361097,0.354656,0.354656,201602.63707601,0
1582.HK,D,20200305,000000,0.354656,0.374004,0.354656,0.367555,372191.96667018,0
1582.HK,D,20200306,000000,0.361097,0.361097,0.361097,0.361097,139571.24035113,0
1582.HK,D,20200309,000000,0.354656,0.361097,0.341765,0.348206,542777.70994346,0
1582.HK,D,20200310,000000,0.348206,0.354656,0.341765,0.354656,189973.3939205,0
1582.HK,D,20200311,000000,0.348206,0.348206,0.341765,0.341765,217111.08397738,0
1582.HK,D,20200312,000000,0.341765,0.341765,0.322417,0.328866,422591.72935895,0
1582.HK,D,20200313,000000,0.322417,0.322417,0.306297,0.315975,608687.11497391,0
1582.HK,D,20200316,000000,0.315975,0.315975,0.306297,0.306297,329544.63427163,0
1582.HK,D,20200317,000000,0.299848,0.299848,0.264379,0.290177,1143711.1991869,0
1582.HK,D,20200318,000000,0.290177,0.296627,0.290177,0.290177,317911.80479524,0
1582.HK,D,20200319,000000,0.303069,0.303069,0.290177,0.293398,1217373.0345075,0
1582.HK,D,20200320,000000,0.299848,0.299848,0.293398,0.293398,162833.31298303,0
1582.HK,D,20200323,000000,0.293398,0.348206,0.277278,0.319196,674595.32456404,0
1582.HK,D,20200324,000000,0.299848,0.319196,0.296627,0.319196,96923.907952592,0
1582.HK,D,20200325,000000,0.319196,0.341765,0.319196,0.322417,314037.38281055,0
1582.HK,D,20200326,000000,0.322417,0.354656,0.312747,0.328866,275264.4723967,0
1582.HK,D,20200327,000000,0.328866,0.328866,0.328866,0.328866,100800.72081786,0
1582.HK,D,20200330,000000,0.306297,0.322417,0.296627,0.312747,189973.3939205,0
1582.HK,D,20200331,000000,0.306297,0.306297,0.303069,0.306297,31014.50292215,0
1582.HK,D,20200401,000000,0.309518,0.309518,0.306297,0.309518,38769.324092979,0
